3.575000000000003175e-02,1.282954694000000018e+03
3.649999999999983813e-02,1.329007219999999961e+03
3.724999999999986655e-02,1.377164134000000104e+03
3.799999999999989497e-02,1.419460481000000073e+03
3.874999999999992339e-02,1.450848498999999947e+03
3.949999999999995182e-02,1.511947411999999986e+03
4.024999999999998024e-02,1.575331055999999990e+03
4.100000000000000866e-02,1.623505775000000085e+03
4.175000000000003708e-02,1.648565487999999959e+03
4.249999999999984346e-02,1.669819989999999962e+03
4.324999999999987188e-02,1.693677181999999902e+03
4.399999999999990030e-02,1.736157848000000058e+03
4.474999999999992872e-02,1.702910480000000007e+03
4.549999999999995715e-02,1.732971770999999990e+03
4.624999999999998557e-02,1.707962950999999975e+03
4.700000000000001399e-02,1.744660552999999936e+03
4.774999999999982037e-02,1.759746574000000010e+03
4.849999999999984879e-02,1.797493259999999964e+03
4.924999999999987721e-02,1.940326062000000093e+03
4.999999999999990563e-02,1.914559234000000060e+03
5.074999999999993405e-02,1.960224089999999933e+03
5.149999999999996247e-02,2.004336884000000055e+03
5.224999999999999090e-02,1.983189992000000075e+03
5.300000000000001932e-02,1.999525059999999939e+03
5.374999999999982569e-02,2.027705999999999904e+03
5.449999999999985412e-02,2.001624076000000059e+03
5.524999999999988254e-02,2.036487910999999940e+03
5.599999999999991096e-02,2.056944472000000133e+03
5.674999999999993938e-02,2.096915625999999975e+03
5.749999999999996780e-02,2.118176242999999886e+03
6.199999999999991629e-02,2.831479386999999861e+03
6.274999999999994471e-02,2.975334570999999869e+03
6.349999999999997313e-02,3.002637878000000001e+03
6.425000000000000155e-02,2.988758749999999964e+03
6.500000000000002998e-02,3.040802325000000110e+03
6.574999999999983635e-02,3.017089851000000181e+03
6.649999999999986477e-02,3.031811137000000144e+03
6.724999999999989320e-02,3.031852875000000040e+03
6.799999999999992162e-02,3.041023756999999932e+03
6.874999999999995004e-02,3.045476145999999972e+03
6.949999999999997846e-02,3.054585708999999952e+03
7.025000000000000688e-02,3.079106670000000122e+03
7.100000000000003531e-02,3.057413881999999830e+03
7.174999999999984168e-02,3.036141493000000082e+03
7.249999999999987010e-02,3.044921748000000207e+03
7.324999999999989853e-02,3.057039648999999827e+03
7.399999999999992695e-02,3.074926069999999982e+03
7.474999999999995537e-02,3.071447806000000128e+03
7.549999999999998379e-02,3.064930909000000156e+03
7.625000000000001221e-02,3.088561796999999842e+03
7.699999999999981859e-02,3.089194708999999875e+03
7.774999999999984701e-02,3.097214378000000124e+03
7.849999999999987543e-02,3.101810563000000002e+03
7.924999999999990385e-02,3.108458453000000191e+03
7.999999999999993228e-02,3.116419960000000174e+03
8.074999999999996070e-02,3.129316495000000032e+03
8.149999999999998912e-02,3.107367339999999786e+03
8.225000000000001754e-02,3.106764594000000216e+03
8.299999999999982392e-02,3.100398506999999881e+03
8.374999999999985234e-02,3.081868778000000020e+03
8.449999999999988076e-02,3.089563932999999906e+03
8.524999999999990918e-02,3.067602046999999857e+03
8.599999999999993761e-02,3.024313165000000026e+03
8.674999999999996603e-02,3.006656934000000092e+03
8.749999999999999445e-02,2.980711051000000225e+03
8.825000000000002287e-02,2.969253412000000026e+03
8.899999999999982925e-02,2.984273736999999983e+03
8.974999999999985767e-02,2.967975965999999971e+03
9.049999999999988609e-02,2.952789585999999872e+03
9.124999999999991451e-02,2.937218938999999864e+03
9.199999999999994293e-02,2.841361073999999917e+03
9.274999999999997136e-02,2.723476050000000214e+03
9.349999999999999978e-02,3.040501882999999907e+03
9.425000000000002820e-02,2.016138991999999917e+03
9.499999999999983458e-02,2.004116946000000098e+03
9.574999999999986300e-02,1.988886230000000069e+03
9.649999999999989142e-02,1.338729109999999991e+03
9.724999999999991984e-02,1.358143039999999928e+03
9.799999999999994826e-02,1.375547424999999976e+03
9.874999999999997669e-02,1.375056000000000040e+03
