0.949062,1660.812321
0.949598,1686.890492
0.950133,1738.374129
0.950669,1775.150383
0.951205,1804.656236
0.951740,1850.056304
0.952276,1889.979857
0.952812,1918.136810
0.953348,1932.312806
0.953883,1963.981515
0.954419,1993.623187
0.954955,2025.356840
0.955490,2050.594353
0.956026,2073.163198
0.956562,2081.250479
0.957098,2103.896446
0.957633,2118.638311
0.958169,2126.187022
0.958705,2136.522727
0.965133,2146.193000
0.965669,2150.474636
0.966205,2155.144642
0.966740,2163.819252
0.968348,2170.698876
0.968883,2182.040092
0.969419,2186.211885
0.969955,2203.034463
0.973169,2205.895485
0.973705,2213.678622
0.976383,2218.667785
0.977455,2226.630943
0.980669,2241.624182
0.981205,2249
0.983883,2306.706548
0.984419,2335.881874
0.986562,2369.152930
0.987098,2389.924025
0.987633,2423.590392
0.988169,2479.872275
0.990312,2520.894680
0.991919,2522.208112
0.992455,2577.522806
0.994062,2594.841701
0.995669,2602.755622
0.996205,3385
0.998821,2616
0.999921,2550
1.001093,2503
1.002633,2473.850500
1.003169,2460.828561
1.003705,2277.965485
1.004240,2208.653956
1.004776,2135.515963
1.005312,2115.379339
1.005848,2064.730512
1.006383,2054.217581
1.006919,1949.756815
1.007455,1958.894889
1.007990,1937.427422
1.008526,1945.822738
1.009062,1948.861452
1.009598,1979.363342
1.010133,1966.107205
1.010669,1949.449085
1.011205,1967.593754
1.011740,1982.326387
1.012276,1997.323010
1.012812,2020.549625
1.013348,2020.881114
1.013883,2031.221635
1.014419,2036.786208
1.014955,2067.753769
1.015490,2075.301614
1.016026,2062.151700
1.016562,2078.187980
1.017098,2128.918924
1.017633,2110.527562
1.018169,2139.899501
1.018705,2136.953939
1.019240,2138.678678
1.019776,2117.928447
1.020312,2127.888625
1.020848,2135.923711
1.021383,2141.255912
1.021919,2135.054531
1.022455,2154.562286
1.022990,2150.402352
1.023526,2144.321449
1.024062,2162.748761
1.024598,2193.184086
1.025133,2194.518302
1.025669,2186.184119
1.026205,2176.017820
1.026740,2198.836204
1.027276,2237.054747
1.027812,2222.768950
1.028348,2191.656764
1.028883,2184.737709
1.029419,2179.705413
1.029955,2196.517006
1.030490,2199.038398
1.031026,2196.862451
1.031562,2196.598321
1.032098,2182.672119
1.032633,2187.505754
1.033169,2173.842651
1.033705,2160.891777
1.034240,2153.174928
1.034776,2131.945560
1.035312,2127.997146
1.035848,2131.539534
1.036383,2121.908174
1.036919,2130.873596
1.037455,2127.477156
1.037990,2118.392089
1.038526,2110.927471
1.039062,2096.080730
1.039598,2091.530434
1.040133,2085.496515
1.040669,2068.277059
1.041205,2078.555696
1.041740,2074.502245
1.042276,2067.662722
1.042812,2048.397022
1.043348,2036.985922
1.043883,2019.286270
1.044419,2026.410669
1.044955,2024.939604
1.045490,2019.989284
1.046026,2000.676700
1.046562,1990.019081
1.047098,1986.061272
1.047633,1983.122685
1.048169,1957.738617
1.048705,1908.828979
1.049240,1910.100040
1.049776,1907.817109
1.050312,1904.603468
1.050848,1886.978474
1.051383,1828.697271
1.051919,1838.939110
1.052455,1827.626360
1.052990,1758.514461
1.053526,1768.046343
1.054062,1766.048640
1.054598,1644.212135
1.055133,1696.788996
1.055669,1616.041588
1.056205,1567.910591
1.056740,1586.368607
1.057276,nan
1.057812,2109.389186
1.058348,2073.622376
1.058883,2065.337107
1.059419,2017.460487
1.059955,1949.063562
1.060490,nan
1.061026,nan
1.061562,nan
1.062098,2135.358759
1.062633,2063.253005
1.063169,2051.871659
