0.313159,nan
0.313695,nan
0.314230,nan
0.314766,nan
0.315302,nan
0.315838,nan
0.316373,nan
0.316909,nan
0.317445,nan
0.317980,nan
0.318516,nan
0.319052,nan
0.319588,nan
0.320123,nan
0.320659,nan
0.321195,nan
0.321730,nan
0.322266,nan
0.322802,nan
0.323338,nan
0.323873,nan
0.324409,nan
0.324945,nan
0.325480,nan
0.326016,1594.411482
0.326552,1660.011635
0.327088,1684.947403
0.327623,1748.717223
0.328159,1783.687268
0.328695,1818.526384
0.329230,1869.810180
0.329766,1906.260512
0.330302,1930.226512
0.330838,1959.116346
0.331373,1988.385042
0.331909,2027.095852
0.332445,2059.962140
0.332980,2091.305232
0.333516,2099.805617
0.334052,2119.597320
0.334588,2131.226996
0.335123,2141.258364
0.335659,2144.918239
0.336195,2134.639428
0.336730,2146.119405
0.337266,2140.527674
0.337802,2144.083434
0.338338,2150.133181
0.338873,2154.524782
0.339409,2161.163731
0.339945,2168.749034
0.340480,2164.270466
0.341016,2168.133204
0.341552,2199.611354
0.342088,2199.136663
0.342623,2188.518497
0.343159,2182.540210
0.343695,2186.843346
0.344230,2194.712937
0.344766,2198.276139
0.345302,2196.329892
0.345838,2189.324875
0.346373,2187.078792
0.346909,2202.638156
0.347445,2220.870912
0.347980,2220.063331
0.348516,2219.450009
0.349052,2229.949494
0.349588,2238.794701
0.350123,2241.851202
0.350659,2243.252924
0.351195,2282.904755
0.351730,2281.669389
0.352266,2262.157902
0.352802,2253.530454
0.353338,2254.049447
0.353873,2272.619959
0.354409,2284.014431
0.354945,2295.639615
0.355480,2341.611769
0.356016,2363.616510
0.356552,2342.272855
0.357088,2330.845590
0.357623,2334.127525
0.358159,2354.892667
0.358695,2386.668704
0.359230,2415.431067
0.359766,2449.858109
0.360302,2447.099865
0.360838,2481.015674
0.361373,2523.765774
0.361909,2462.135785
0.362445,2529.863138
0.365123,3429
0.365659,nan
0.366195,nan
0.366730,nan
0.367266,nan
0.367802,nan
0.368338,nan
0.368873,nan
0.369409,nan
0.369945,nan
0.370480,nan
0.371016,nan-
0.371552,nan-
0.372088,nan-
0.372623,nan-
0.373159,nan-
0.373695,nan
0.374230,3221
0.374766,2295.860879
0.375302,2340.103159
0.375838,1918.479191
0.376373,1901.268185
0.376909,1828.249353
0.377445,1779.298798
0.377980,1763.157737
0.378516,1790.136065
0.379052,1755.608067
0.379588,1741.395214
0.380123,1791.605622
0.380659,1827.369822
0.382266,1868.299454
0.383338,1888.018061
0.384409,1907.809310
0.384945,1927.734808
0.385480,1937.832780
0.386016,1948.297345
0.386552,1955.825352
0.387088,1972.532812
0.387623,1985.320677
0.388159,2018.060050
0.389230,2031.043674
0.389766,2070.641292
0.390302,2079.169646
0.391373,2098.138569
0.391909,2102.428215
0.392445,2134.060391
0.392980,2165.684920
0.393516,2169.751137
0.396195,2187.392903
0.398873,2213.676925
0.401552,2233.616332
0.402088,2238.478904
0.403695,2259.056561
0.404230,2253.310080
0.405838,2247.102760
0.406909,2196.575495
0.407445,2185.317748
0.407980,2177.817261
0.408516,2179.315227
0.409052,2128.024157
0.409588,2103.765868
0.410123,2097.592422
0.410659,2096.854776
0.411195,2105.038249
0.411730,2091.885838
0.412266,2072.808896
0.412802,2030.045322
0.413338,1972.565332
0.413873,2018.651136
0.414409,2019.941956
0.414945,1986.326695
0.415480,1944.907679
0.416016,1944.243891
0.416552,1931.827320
0.417088,1786.941256
0.417623,1915.597394
0.418159,1779.732837
0.418695,1749.762375
0.419230,1602.454010
0.419766,1718.359795
0.420302,1633.306557
0.420838,1569.440296
0.421373,1525.375250
0.421909,1488.103579
0.422445,nan
0.422980,nan
0.423516,nan
0.424052,nan
0.424588,nan
0.425123,nan
0.425659,nan
0.426195,nan
0.426730,nan
