0.708526,nan
0.709062,nan
0.709598,nan
0.710133,nan
0.710669,nan
0.711205,nan
0.711740,nan
0.712276,nan
0.712812,nan
0.713348,nan
0.713883,nan
0.714419,nan
0.714955,nan
0.715490,nan
0.716026,nan
0.716562,nan
0.717098,nan
0.717633,nan
0.718169,nan
0.718705,nan
0.719240,nan
0.719776,nan
0.720312,nan
0.720848,nan
0.721383,nan
0.721919,1637.024295
0.722455,1674.827596
0.722990,1715.764317
0.723526,1761.516375
0.724062,1791.036895
0.724598,1834.899155
0.725133,1874.032123
0.725669,1913.360984
0.726205,1929.707165
0.726740,1958.012945
0.727276,1982.395413
0.727812,2015.167983
0.728348,2037.727595
0.728883,2052.506800
0.729419,2066.293797
0.729955,2079.529800
0.730490,2100.822592
0.731026,2114.672943
0.731562,2140.589706
0.732098,2147.965599
0.732633,2157.382609
0.733169,2162.380160
0.733705,2169.168854
0.734240,2175.001145
0.734776,2179.833728
0.735312,2202.623928
0.735848,2215.732082
0.736383,2222.089078
0.736919,2231.865080
0.737455,2230.613750
0.737990,2211.560543
0.738526,2218.741092
0.739062,2224.105780
0.739598,2231.001705
0.740133,2220.794655
0.740669,2216.720683
0.741205,2237.316765
0.741740,2250.383181
0.742276,2236.312794
0.742812,2223.814254
0.743348,2233.662156
0.743883,2248.621988
0.744419,2246.924449
0.744955,2241.735983
0.745490,2238.104850
0.746026,2233.297389
0.746562,2228.065082
0.747098,2234.520470
0.747633,2251.131031
0.748169,2261.626624
0.748705,2262.098015
0.749240,2248.237119
0.749776,2249.571963
0.750312,2249.600732
0.750848,2241.015364
0.751383,2244.695503
0.751919,2255.223517
0.752455,2269.159381
0.752990,2273.788706
0.753526,2267.910052
0.754062,2271.329467
0.754598,2277.242744
0.755133,2296.084409
0.755669,2315.660007
0.756205,2354.332882
0.756740,2396.930851
0.759419,2430
0.759955,2433
0.760490,2434
0.761026,2439
0.767990,3385
0.768526,3383
0.769062,3382
0.769598,3362
0.770133,3342
0.770669,3312
0.771205,3181
0.773883,2391.668144
0.774419,2430.530262
0.774955,2360.208914
0.775490,2234.933924
0.776026,2106.324456
0.776562,2059.176873
0.777098,2016.086218
0.777633,1939.631322
0.778169,1881.719908
0.778705,1955.771048
0.779240,1885.384217
0.779776,1946.724612
0.780312,1919.330368
0.780848,1913.756316
0.781383,1959.201847
0.781919,1953.293597
0.782455,1965.394679
0.782990,1992.057721
0.783526,1977.381334
0.784062,1974.882495
0.784598,2019.440393
0.785133,2022.511519
0.785669,2040.033284
0.786205,2036.627632
0.786740,2069.989134
0.787276,2098.210735
0.787812,2099.692896
0.788348,2091.617221
0.788883,2114.366464
0.789419,2120.557589
0.789955,2139.289071
0.790490,2170.837049
0.791026,2162.815713
0.791562,2172.206718
0.792098,2182.061450
0.792633,2173.036488
0.793169,2185.174816
0.793705,2217.040537
0.794240,2213.401434
0.794776,2192.810488
0.795312,2205.047164
0.795848,2205.991998
0.796383,2199.826179
0.796919,2214.926353
0.797455,2225.614209
0.797990,2209.165580
0.798526,2197.325609
0.799062,2217.353233
0.799598,2242.063414
0.800133,2245.297049
0.800669,2211.971986
0.801205,2194.095169
0.801740,2210.731064
0.802276,2222.017265
0.802812,2204.628226
0.803348,2206.443014
0.803883,2219.452811
0.804419,2207.350824
0.804955,2190.584057
0.805490,2181.146702
0.806026,2171.902336
0.806562,2159.774372
0.807098,2144.336775
0.807633,2147.078774
0.808169,2138.388001
0.808705,2113.475728
0.809240,2112.919941
0.809776,2094.125606
0.810312,2085.589695
0.810848,2073.173913
0.811383,2054.681981
0.811919,2021.507559
0.812455,1989.927431
0.812990,2015.615248
0.813526,2002.623905
0.814062,1918.074748
0.814598,1907.302411
0.815133,1949.720947
0.815669,1848.056830
0.816205,1862.965323
0.816740,1842.516849
0.817276,1707.834898
0.817812,1693.197480
0.818348,1689.642830
0.818883,1645.985701
0.819419,1586.100664
0.819955,1555.123028
0.820490,1535.302294
0.821026,nan
0.821562,nan
0.822098,2074.148299
0.822633,1996.714325
0.823169,nan
0.823705,nan
0.824240,nan
0.824776,nan
0.825312,2278.689774
0.825848,nan
0.826383,nan
0.826919,nan
0.827455,nan
0.827990,2114.535580
0.828526,2060.941739
0.829062,nan
0.829598,nan
0.830133,nan
0.830669,nan
0.831205,nan
0.831740,nan
0.832276,nan
0.832812,nan
0.833348,nan
