0.522497,nan
0.523247,1348.035799
0.523997,1446.106767
0.524747,1577.282928
0.525497,1658.107895
0.526247,1698.134769
0.526997,1774.779182
0.527747,1804.118168
0.528497,1880.833800
0.529247,1923.372257
0.529997,1965.251066
0.530747,2007.070980
0.531497,2063.797508
0.532247,2109.922946
0.532997,2139.690388
0.533747,2160.461827
0.534497,2174.296379
0.535247,2168.996735
0.535997,2174.126968
0.536747,2180.921391
0.537497,2185.987378
0.538247,2191.465019
0.538997,2190.087447
0.539747,2200.722412
0.540497,2185.991190
0.541247,2193.597983
0.541997,2209.486678
0.542747,2211.431398
0.543497,2209.545635
0.544247,2224.230052
0.544997,2241.301349
0.545747,2232.603625
0.546497,2239.071856
0.547247,2252.135582
0.547997,2250.766141
0.548747,2242.049815
0.549497,2223.317379
0.550247,2225.476107
0.550997,2238.280116
0.551747,2241.734211
0.552497,2244.522081
0.553247,2259.531143
0.553997,2277.972556
0.554747,2291.873423
0.555497,2326.752364
0.556247,2331.388426
0.556997,3267
0.557747,nan
0.558497,nan
0.559247,nan
0.559997,nan
0.560747,nan
0.561497,nan
0.562247,nan
0.562997,nan
0.563747,nan
0.564497,nan
0.565247,nan
0.565997,nan
0.566747,nan
0.567497,nan
0.568247,nan
0.568997,nan
0.569747,nan
0.570497,nan
0.571247,nan
0.571997,nan
0.572747,nan
0.573497,nan
0.574247,nan
0.574997,nan
0.575747,nan
0.576497,2490
0.577247,2203.411765
0.577997,2134.025906
0.578747,2082.769154
0.579497,1905.739603
0.580247,1829.029542
0.580997,1843.284953
0.581747,1833.804738
0.582497,1874.654574
0.583247,1864.566209
0.583997,1886.691771
0.584747,1908.736151
0.585497,1935.142614
0.586247,1954.130534
0.586997,1965.727159
0.587747,2004.925025
0.588497,2012.689650
0.589247,2029.060544
0.589997,2067.701594
0.590747,2088.384961
0.591497,2126.384656
0.592247,2147.880065
0.592997,2157.990541
0.593747,2184.958041
0.594497,2190.313210
0.595247,2208.381902
0.595997,2234.415094
0.596747,2224.888583
0.597497,2221.775508
0.598247,2210.981501
0.598997,2219.336020
0.599747,2230.100183
0.600497,2228.692220
0.601247,2229.990421
0.601997,2250.825094
0.602747,2221.639425
0.603497,2217.329493
0.604247,2235.382704
0.604997,2223.501267
0.605747,2211.702319
0.606497,2201.057159
0.607247,2192.558872
0.607997,2186.114431
0.608747,2188.825009
0.609497,2158.268107
0.610247,2144.560708
0.610997,2110.404627
0.611747,2071.630974
0.612497,2070.172889
0.613247,2080.021129
0.613997,2050.086176
0.614747,1965.654566
0.615497,1969.922954
0.616247,1939.529878
0.616997,1860.304332
0.617747,1794.464243
0.618497,1683.947454
0.619247,1674.385741
0.619997,1603.683868
0.620747,1538.268301
0.621497,1464.628898
0.622247,1345.019484
