bin,freq(Hz),pow(dB/Hz)
226,1211.24267578125,-24.372133597749933
227,1216.6259765625,-22.424579284886935
228,1222.00927734375,-21.875938557846794
229,1227.392578125,-22.04492666506622
230,1232.77587890625,-22.408873576656575
231,1238.1591796875,-22.039515726518086
232,1243.54248046875,-20.72608715215333
233,1248.92578125,-19.286862722983088
234,1254.30908203125,-19.286781307977133
235,1259.6923828125,-22.669165507412092
236,1265.07568359375,-36.04149846832107
237,1270.458984375,-27.812273263594477
238,1275.84228515625,-23.444780037595688
239,1281.2255859375,-22.350814233997585
240,1286.60888671875,-22.24921737181171
241,1291.9921875,-23.112426233304785
242,1297.37548828125,-24.97684425746875
243,1302.7587890625,-28.238913088543228
244,1308.14208984375,-29.039195510905408
245,1313.525390625,-24.148043392051783
246,1318.90869140625,-21.923878051465948
247,1324.2919921875,-21.390852302050614
248,1329.67529296875,-21.556106689019433
249,1335.05859375,-22.607678464113647
250,1340.44189453125,-23.699529459765433
251,1345.8251953125,-23.28556906349715
252,1351.20849609375,-22.8756552035696
253,1356.591796875,-22.417890890521598
254,1361.97509765625,-21.097485731419013
255,1367.3583984375,-19.86543687401873
256,1372.74169921875,-19.51176457342865
257,1378.125,-19.599206672938237
258,1383.50830078125,-19.81487738590613
259,1388.8916015625,-20.964421627565898
260,1394.27490234375,-23.574566985123973
261,1399.658203125,-25.82351732589593
262,1405.04150390625,-27.120453372611863
263,1410.4248046875,-25.183535867103416
264,1415.80810546875,-22.0754743164262
265,1421.19140625,-20.917713775489087
266,1426.57470703125,-21.19018203142367
267,1431.9580078125,-22.2486249116303
268,1437.34130859375,-22.25116931606426
269,1442.724609375,-20.550485122631596
270,1448.10791015625,-20.59457775197565
271,1453.4912109375,-23.527245290429057
272,1458.87451171875,-27.095601507567455
273,1464.2578125,-27.131195016879776
274,1469.64111328125,-26.474341217208664
275,1475.0244140625,-23.808400719679565
276,1480.40771484375,-20.415569891481663
277,1485.791015625,-19.231559842634766
278,1491.17431640625,-18.182964268572228
279,1496.5576171875,-16.221167128546053
280,1501.94091796875,-14.458125340075416
281,1507.32421875,-13.80139328078358
282,1512.70751953125,-14.014864658043146
283,1518.0908203125,-14.401000348588104
284,1523.47412109375,-15.022495644700644
285,1528.857421875,-16.897288242850124
286,1534.24072265625,-20.333731580248955
287,1539.6240234375,-21.7831685189925
288,1545.00732421875,-19.07137349302999
289,1550.390625,-17.14597029167406
290,1555.77392578125,-17.888915753089503
291,1561.1572265625,-18.99722704981904
292,1566.54052734375,-17.17311120832775
293,1571.923828125,-15.20292458530874
294,1577.30712890625,-16.325180008826713
295,1582.6904296875,-21.423700897733692
296,1588.07373046875,-21.802079156244982
297,1593.45703125,-18.586484225455294
298,1598.84033203125,-15.896110433211874
299,1604.2236328125,-13.525930558857349
300,1609.60693359375,-13.371977345855397
301,1614.990234375,-16.749964151527866
302,1620.37353515625,-24.13859461157871
303,1625.7568359375,-22.743845368127094
304,1631.14013671875,-14.831781451885675
305,1636.5234375,-13.408945884534923
306,1641.90673828125,-15.103114036514075
307,1647.2900390625,-12.465598863136831
308,1652.67333984375,-10.740560106061894
309,1658.056640625,-12.373897146884358
310,1663.43994140625,-18.26580371165961
311,1668.8232421875,-24.50338061168273
312,1674.20654296875,-19.14319154451051
313,1679.58984375,-11.732566166048386
314,1684.97314453125,-8.501027897758718
315,1690.3564453125,-9.05942677541204
316,1695.73974609375,-12.19754229837455
317,1701.123046875,-13.585947494367998
318,1706.50634765625,-10.18186752200111
319,1711.8896484375,-9.400585714803032
320,1717.27294921875,-12.49839100364116
321,1722.65625,-15.024694985660929
322,1728.03955078125,-16.16300616268289
323,1733.4228515625,-23.115818404867923
324,1738.80615234375,-23.180013076628114
325,1744.189453125,-16.58728666933303
326,1749.57275390625,-15.716666100712287
327,1754.9560546875,-17.90252951544731
328,1760.33935546875,-17.553697317561177
329,1765.72265625,-18.27836838070559
330,1771.10595703125,-18.733393538157543
331,1776.4892578125,-18.167384107494502
332,1781.87255859375,-14.430968932660779
333,1787.255859375,-13.161576573542277
334,1792.63916015625,-10.284190519629526
335,1798.0224609375,-6.174893910600193
336,1803.40576171875,-5.824649480804036
337,1808.7890625,-8.159992119495225
338,1814.17236328125,-10.260880515553545
339,1819.5556640625,-17.04563913626508
340,1824.93896484375,-18.46561657542932
341,1830.322265625,-13.844821823534438
342,1835.70556640625,-22.09495609142561
343,1841.0888671875,-23.20353241565753
344,1846.47216796875,-34.10220417803443
345,1851.85546875,-14.817624146763311
346,1857.23876953125,-11.329044888110797
347,1862.6220703125,-16.024925731262872
348,1868.00537109375,-19.129429334668256
349,1873.388671875,-19.61850761879902
350,1878.77197265625,-20.15028752529888
351,1884.1552734375,-11.969367727900197
352,1889.53857421875,-14.142104697857
353,1894.921875,-27.213286952141953
354,1900.30517578125,-16.265518139170606
355,1905.6884765625,-16.177329008510085
356,1911.07177734375,-12.29617577168347
357,1916.455078125,-11.65134884213555
358,1921.83837890625,-19.954269363093935
359,1927.2216796875,-18.772600811292683
360,1932.60498046875,-13.566723966876324
361,1937.98828125,-14.119356367673937
362,1943.37158203125,-15.18966735044845
363,1948.7548828125,-18.291585448141944
364,1954.13818359375,-18.18067160936328
365,1959.521484375,-18.113638234392567
366,1964.90478515625,-31.267538421267453
367,1970.2880859375,-13.630860757360974
368,1975.67138671875,-11.289459190257887
369,1981.0546875,-16.56712704060274
370,1986.43798828125,-25.7822500297912
371,1991.8212890625,-16.13606604480067
372,1997.20458984375,-18.317616165283127
373,2002.587890625,-20.367664255749418
374,2007.97119140625,-20.604869387113112
375,2013.3544921875,-24.6880896068563
376,2018.73779296875,-16.18716708593794
377,2024.12109375,-14.459810901626488
378,2029.50439453125,-14.32202981697468
379,2034.8876953125,-11.789952872614318
380,2040.27099609375,-12.306601767188305
381,2045.654296875,-20.144365215192437
382,2051.03759765625,-24.636505978688067
383,2056.4208984375,-20.03159952020762
384,2061.80419921875,-22.901310922173884
385,2067.1875,-16.950572390572184
386,2072.57080078125,-15.935230760886308
387,2077.9541015625,-17.099049813151403
388,2083.33740234375,-16.22810713697479
389,2088.720703125,-14.139186634298582
390,2094.10400390625,-10.239922242927397
391,2099.4873046875,-8.61519379600897
392,2104.87060546875,-10.953903234324983
393,2110.25390625,-18.26856362383516
394,2115.63720703125,-21.444591687931947
395,2121.0205078125,-21.211522602083996
396,2126.40380859375,-14.64514018822232
397,2131.787109375,-12.723608121212095
398,2137.17041015625,-17.095457993493685
399,2142.5537109375,-17.33525138134112
400,2147.93701171875,-14.18048733102777
401,2153.3203125,-18.44168517709187
402,2158.70361328125,-21.280810051618445
403,2164.0869140625,-18.694140868218053
404,2169.47021484375,-18.93216678989287
405,2174.853515625,-13.166073607599591
406,2180.23681640625,-12.781939474700776
407,2185.6201171875,-20.494959103120603
408,2191.00341796875,-13.88479480749314
409,2196.38671875,-8.258809541948368
410,2201.77001953125,-5.597184740744914
411,2207.1533203125,-4.430644022172942
412,2212.53662109375,-5.9681779918958195
413,2217.919921875,-12.57506901933997
414,2223.30322265625,-22.729178878992805
415,2228.6865234375,-17.680585710444433
416,2234.06982421875,-14.128445349927542
417,2239.453125,-6.8210367798805756
418,2244.83642578125,-3.7962030048794904
419,2250.2197265625,-3.694657250575096
420,2255.60302734375,-5.743905343607554
421,2260.986328125,-10.13940200770293
422,2266.36962890625,-19.122551845483123
423,2271.7529296875,-12.256986291442566
424,2277.13623046875,-11.444679105740603
425,2282.51953125,-14.242955652143632
426,2287.90283203125,-6.077616884984699
427,2293.2861328125,-3.5197627401127956
428,2298.66943359375,-5.156258764145589
429,2304.052734375,-7.9541284731240385
430,2309.43603515625,-7.654517954577356
431,2314.8193359375,-5.819970508610675
432,2320.20263671875,-2.814078203986708
433,2325.5859375,-1.3712366284767423
434,2330.96923828125,-2.212127701034927
435,2336.3525390625,-2.9892357098873727
436,2341.73583984375,-2.286178586052086
437,2347.119140625,-3.2808330715885754
438,2352.50244140625,-4.153916887776492
439,2357.8857421875,-2.2106047052731594
440,2363.26904296875,-2.3325280863695825
441,2368.65234375,-4.513960758770158
442,2374.03564453125,-3.9437138902676
443,2379.4189453125,-2.8394911307390176
444,2384.80224609375,-3.4586048049417433
445,2390.185546875,-4.121601183989393
446,2395.56884765625,-4.613529253250187
447,2400.9521484375,-6.103524482491178
448,2406.33544921875,-6.041556378992734
449,2411.71875,-4.356426414626694
450,2417.10205078125,-4.8533499322507545
451,2422.4853515625,-7.297778582262662
452,2427.86865234375,-6.611698012251842
453,2433.251953125,-4.2375800108174655
454,2438.63525390625,-2.193467704188203
455,2444.0185546875,-0.9239047593515262
456,2449.40185546875,-1.46059476779308
457,2454.78515625,-2.9052019242194445
458,2460.16845703125,-1.9847403133679153
459,2465.5517578125,-0.5545598578475905
460,2470.93505859375,-0.2767645791691393
461,2476.318359375,0.16111584384008848
462,2481.70166015625,1.1133060049028582
463,2487.0849609375,1.0828029680667093
464,2492.46826171875,-0.605116539581831
465,2497.8515625,-2.558476829792898
466,2503.23486328125,-2.539884371255577
467,2508.6181640625,-1.7684818818617027
468,2514.00146484375,-0.517282111847296
469,2519.384765625,0.02071173406183345
470,2524.76806640625,-1.0392578259966836
471,2530.1513671875,-1.767534167389086
472,2535.53466796875,-1.8899773946467864
473,2540.91796875,-5.099938952455969
474,2546.30126953125,-8.008975727172897
475,2551.6845703125,-0.9634520133746849
476,2557.06787109375,1.9993534558809853
477,2562.451171875,1.9844605073585562
478,2567.83447265625,-0.19980603723154183
479,2573.2177734375,-3.5577099534298497
480,2578.60107421875,-6.531002272611184
481,2583.984375,-4.144627351810289
482,2589.36767578125,-0.24473100798883712
483,2594.7509765625,0.22423567981952153
484,2600.13427734375,-2.706749179903411
485,2605.517578125,-4.102196167377723
486,2610.90087890625,-3.85390390692961
487,2616.2841796875,-9.733052707722823
488,2621.66748046875,-10.68392540606081
489,2627.05078125,-4.46576053443426
490,2632.43408203125,-2.795998039153376
491,2637.8173828125,-0.6701277428438596
492,2643.20068359375,0.6402193461183956
493,2648.583984375,-1.7762639758962422
494,2653.96728515625,-17.424222557266027
495,2659.3505859375,-1.6021484087828608
496,2664.73388671875,2.5683133905756033
497,2670.1171875,2.7904949649756725
498,2675.50048828125,2.9222031541639604
499,2680.8837890625,3.2750882410778885
500,2686.26708984375,0.9925440978772639
501,2691.650390625,-4.651763614029659
502,2697.03369140625,-7.185226650016487
503,2702.4169921875,-14.091469019166055
504,2707.80029296875,-8.081923235643185
505,2713.18359375,-0.6485301912855654
506,2718.56689453125,-0.11666434393036273
507,2723.9501953125,-5.567545626068073
508,2729.33349609375,-10.878592126208403
509,2734.716796875,-6.305155344873849
510,2740.10009765625,-13.842857955336363
511,2745.4833984375,-2.2764681392831863
512,2750.86669921875,2.90467558690471
513,2756.25,3.277035158539972
514,2761.63330078125,1.4621924663204258
515,2767.0166015625,2.256757587952488
516,2772.39990234375,2.160060133163168
517,2777.783203125,-2.7490481677298777
518,2783.16650390625,-0.34008684031544195
519,2788.5498046875,3.3214495322541455
520,2793.93310546875,3.0610873574594537
521,2799.31640625,4.483363902270811
522,2804.69970703125,7.110289452050101
523,2810.0830078125,6.9043136260304845
524,2815.46630859375,2.6570616578422257
525,2820.849609375,-3.801325347276144
526,2826.23291015625,0.4795936119850699
527,2831.6162109375,0.3122894665748213
528,2836.99951171875,0.31046048783337465
529,2842.3828125,4.28764822950434
530,2847.76611328125,4.3821555788079305
531,2853.1494140625,-2.2718683911238386
532,2858.53271484375,0.1590840021044423
533,2863.916015625,4.784407441682856
534,2869.29931640625,3.4149779708582124
535,2874.6826171875,0.41258416810263937
536,2880.06591796875,3.1042639979317137
537,2885.44921875,3.477127992790714
538,2890.83251953125,1.0691077461683343
539,2896.2158203125,2.5724130853780487
540,2901.59912109375,3.722302229731377
541,2906.982421875,-0.510915062574898
542,2912.36572265625,-5.532028974106263
543,2917.7490234375,3.0773560296859643
544,2923.13232421875,4.197686065415164
545,2928.515625,0.3584873342886148
546,2933.89892578125,3.953855311280768
547,2939.2822265625,8.147477055471553
548,2944.66552734375,7.58461081161471
549,2950.048828125,2.4775498277505017
550,2955.43212890625,-0.6643061675518808
551,2960.8154296875,0.9049318684345713
552,2966.19873046875,-0.8178469751390562
553,2971.58203125,1.8463112541490614
554,2976.96533203125,4.08812401033815
555,2982.3486328125,0.298501398749256
556,2987.73193359375,-5.838376263419294
557,2993.115234375,4.025794727762802
558,2998.49853515625,2.910814558232394
559,3003.8818359375,-5.413029396241114
560,3009.26513671875,8.389812188963703
561,3014.6484375,12.019809817456572
562,3020.03173828125,11.29029919492002
563,3025.4150390625,7.249182690525697
564,3030.79833984375,8.495890793244742
565,3036.181640625,11.198005491400089
566,3041.56494140625,10.748400729610196
567,3046.9482421875,9.574233136357286
568,3052.33154296875,8.800118270204486
569,3057.71484375,3.525292543827763
570,3063.09814453125,4.748908452303802
571,3068.4814453125,13.936365087036569
572,3073.86474609375,17.065171042319314
573,3079.248046875,16.48406505217306
574,3084.63134765625,11.02084072816586
575,3090.0146484375,-2.486906206843042
576,3095.39794921875,8.88741839584527
577,3100.78125,8.715976127876825
578,3106.16455078125,18.904453718300974
579,3111.5478515625,25.817763499990278
580,3116.93115234375,29.59464627393759
581,3122.314453125,31.32784424690966
582,3127.69775390625,31.62591576111265
583,3133.0810546875,31.54837541016029
584,3138.46435546875,32.717439738446835
585,3143.84765625,34.71941010830095
586,3149.23095703125,36.06725941971903
587,3154.6142578125,36.22509337449267
588,3159.99755859375,35.15663598289049
589,3165.380859375,33.12967472740614
590,3170.76416015625,31.172942476788773
591,3176.1474609375,30.751473204902567
592,3181.53076171875,31.310015810427952
593,3186.9140625,31.691551130361567
594,3192.29736328125,31.757963938099497
595,3197.6806640625,31.75542810969023
596,3203.06396484375,31.783203580186445
597,3208.447265625,31.75359481642665
598,3213.83056640625,31.543413570734288
599,3219.2138671875,31.031378300616264
600,3224.59716796875,30.139989581050784
601,3229.98046875,28.903351709824314
602,3235.36376953125,27.440799425799113
603,3240.7470703125,25.854406941803056
604,3246.13037109375,24.23648762421212
605,3251.513671875,22.70514376683824
606,3256.89697265625,21.20399943936895
607,3262.2802734375,19.40311502854479
608,3267.66357421875,17.030689987164283
609,3273.046875,14.274876370061797
610,3278.43017578125,11.801222831739063
611,3283.8134765625,10.11966623494546
612,3289.19677734375,9.055040373965216
613,3294.580078125,8.373900458510834
614,3299.96337890625,7.527916482948864
615,3305.3466796875,5.998939247902479
616,3310.72998046875,4.649898211607316
617,3316.11328125,4.475088940442182
618,3321.49658203125,4.428900774521004
619,3326.8798828125,3.3325297775491562
620,3332.26318359375,1.4055236604479926
621,3337.646484375,-2.2184832435198563
622,3343.02978515625,-9.908011099736427
623,3348.4130859375,-13.307576904975324
624,3353.79638671875,-11.45736474711473
625,3359.1796875,-8.035472712704301
626,3364.56298828125,-9.843502578301912
627,3369.9462890625,-6.256175504484594
628,3375.32958984375,-4.270732161255213
629,3380.712890625,-4.584016833105201
630,3386.09619140625,-6.762062616202906
631,3391.4794921875,-12.804859436029494
632,3396.86279296875,-7.898895660869599
633,3402.24609375,-6.566415479596131
634,3407.62939453125,-7.658184387432439
635,3413.0126953125,-13.33636397153754
636,3418.39599609375,-24.16602828652454
637,3423.779296875,-17.654924035613263
638,3429.16259765625,-9.411307458008263
639,3434.5458984375,-3.4905800374315183
640,3439.92919921875,-3.919738639085807
641,3445.3125,-10.536853671838177
642,3450.69580078125,-7.794579794436061
643,3456.0791015625,-3.7273313985999317
644,3461.46240234375,-4.194793592891346
645,3466.845703125,-7.404862587819483
646,3472.22900390625,-6.42005517720762
647,3477.6123046875,-3.1640736515892365
648,3482.99560546875,-1.7287305542421176
649,3488.37890625,-5.762334969474406
650,3493.76220703125,-11.001330894476506
651,3499.1455078125,-1.4452246839038976
652,3504.52880859375,-0.8023148520392248
653,3509.912109375,-3.702691034773213
654,3515.29541015625,-6.561860362782248
655,3520.6787109375,-5.346764760311357
656,3526.06201171875,-4.678075209290324
657,3531.4453125,-9.390614233456153
658,3536.82861328125,-16.22861592105604
659,3542.2119140625,-11.508381645080892
660,3547.59521484375,-3.15668003154744
661,3552.978515625,-1.1929939396869749
662,3558.36181640625,-3.6553189280255003
663,3563.7451171875,-2.9373571521853843
664,3569.12841796875,-2.2650528747195717
665,3574.51171875,-4.812939934324803
666,3579.89501953125,-9.030406666144213
667,3585.2783203125,-5.729037148497753
668,3590.66162109375,-0.536315540222091
669,3596.044921875,-1.1536543354280355
670,3601.42822265625,-3.5331011074704834
671,3606.8115234375,-1.7374694627061444
672,3612.19482421875,-2.1962427047825233
673,3617.578125,-3.0713678914208273
674,3622.96142578125,-2.7259948710263577
675,3628.3447265625,-0.6017784893307214
676,3633.72802734375,-0.09272736239836085
677,3639.111328125,-3.9640122504027584
678,3644.49462890625,-10.337811488258852
679,3649.8779296875,-5.077373859096339
680,3655.26123046875,-0.4847518014339147
681,3660.64453125,1.8531811068922184
682,3666.02783203125,3.582235535781955
683,3671.4111328125,5.393064065829295
684,3676.79443359375,5.900154454248192
685,3682.177734375,5.0744668725671875
686,3687.56103515625,2.655114322932878
687,3692.9443359375,-3.5376234616513944
688,3698.32763671875,-0.027019543833254785
689,3703.7109375,3.282913707671516
690,3709.09423828125,4.67092978488071
691,3714.4775390625,6.208287610539096
692,3719.86083984375,5.014264475303345
693,3725.244140625,0.26591983669035707
694,3730.62744140625,-0.9562721731308256
695,3736.0107421875,1.455523601714476
696,3741.39404296875,3.799236964234302
697,3746.77734375,5.275280600820129
698,3752.16064453125,5.736952491771845
699,3757.5439453125,5.644896434296234
700,3762.92724609375,5.419807723719505
701,3768.310546875,5.9479329152828235
702,3773.69384765625,5.5377897549596256
703,3779.0771484375,1.804874612591231
704,3784.46044921875,-7.74675405991359
705,3789.84375,-33.0055818487103
706,3795.22705078125,-7.274922534110628
707,3800.6103515625,-0.5513089661712919
708,3805.99365234375,-0.1544904936911206
709,3811.376953125,-1.8134199321804279
710,3816.76025390625,-0.4163756849415235
711,3822.1435546875,-1.9183242319105562
712,3827.52685546875,-11.25369353371971
713,3832.91015625,-6.209461538710198
714,3838.29345703125,-3.0630302619982497
715,3843.6767578125,-3.04791000886218
716,3849.06005859375,-1.8797869475780513
717,3854.443359375,0.22150299809230561
718,3859.82666015625,0.11843778248220035
719,3865.2099609375,-5.361909575924319
720,3870.59326171875,-10.513526108757212
721,3875.9765625,-3.1716576859978214
722,3881.35986328125,-4.8976403801849635
723,3886.7431640625,-10.24380070362269
724,3892.12646484375,-7.034472378449044
725,3897.509765625,-8.943877888687734
726,3902.89306640625,-7.653506614595792
727,3908.2763671875,-6.65011257790081
728,3913.65966796875,-11.58487025783467
729,3919.04296875,-7.998176452155805
730,3924.42626953125,-9.28649537337763
731,3929.8095703125,-15.395339210575916
732,3935.19287109375,-4.941617079259687
733,3940.576171875,-5.3773913245023355
734,3945.95947265625,-18.066297921335924
735,3951.3427734375,-8.073330834114758
736,3956.72607421875,-7.656602641062729
737,3962.109375,-21.25389174566658
738,3967.49267578125,-15.12480235961944
739,3972.8759765625,-14.106908882684628
740,3978.25927734375,-6.685922789277804
741,3983.642578125,-4.026245682365123
742,3989.02587890625,-7.344181590079588
743,3994.4091796875,-10.487006147336464
744,3999.79248046875,-5.436906871892355
745,4005.17578125,-5.1835708849831965
746,4010.55908203125,-4.726210429458729
747,4015.9423828125,-2.3641702698921976
748,4021.32568359375,-1.4327513856826821
749,4026.708984375,-0.7117295795943646
750,4032.09228515625,-0.0973330830764573
751,4037.4755859375,0.2825960177184288
752,4042.85888671875,1.204216963038442
753,4048.2421875,0.717679803199225
754,4053.62548828125,-2.47736043732731
755,4059.0087890625,-4.398294089785476
756,4064.39208984375,-3.261080688652966
