bin,freq(Hz),pow(dB/Hz)
88,468.34716796875,-11.398908922110742
89,473.73046875,-13.744988423520205
90,479.11376953125,-17.165047701363402
91,484.4970703125,-20.806759198939574
92,489.88037109375,-19.65389151623647
93,495.263671875,-15.973253684419594
94,500.64697265625,-13.440372472378437
95,506.0302734375,-12.164805202226695
96,511.41357421875,-11.937884976869842
97,516.796875,-12.563919439684952
98,522.18017578125,-13.769126119988456
99,527.5634765625,-15.063242213961772
100,532.94677734375,-15.751145296483813
101,538.330078125,-15.451718678070705
102,543.71337890625,-14.504111247188053
103,549.0966796875,-13.483181139805476
104,554.47998046875,-12.745776892890442
105,559.86328125,-12.375033846291172
106,565.24658203125,-12.245088311965787
107,570.6298828125,-12.129539235052647
108,576.01318359375,-11.847873516968136
109,581.396484375,-11.371828579572924
110,586.77978515625,-10.81708156242312
111,592.1630859375,-10.372609201784627
112,597.54638671875,-10.263614824656017
113,602.9296875,-10.73141255038594
114,608.31298828125,-11.971820918873028
115,613.6962890625,-13.9682450666144
116,619.07958984375,-15.937308468272827
117,624.462890625,-16.13820371956556
118,629.84619140625,-14.933029266206695
119,635.2294921875,-14.119306036075754
120,640.61279296875,-14.416899115944062
121,645.99609375,-15.72048758954706
122,651.37939453125,-16.31177276190305
123,656.7626953125,-14.387662394269785
124,662.14599609375,-12.127605962869634
125,667.529296875,-10.887748837077032
126,672.91259765625,-10.71687991392157
127,678.2958984375,-11.35690954217587
128,683.67919921875,-12.308349378449225
129,689.0625,-12.820032198242071
130,694.44580078125,-12.510677124377697
131,699.8291015625,-11.78448929876231
132,705.21240234375,-11.141592249459048
133,710.595703125,-10.815079995966826
134,715.97900390625,-10.851020464008482
135,721.3623046875,-11.121700555457021
136,726.74560546875,-11.293432965335601
137,732.12890625,-11.026237762090451
138,737.51220703125,-10.360506775778791
139,742.8955078125,-9.645297868224999
140,748.27880859375,-9.170485996728642
141,753.662109375,-9.043348111911431
142,759.04541015625,-9.210486707962186
143,764.4287109375,-9.496218871721503
144,769.81201171875,-9.685485172866988
145,775.1953125,-9.655895826501077
146,780.57861328125,-9.458393575862763
147,785.9619140625,-9.265271843554796
148,791.34521484375,-9.21693205216773
149,796.728515625,-9.236727631188593
150,802.11181640625,-8.994351959544849
151,807.4951171875,-8.339144864157658
152,812.87841796875,-7.668307434317281
153,818.26171875,-7.500819739394204
154,823.64501953125,-8.126354562984185
155,829.0283203125,-9.653332339604772
156,834.41162109375,-12.084815521464204
157,839.794921875,-15.196078580549884
158,845.17822265625,-18.069402495431827
159,850.5615234375,-19.5924158779183
160,855.94482421875,-20.580585803706732
161,861.328125,-22.183375255462572
162,866.71142578125,-23.862378028875654
163,872.0947265625,-23.372960676580377
164,877.47802734375,-20.79561895533555
165,882.861328125,-17.895625083029316
166,888.24462890625,-15.474282428728394
167,893.6279296875,-13.811548077267135
168,899.01123046875,-12.802417091844752
169,904.39453125,-12.056951331615393
170,909.77783203125,-11.302971631477543
171,915.1611328125,-10.776896327512805
172,920.54443359375,-10.99502269374683
173,925.927734375,-12.494957374444386
174,931.31103515625,-16.137258320868597
175,936.6943359375,-25.04427602178957
176,942.07763671875,-23.475542704327673
177,947.4609375,-16.14059424198997
178,952.84423828125,-13.044883864255443
179,958.2275390625,-11.57148984614805
180,963.61083984375,-10.955832102342665
181,968.994140625,-10.868934958472716
182,974.37744140625,-11.134774786327963
183,979.7607421875,-11.625076119458125
184,985.14404296875,-12.206510182932298
185,990.52734375,-12.738620946553457
186,995.91064453125,-13.218110857821976
187,1001.2939453125,-13.966525687720523
188,1006.67724609375,-15.538380824495185
189,1012.060546875,-18.35778591828843
190,1017.44384765625,-20.64026375797529
191,1022.8271484375,-18.09839427101439
192,1028.21044921875,-14.982113533272162
193,1033.59375,-13.185275551712259
194,1038.97705078125,-12.416182002043001
195,1044.3603515625,-12.17233085674697
196,1049.74365234375,-11.928739181860886
197,1055.126953125,-11.5213633924969
198,1060.51025390625,-11.33665647470588
199,1065.8935546875,-11.92307396899691
200,1071.27685546875,-13.83661824789044
201,1076.66015625,-18.156705393811
202,1082.04345703125,-30.310649069016865
203,1087.4267578125,-21.89980043491061
204,1092.81005859375,-15.524002605876765
205,1098.193359375,-12.730222956631646
206,1103.57666015625,-11.592124740980614
207,1108.9599609375,-11.667532284880123
208,1114.34326171875,-12.967203405703497
209,1119.7265625,-15.774004439487507
210,1125.10986328125,-20.48544389003203
211,1130.4931640625,-25.6228659525245
212,1135.87646484375,-25.902064893961374
213,1141.259765625,-23.506088263639224
214,1146.64306640625,-18.881069127485528
215,1152.0263671875,-14.836078862437194
216,1157.40966796875,-12.20853534015963
217,1162.79296875,-10.67996326488823
218,1168.17626953125,-9.892990786553572
219,1173.5595703125,-9.644953538157829
220,1178.94287109375,-9.92112444245705
221,1184.326171875,-10.819837816414717
222,1189.70947265625,-12.430427240126622
223,1195.0927734375,-14.751313721115833
224,1200.47607421875,-17.629073372843575
225,1205.859375,-20.452004723367043
226,1211.24267578125,-21.73473635884351
227,1216.6259765625,-21.492934221826076
228,1222.00927734375,-21.69194439311663
229,1227.392578125,-22.960740893078622
230,1232.77587890625,-23.070825020068103
231,1238.1591796875,-20.123250769535275
232,1243.54248046875,-17.146236786291126
233,1248.92578125,-15.298670350553836
234,1254.30908203125,-14.55594646435625
235,1259.6923828125,-14.783793423161399
236,1265.07568359375,-15.873741247968837
237,1270.458984375,-17.886676479987397
238,1275.84228515625,-21.606298546698895
239,1281.2255859375,-31.576071644004507
240,1286.60888671875,-24.087087757644042
241,1291.9921875,-16.575950899562365
242,1297.37548828125,-13.137861498828297
243,1302.7587890625,-11.804674778448423
244,1308.14208984375,-11.831525199851452
245,1313.525390625,-12.276988522251918
246,1318.90869140625,-12.037124206864052
247,1324.2919921875,-11.385469752452881
248,1329.67529296875,-11.440324667118766
249,1335.05859375,-12.760562168515277
250,1340.44189453125,-15.161459528368837
251,1345.8251953125,-17.141017354659635
252,1351.20849609375,-17.355018855547392
253,1356.591796875,-16.993027821153348
254,1361.97509765625,-16.6507992918031
255,1367.3583984375,-16.42749936501557
256,1372.74169921875,-16.74640929256637
257,1378.125,-17.88391375597736
258,1383.50830078125,-19.48767087464477
259,1388.8916015625,-20.420727975387468
260,1394.27490234375,-20.603908510006836
261,1399.658203125,-21.233796346099968
262,1405.04150390625,-22.210690433113747
263,1410.4248046875,-22.86849615223572
264,1415.80810546875,-24.493551436007888
265,1421.19140625,-29.099937423069157
266,1426.57470703125,-32.76809507053536
267,1431.9580078125,-26.559848538477787
268,1437.34130859375,-22.1423118700747
269,1442.724609375,-19.907627539994362
270,1448.10791015625,-20.577238110652182
271,1453.4912109375,-26.491632930729256
272,1458.87451171875,-23.86058525602339
273,1464.2578125,-16.087567160922617
274,1469.64111328125,-12.569458124652817
275,1475.0244140625,-11.152780909840205
276,1480.40771484375,-11.240641180998772
277,1485.791015625,-12.523361471428125
278,1491.17431640625,-13.952600877907388
279,1496.5576171875,-13.963217533243133
280,1501.94091796875,-13.66955368730159
281,1507.32421875,-14.44538608587834
282,1512.70751953125,-15.138878148642377
283,1518.0908203125,-13.443938044903474
284,1523.47412109375,-11.026245190781346
285,1528.857421875,-9.460995169233936
286,1534.24072265625,-9.02489266298357
287,1539.6240234375,-9.85249383383531
288,1545.00732421875,-12.055692860808996
289,1550.390625,-15.358813437930383
290,1555.77392578125,-18.42452059353509
291,1561.1572265625,-20.59637362112442
292,1566.54052734375,-23.521228425047195
293,1571.923828125,-27.282901301420196
294,1577.30712890625,-26.22669574916791
295,1582.6904296875,-21.17256921827763
296,1588.07373046875,-17.473793352789894
297,1593.45703125,-15.3723026666628
298,1598.84033203125,-14.116025008043776
299,1604.2236328125,-13.131084014932481
300,1609.60693359375,-12.785628811412744
301,1614.990234375,-13.981688701323005
302,1620.37353515625,-17.92426995732903
303,1625.7568359375,-28.985401046556746
304,1631.14013671875,-28.20805650480834
305,1636.5234375,-23.53735683946603
306,1641.90673828125,-23.283680308109503
307,1647.2900390625,-19.95700643891949
308,1652.67333984375,-16.578449034473618
309,1658.056640625,-14.98968219374163
310,1663.43994140625,-14.497927963681033
311,1668.8232421875,-14.384963452149297
312,1674.20654296875,-14.650314817108061
313,1679.58984375,-15.800238774435682
314,1684.97314453125,-18.201856927858408
315,1690.3564453125,-21.64143153073397
316,1695.73974609375,-23.675119240921553
317,1701.123046875,-21.217735641983083
318,1706.50634765625,-17.74146238634374
319,1711.8896484375,-15.386098772188417
320,1717.27294921875,-14.495139503053577
321,1722.65625,-15.104556446268864
322,1728.03955078125,-17.181474225122994
323,1733.4228515625,-20.554217639481777
324,1738.80615234375,-24.767612704695708
325,1744.189453125,-27.860315701852706
326,1749.57275390625,-25.44356961450285
327,1754.9560546875,-22.34619842491112
328,1760.33935546875,-21.117744853167906
329,1765.72265625,-21.31256721671066
330,1771.10595703125,-21.530756278445867
331,1776.4892578125,-20.97815420900111
332,1781.87255859375,-21.00984686057311
333,1787.255859375,-22.22600942622848
334,1792.63916015625,-21.809794408235526
335,1798.0224609375,-19.155179556703715
336,1803.40576171875,-17.792024016963936
337,1808.7890625,-18.558006823909224
338,1814.17236328125,-21.3102583722926
339,1819.5556640625,-24.849750441298838
340,1824.93896484375,-27.670326666885053
341,1830.322265625,-28.55743137476741
342,1835.70556640625,-22.722077327696
343,1841.0888671875,-18.544079501976938
344,1846.47216796875,-17.07648085787764
345,1851.85546875,-17.896548739231473
346,1857.23876953125,-20.000595697465954
347,1862.6220703125,-19.823101828505003
348,1868.00537109375,-18.382534212588045
349,1873.388671875,-18.865094613162377
350,1878.77197265625,-19.275091234275898
351,1884.1552734375,-15.658734520036772
352,1889.53857421875,-12.777501666206517
353,1894.921875,-12.346855992825436
354,1900.30517578125,-14.744207032297725
355,1905.6884765625,-21.158960761976594
356,1911.07177734375,-22.032517154152274
357,1916.455078125,-18.029794921402743
358,1921.83837890625,-18.835553840198852
359,1927.2216796875,-19.343552940832286
360,1932.60498046875,-13.556366943696137
361,1937.98828125,-9.926240603507052
362,1943.37158203125,-8.98938101988102
363,1948.7548828125,-10.802483509335708
364,1954.13818359375,-17.561595746141435
365,1959.521484375,-23.758522570416503
366,1964.90478515625,-12.037490138808808
367,1970.2880859375,-8.06967243920915
368,1975.67138671875,-6.027189509136775
369,1981.0546875,-4.960783065775125
370,1986.43798828125,-4.914433187076949
371,1991.8212890625,-6.378610728191862
372,1997.20458984375,-10.294983093849297
373,2002.587890625,-15.011976374892605
374,2007.97119140625,-9.480218812110545
375,2013.3544921875,-5.7482497006201
376,2018.73779296875,-4.504450340705652
377,2024.12109375,-4.7645057956892956
378,2029.50439453125,-5.308050139381808
379,2034.8876953125,-4.960505973232271
380,2040.27099609375,-4.4647818338463905
381,2045.654296875,-5.187668498081387
382,2051.03759765625,-8.170063948986378
383,2056.4208984375,-16.062686725194894
384,2061.80419921875,-17.75437606930556
385,2067.1875,-9.701075138154403
386,2072.57080078125,-6.787853310788301
387,2077.9541015625,-5.60979039102148
388,2083.33740234375,-4.971291799484013
389,2088.720703125,-4.370615031482221
390,2094.10400390625,-4.051301395467931
391,2099.4873046875,-4.634268576735789
392,2104.87060546875,-6.7793690755273905
393,2110.25390625,-10.594588412106294
394,2115.63720703125,-10.157656311603683
395,2121.0205078125,-6.191276481705213
396,2126.40380859375,-4.192620504879473
397,2131.787109375,-4.162849651237898
398,2137.17041015625,-5.865660958031043
399,2142.5537109375,-8.68379965529135
400,2147.93701171875,-9.668654127793125
401,2153.3203125,-8.25112835719041
402,2158.70361328125,-7.799257778048627
403,2164.0869140625,-9.163829371485763
404,2169.47021484375,-10.40993419928558
405,2174.853515625,-7.693613080811893
406,2180.23681640625,-4.788460149724967
407,2185.6201171875,-3.6338926110988234
408,2191.00341796875,-4.147054237086464
409,2196.38671875,-5.794192965798346
410,2201.77001953125,-7.118503714321416
411,2207.1533203125,-7.365262621679291
412,2212.53662109375,-8.452142951978455
413,2217.919921875,-12.977199326380342
414,2223.30322265625,-32.98357463475007
415,2228.6865234375,-10.813037401538054
416,2234.06982421875,-5.730652965852386
417,2239.453125,-3.7155720159973953
418,2244.83642578125,-3.5469372529711833
419,2250.2197265625,-5.030191284726535
420,2255.60302734375,-7.9435040292149495
421,2260.986328125,-9.20698204838191
422,2266.36962890625,-6.937451894741758
423,2271.7529296875,-5.608127620838075
424,2277.13623046875,-6.215872630267205
425,2282.51953125,-7.536483996854707
426,2287.90283203125,-6.050014784552395
427,2293.2861328125,-3.158002095428707
428,2298.66943359375,-1.3209004890242635
429,2304.052734375,-0.6799196293147824
430,2309.43603515625,-0.9634865564791711
431,2314.8193359375,-1.8744954526874344
432,2320.20263671875,-3.065918848063345
433,2325.5859375,-4.190837041834926
434,2330.96923828125,-5.325926573538875
435,2336.3525390625,-7.308204263816174
436,2341.73583984375,-11.319429862384347
437,2347.119140625,-11.87900103662252
438,2352.50244140625,-6.028740985243734
439,2357.8857421875,-2.5499229153589864
440,2363.26904296875,-1.098751736907784
441,2368.65234375,-1.144138836182327
442,2374.03564453125,-2.314556377780886
443,2379.4189453125,-3.9648299349190346
444,2384.80224609375,-4.896575707720652
445,2390.185546875,-4.649919531133238
446,2395.56884765625,-4.109830855193145
447,2400.9521484375,-3.7294196437254827
448,2406.33544921875,-3.198925341642838
449,2411.71875,-2.145316034379198
450,2417.10205078125,-0.8067756795700767
451,2422.4853515625,0.2933200010985841
452,2427.86865234375,0.989871345117755
453,2433.251953125,1.7075950738102232
454,2438.63525390625,3.0477599892664005
455,2444.0185546875,4.735377191885425
456,2449.40185546875,5.9629972409697345
457,2454.78515625,6.2510618575554835
458,2460.16845703125,5.457624862159972
459,2465.5517578125,3.803474706115712
460,2470.93505859375,2.399729997732308
461,2476.318359375,2.4361202117117378
462,2481.70166015625,2.6520923497083926
463,2487.0849609375,1.3214752583984022
464,2492.46826171875,-3.4909939014474096
465,2497.8515625,-13.066242438641353
466,2503.23486328125,0.2494816116146289
467,2508.6181640625,5.41796257199012
468,2514.00146484375,7.878991662775629
469,2519.384765625,8.667657559697021
470,2524.76806640625,8.202880017274964
471,2530.1513671875,7.446520937093918
472,2535.53466796875,8.262305706513443
473,2540.91796875,10.167486491367587
474,2546.30126953125,11.339989555056905
475,2551.6845703125,11.067632988984421
476,2557.06787109375,9.027452132762793
477,2562.451171875,5.830820055454024
478,2567.83447265625,7.061182611797873
479,2573.2177734375,10.589377016863725
480,2578.60107421875,12.418163585861002
481,2583.984375,12.535623435263595
482,2589.36767578125,11.171992852282164
483,2594.7509765625,9.022369274158867
484,2600.13427734375,8.83831196027005
485,2605.517578125,11.113019646388306
486,2610.90087890625,12.963715563928083
487,2616.2841796875,13.54623472780072
488,2621.66748046875,12.778882479654825
489,2627.05078125,10.922630179689303
490,2632.43408203125,10.193866114024742
491,2637.8173828125,12.59255702201985
492,2643.20068359375,15.002674099049624
493,2648.583984375,16.009818160506434
494,2653.96728515625,15.459500997105218
495,2659.3505859375,13.431025975539033
496,2664.73388671875,11.59759993043982
497,2670.1171875,13.433266308335226
498,2675.50048828125,16.09063546232921
499,2680.8837890625,17.4724503692935
500,2686.26708984375,17.45231861587022
501,2691.650390625,16.02196222299783
502,2697.03369140625,13.21309085504604
503,2702.4169921875,10.957179902235584
504,2707.80029296875,13.139150269758712
505,2713.18359375,16.04541051881712
506,2718.56689453125,17.698124124622495
507,2723.9501953125,18.07663270167686
508,2729.33349609375,17.188295570943648
509,2734.716796875,15.016096325462666
510,2740.10009765625,12.681945542178143
511,2745.4833984375,13.780463529536746
512,2750.86669921875,16.461463247802932
513,2756.25,18.071188624389386
514,2761.63330078125,18.31115596016438
515,2767.0166015625,17.072066255095358
516,2772.39990234375,13.806756503455386
517,2777.783203125,6.799359198100659
518,2783.16650390625,7.992547362017316
519,2788.5498046875,14.636799276896937
520,2793.93310546875,17.946131838390308
521,2799.31640625,19.570196586628583
522,2804.69970703125,20.045262825029955
523,2810.0830078125,19.505266014754653
524,2815.46630859375,17.929638157623792
525,2820.849609375,15.53262739074647
526,2826.23291015625,14.34516058397989
527,2831.6162109375,16.46906207909874
528,2836.99951171875,19.09332922470234
529,2842.3828125,20.790550537201394
530,2847.76611328125,21.473896603478877
531,2853.1494140625,21.18282641723065
532,2858.53271484375,19.89879009269027
533,2863.916015625,17.537936868673217
534,2869.29931640625,14.22144045076971
535,2874.6826171875,12.346180570972434
536,2880.06591796875,14.755433243971105
537,2885.44921875,17.699559381013955
538,2890.83251953125,19.793030147872347
539,2896.2158203125,21.145391509250658
540,2901.59912109375,21.90297725005939
541,2906.982421875,22.111760807555775
542,2912.36572265625,21.73949091362895
543,2917.7490234375,20.734334194672247
544,2923.13232421875,19.206805450342483
545,2928.515625,18.02369205386276
546,2933.89892578125,18.818387029786546
547,2939.2822265625,21.07737946607609
548,2944.66552734375,23.2460719518496
549,2950.048828125,24.838218470660212
550,2955.43212890625,25.85658094595137
551,2960.8154296875,26.411293067243324
552,2966.19873046875,26.634062933119825
553,2971.58203125,26.646754851222415
554,2976.96533203125,26.533749199734707
555,2982.3486328125,26.326511663698412
556,2987.73193359375,26.01062396836631
557,2993.115234375,25.545537590416394
558,2998.49853515625,24.879054160352254
559,3003.8818359375,23.95491589699165
560,3009.26513671875,22.728466181037078
561,3014.6484375,21.19562690106995
562,3020.03173828125,19.41415743746141
563,3025.4150390625,17.48536957711152
564,3030.79833984375,15.502580652342095
565,3036.181640625,13.537484607362767
566,3041.56494140625,11.695004069121783
567,3046.9482421875,10.134145581894302
568,3052.33154296875,8.945305261170358
569,3057.71484375,8.03268491279021
570,3063.09814453125,7.343835127952609
571,3068.4814453125,7.094780232645508
572,3073.86474609375,7.208572556137249
573,3079.248046875,7.017786348525141
574,3084.63134765625,5.983141539855064
575,3090.0146484375,3.997245073252932
576,3095.39794921875,0.9902185717170999
577,3100.78125,-4.231468128114361
578,3106.16455078125,-14.138270775709877
579,3111.5478515625,-5.2376938229183185
580,3116.93115234375,-1.7299792029550864
581,3122.314453125,-1.7171443194206075
582,3127.69775390625,-3.088067514215189
583,3133.0810546875,-3.4035303878763665
584,3138.46435546875,-3.3548168009094033
585,3143.84765625,-4.847497064197681
586,3149.23095703125,-7.919211923676705
587,3154.6142578125,-9.748871214488538
588,3159.99755859375,-7.534770948773792
589,3165.380859375,-4.518033016431931
590,3170.76416015625,-2.7474695833093463
591,3176.1474609375,-2.627434012267437
592,3181.53076171875,-3.9487645315660695
593,3186.9140625,-6.239112920021871
594,3192.29736328125,-8.613458728982401
595,3197.6806640625,-5.834223480935905
596,3203.06396484375,-1.018341105035718
597,3208.447265625,1.5824378067313647
598,3213.83056640625,1.7959923903849626
599,3219.2138671875,-0.7303090852312168
600,3224.59716796875,-8.301636836189617
601,3229.98046875,-11.47807384898137
602,3235.36376953125,-3.598829416921212
603,3240.7470703125,-1.8089478910315495
604,3246.13037109375,-2.979449507916293
605,3251.513671875,-7.2736124668448765
606,3256.89697265625,-15.29501097365162
607,3262.2802734375,-8.405116664815008
608,3267.66357421875,-4.593124709698459
609,3273.046875,-4.401911347369086
610,3278.43017578125,-7.419756987856929
611,3283.8134765625,-11.484317538032245
612,3289.19677734375,-6.656803860891739
613,3294.580078125,-2.8177180156863124
614,3299.96337890625,-1.077221114405005
615,3305.3466796875,-0.85741120448502
616,3310.72998046875,-2.304814363064014
617,3316.11328125,-6.157438819196188
618,3321.49658203125,-10.782086715288095
619,3326.8798828125,-7.942013347949076
620,3332.26318359375,-7.567523833602521
621,3337.646484375,-11.360816306787074
622,3343.02978515625,-5.678382820319666
623,3348.4130859375,-1.048331530218821
624,3353.79638671875,-0.5191518915369693
625,3359.1796875,-4.5503272898260985
626,3364.56298828125,-10.052210600570541
627,3369.9462890625,-1.4004272395963735
628,3375.32958984375,1.6125664985235595
629,3380.712890625,1.4211569459244688
630,3386.09619140625,-1.1135181490257542
631,3391.4794921875,-5.277951583880926
632,3396.86279296875,-8.558604230877476
633,3402.24609375,-7.672521592941205
634,3407.62939453125,-4.8025430644025775
635,3413.0126953125,-3.057170728047551
636,3418.39599609375,-3.3851219905052283
637,3423.779296875,-5.470362682651563
638,3429.16259765625,-5.421192183351225
639,3434.5458984375,-3.0028179389516585
640,3439.92919921875,-2.7829128120960873
641,3445.3125,-6.680877960904543
642,3450.69580078125,-24.893957292441677
643,3456.0791015625,-7.459057545131323
644,3461.46240234375,-4.226311522400416
645,3466.845703125,-5.921840028234754
646,3472.22900390625,-14.110899344392749
647,3477.6123046875,-18.199959450345144
648,3482.99560546875,-10.260989516151824
649,3488.37890625,-8.474187459600264
650,3493.76220703125,-6.247403189331812
651,3499.1455078125,-3.8860587902617727
652,3504.52880859375,-2.9972820855943185
653,3509.912109375,-3.6436630808564936
654,3515.29541015625,-4.791036757897965
655,3520.6787109375,-4.935098090094501
656,3526.06201171875,-4.906191324778224
657,3531.4453125,-5.692414597201028
658,3536.82861328125,-5.337370749222863
659,3542.2119140625,-3.4732746996449904
660,3547.59521484375,-3.0384613182690123
661,3552.978515625,-5.593279466500423
662,3558.36181640625,-12.43858859622668
663,3563.7451171875,-8.22500751352101
664,3569.12841796875,-3.7276808932257643
665,3574.51171875,-2.8094879450491743
666,3579.89501953125,-4.248551613065222
667,3585.2783203125,-6.852784162507611
668,3590.66162109375,-6.8689598527509546
669,3596.044921875,-4.228168556843224
670,3601.42822265625,-1.989996886037761
671,3606.8115234375,-0.6200377578256907
672,3612.19482421875,-0.13398671939202472
673,3617.578125,-0.6407894273685781
674,3622.96142578125,-2.179176370560856
675,3628.3447265625,-4.257571304523625
676,3633.72802734375,-5.622907939884789
677,3639.111328125,-6.116976929122621
678,3644.49462890625,-6.0930498456181015
679,3649.8779296875,-4.581629772558356
680,3655.26123046875,-2.6512620396766264
681,3660.64453125,-1.8921951775853298
682,3666.02783203125,-2.6838462793143303
683,3671.4111328125,-4.770739763223295
684,3676.79443359375,-6.995125250965421
685,3682.177734375,-7.121231650360467
686,3687.56103515625,-4.8728877278505225
687,3692.9443359375,-2.3161290102013106
688,3698.32763671875,-0.7022618145157238
689,3703.7109375,-0.42553390813179387
690,3709.09423828125,-1.7296387289067479
691,3714.4775390625,-5.125930212702546
692,3719.86083984375,-12.034278278150463
693,3725.244140625,-22.58091279923335
694,3730.62744140625,-21.849937762144247
695,3736.0107421875,-23.30897481501367
696,3741.39404296875,-10.056634273072202
697,3746.77734375,-5.448959153273503
698,3752.16064453125,-4.366572573133621
699,3757.5439453125,-5.427240604831297
700,3762.92724609375,-5.541106165361914
701,3768.310546875,-3.397503543279312
702,3773.69384765625,-2.3613974014392705
703,3779.0771484375,-3.5207474774261387
704,3784.46044921875,-6.765122766780118
705,3789.84375,-8.518517871337325
706,3795.22705078125,-6.110960377460808
707,3800.6103515625,-4.565122916315001
708,3805.99365234375,-4.600629513808245
709,3811.376953125,-5.764530769000135
710,3816.76025390625,-7.37205560145579
711,3822.1435546875,-8.38802681801923
712,3827.52685546875,-8.360289740741969
713,3832.91015625,-7.976882551065295
714,3838.29345703125,-7.91817407646442
715,3843.6767578125,-8.490210119473323
716,3849.06005859375,-9.514482144643367
717,3854.443359375,-9.953717181302395
718,3859.82666015625,-9.400641099298742
719,3865.2099609375,-9.282784316425776
720,3870.59326171875,-10.715788973325663
721,3875.9765625,-14.05689078095871
722,3881.35986328125,-17.427792694309943
723,3886.7431640625,-14.236963761936696
724,3892.12646484375,-8.700601270462965
725,3897.509765625,-4.087618526378457
726,3902.89306640625,-0.6553360233834886
727,3908.2763671875,1.722123412686729
728,3913.65966796875,3.1620010000045924
729,3919.04296875,3.702651930233704
730,3924.42626953125,3.3385914686085543
731,3929.8095703125,2.092008423736142
732,3935.19287109375,0.0900533443457764
733,3940.576171875,-2.4680189041144707
734,3945.95947265625,-5.630520784023854
735,3951.3427734375,-8.949556676912911
736,3956.72607421875,-7.74826451487773
737,3962.109375,-4.591622107319296
738,3967.49267578125,-3.2723105575157945
739,3972.8759765625,-3.539682717862423
740,3978.25927734375,-3.541930223441647
741,3983.642578125,-1.846230073517798
742,3989.02587890625,-0.18182893236493705
743,3994.4091796875,0.6194265258428229
744,3999.79248046875,1.1669831711220897
745,4005.17578125,2.0624975642037087
746,4010.55908203125,2.8777155132268657
747,4015.9423828125,2.939546085066804
748,4021.32568359375,1.9301655121704235
749,4026.708984375,-0.24934605564061935
750,4032.09228515625,-3.1390389199685447
751,4037.4755859375,-4.116140046659384
752,4042.85888671875,-2.6979658712837966
753,4048.2421875,-2.1083452797964917
754,4053.62548828125,-3.3443660534687796
755,4059.0087890625,-5.568545843996531
756,4064.39208984375,-5.054674432362557
757,4069.775390625,-3.0511279678146415
758,4075.15869140625,-2.6391430524138144
