bin,freq(Hz),pow(dB/Hz)
123,656.7626953125,-21.482443233441025
124,662.14599609375,-27.04728587718281
125,667.529296875,-15.508146756843939
126,672.91259765625,-11.711306438527675
127,678.2958984375,-10.216199619528545
128,683.67919921875,-9.825662365699031
129,689.0625,-10.010378822029773
130,694.44580078125,-10.550442757430037
131,699.8291015625,-11.363540487264574
132,705.21240234375,-12.534962421735731
133,710.595703125,-14.533843024215155
134,715.97900390625,-18.300176302760974
135,721.3623046875,-22.155937832183874
136,726.74560546875,-17.896128399860146
137,732.12890625,-14.485192168290075
138,737.51220703125,-13.334175122972145
139,742.8955078125,-14.097178402878852
140,748.27880859375,-16.727186568355453
141,753.662109375,-18.72232726733271
142,759.04541015625,-16.516944441883595
143,764.4287109375,-14.81564244716205
144,769.81201171875,-14.930933478508972
145,775.1953125,-16.569951043669487
146,780.57861328125,-18.909752102168113
147,785.9619140625,-19.785119334652777
148,791.34521484375,-19.08422016262747
149,796.728515625,-18.718860689057742
150,802.11181640625,-19.228636005735197
151,807.4951171875,-19.527592890527963
152,812.87841796875,-17.366812483877546
153,818.26171875,-14.457528990996638
154,823.64501953125,-12.720157657917909
155,829.0283203125,-12.503255057295624
156,834.41162109375,-13.912736399301387
157,839.794921875,-17.31037100638769
158,845.17822265625,-24.207726649586125
159,850.5615234375,-37.22899438490729
160,855.94482421875,-24.925084337569196
161,861.328125,-21.445094009524468
162,866.71142578125,-20.068049461357514
163,872.0947265625,-19.126505703107753
164,877.47802734375,-18.278243578503822
165,882.861328125,-17.692885328227874
166,888.24462890625,-17.20635785413573
167,893.6279296875,-16.818769743186
168,899.01123046875,-17.193340765406706
169,904.39453125,-18.945204987223804
170,909.77783203125,-22.082817343566102
171,915.1611328125,-25.643211528332237
172,920.54443359375,-27.89607437252947
173,925.927734375,-29.262440951875135
174,931.31103515625,-33.15201972337555
175,936.6943359375,-36.22572970519598
176,942.07763671875,-31.41517030335363
177,947.4609375,-30.997623327346822
178,952.84423828125,-32.448960556339294
179,958.2275390625,-30.039760568678506
180,963.61083984375,-25.027239368725258
181,968.994140625,-20.665420979503878
182,974.37744140625,-17.44293114669073
183,979.7607421875,-15.355048414620377
184,985.14404296875,-14.279326326500136
185,990.52734375,-13.969242799833905
186,995.91064453125,-14.048221521336856
187,1001.2939453125,-13.980147214904086
188,1006.67724609375,-13.476480710215515
189,1012.060546875,-12.994683435742221
190,1017.44384765625,-13.107015954781255
191,1022.8271484375,-13.89067155984019
192,1028.21044921875,-15.183112706332246
193,1033.59375,-17.298542954671817
194,1038.97705078125,-21.313601026191286
195,1044.3603515625,-29.708644629610994
196,1049.74365234375,-36.71107927390006
197,1055.126953125,-28.47097699127874
198,1060.51025390625,-23.726965110585716
199,1065.8935546875,-19.98057689256742
200,1071.27685546875,-18.16275282569439
201,1076.66015625,-18.40711389657911
202,1082.04345703125,-20.433591311812883
203,1087.4267578125,-23.66765615036713
204,1092.81005859375,-27.918198509497543
205,1098.193359375,-35.442607678538586
206,1103.57666015625,-37.66327502764381
207,1108.9599609375,-28.772100513592555
208,1114.34326171875,-24.81110348607105
209,1119.7265625,-22.975436666277812
210,1125.10986328125,-22.401080174988266
211,1130.4931640625,-22.652568093681786
212,1135.87646484375,-23.72978637296949
213,1141.259765625,-25.847364416256088
214,1146.64306640625,-28.368471675999196
215,1152.0263671875,-29.88374570419987
216,1157.40966796875,-29.79134443034825
217,1162.79296875,-25.753777341303056
218,1168.17626953125,-21.303689218524326
219,1173.5595703125,-18.449292941292423
220,1178.94287109375,-17.148156684787295
221,1184.326171875,-17.412152508185695
222,1189.70947265625,-19.67454198310253
223,1195.0927734375,-25.14356513591234
224,1200.47607421875,-39.44083241878602
225,1205.859375,-38.44752908376728
226,1211.24267578125,-38.16534247958112
227,1216.6259765625,-37.536852966946206
228,1222.00927734375,-34.22549425480509
229,1227.392578125,-31.962886536198102
230,1232.77587890625,-29.742930713377973
231,1238.1591796875,-27.854967779952066
232,1243.54248046875,-26.64490243086407
233,1248.92578125,-27.38207664435718
234,1254.30908203125,-34.508338296620245
235,1259.6923828125,-34.05242888380422
236,1265.07568359375,-26.538078364718785
237,1270.458984375,-26.62491088693541
238,1275.84228515625,-32.02875938893128
239,1281.2255859375,-35.61501044673295
240,1286.60888671875,-28.71311320963015
241,1291.9921875,-25.03815339441652
242,1297.37548828125,-24.558553729295646
243,1302.7587890625,-28.376923723351652
244,1308.14208984375,-33.09061379622851
245,1313.525390625,-27.10564597201179
246,1318.90869140625,-25.835795951630274
247,1324.2919921875,-28.696143909009187
248,1329.67529296875,-35.90288003121903
249,1335.05859375,-37.82942470039622
250,1340.44189453125,-30.60866271474698
251,1345.8251953125,-25.555704115179047
252,1351.20849609375,-23.027812764420773
253,1356.591796875,-22.2256181156851
254,1361.97509765625,-22.377702997536243
255,1367.3583984375,-21.999265152803723
256,1372.74169921875,-20.83589062578476
257,1378.125,-20.702014450726494
258,1383.50830078125,-22.451357106332193
259,1388.8916015625,-25.414799609349494
260,1394.27490234375,-26.77247643458597
261,1399.658203125,-23.35484296976933
262,1405.04150390625,-18.511316256886985
263,1410.4248046875,-14.96527583199024
264,1415.80810546875,-12.783696572662326
265,1421.19140625,-11.989239166691686
266,1426.57470703125,-12.973651478567467
267,1431.9580078125,-16.4860130518341
268,1437.34130859375,-22.931500112932145
269,1442.724609375,-22.67393886534009
270,1448.10791015625,-19.99305533552366
271,1453.4912109375,-19.34954667739522
272,1458.87451171875,-19.475280430389695
273,1464.2578125,-20.208864612811542
274,1469.64111328125,-22.24570388240849
275,1475.0244140625,-26.67161359272521
276,1480.40771484375,-33.79427598342388
277,1485.791015625,-28.018892414781774
278,1491.17431640625,-22.65553764709267
279,1496.5576171875,-20.10962227448338
280,1501.94091796875,-20.134927190563477
281,1507.32421875,-22.509621646441506
282,1512.70751953125,-25.673995871435405
283,1518.0908203125,-25.580852779842047
284,1523.47412109375,-21.510981316482663
285,1528.857421875,-18.821255143178256
286,1534.24072265625,-18.06943222922482
287,1539.6240234375,-18.339474500228484
288,1545.00732421875,-19.826480272288084
289,1550.390625,-24.739242771970545
290,1555.77392578125,-25.90241077759157
291,1561.1572265625,-19.579874709379276
292,1566.54052734375,-17.458809501600914
293,1571.923828125,-15.172160988856726
294,1577.30712890625,-12.504014344396978
295,1582.6904296875,-11.486731158700824
296,1588.07373046875,-11.760538625313359
297,1593.45703125,-11.80708889877538
298,1598.84033203125,-10.780876524062272
299,1604.2236328125,-9.530829396950637
300,1609.60693359375,-8.85275699232264
301,1614.990234375,-8.6875134015061
302,1620.37353515625,-8.82926501486608
303,1625.7568359375,-9.321311577464499
304,1631.14013671875,-10.543475953682952
305,1636.5234375,-13.34453557854472
306,1641.90673828125,-18.66443647354695
307,1647.2900390625,-30.82310688338993
308,1652.67333984375,-25.273855237499493
309,1658.056640625,-19.21988353410122
310,1663.43994140625,-19.989189817502982
311,1668.8232421875,-26.19688661187414
312,1674.20654296875,-33.54287425007541
313,1679.58984375,-26.454284394464963
314,1684.97314453125,-21.364290351170027
315,1690.3564453125,-18.442007376687428
316,1695.73974609375,-15.676203500675385
317,1701.123046875,-15.048815201061112
318,1706.50634765625,-16.227557618352705
319,1711.8896484375,-14.197944045826503
320,1717.27294921875,-11.865457990786991
321,1722.65625,-11.441005700648613
322,1728.03955078125,-11.63244879580001
323,1733.4228515625,-10.946857218748923
324,1738.80615234375,-9.69679439548477
325,1744.189453125,-9.279297300959994
326,1749.57275390625,-10.092585001634117
327,1754.9560546875,-10.975559858733114
328,1760.33935546875,-10.949021050971837
329,1765.72265625,-11.108664995903048
330,1771.10595703125,-12.335021541349215
331,1776.4892578125,-15.237358967857741
332,1781.87255859375,-19.507614336095944
333,1787.255859375,-20.506374879238194
334,1792.63916015625,-23.260721370906
335,1798.0224609375,-31.443812789571762
336,1803.40576171875,-17.984606967241735
337,1808.7890625,-14.420488516540024
338,1814.17236328125,-13.183639997306296
339,1819.5556640625,-11.493527844598555
340,1824.93896484375,-10.270418038348318
341,1830.322265625,-11.107851793071395
342,1835.70556640625,-14.37667154092548
343,1841.0888671875,-16.801224194808764
344,1846.47216796875,-15.667060319710174
345,1851.85546875,-17.189747905393247
346,1857.23876953125,-22.74946088793765
347,1862.6220703125,-18.398083456777343
348,1868.00537109375,-14.207795552836014
349,1873.388671875,-12.5725930600926
350,1878.77197265625,-11.818390751883266
351,1884.1552734375,-11.435702602562007
352,1889.53857421875,-11.839027242867857
353,1894.921875,-13.367356399416302
354,1900.30517578125,-14.525499763219896
355,1905.6884765625,-13.821028812746377
356,1911.07177734375,-14.123928105821363
357,1916.455078125,-16.694039411696423
358,1921.83837890625,-16.08363078428483
359,1927.2216796875,-12.628675588923846
360,1932.60498046875,-11.685953944704156
361,1937.98828125,-13.327154572122629
362,1943.37158203125,-16.694808802101356
363,1948.7548828125,-20.04220955010188
364,1954.13818359375,-21.05285855900376
365,1959.521484375,-15.69299356821491
366,1964.90478515625,-11.735118114184303
367,1970.2880859375,-10.408814024503156
368,1975.67138671875,-11.147047093925861
369,1981.0546875,-13.433404163559013
370,1986.43798828125,-16.894723641626655
371,1991.8212890625,-22.072518867688764
372,1997.20458984375,-31.371000301968138
373,2002.587890625,-32.81474041534615
374,2007.97119140625,-34.588892006438435
375,2013.3544921875,-28.856786445739367
376,2018.73779296875,-20.60372742031617
377,2024.12109375,-16.7218711095705
378,2029.50439453125,-14.766655861562652
379,2034.8876953125,-13.606647354701442
380,2040.27099609375,-12.867976399568256
381,2045.654296875,-12.676432293614566
382,2051.03759765625,-12.871440167727064
383,2056.4208984375,-13.137682243473854
384,2061.80419921875,-14.29989778850154
385,2067.1875,-18.726051157079944
386,2072.57080078125,-37.81497614377611
387,2077.9541015625,-16.421616338471313
388,2083.33740234375,-11.216205404677481
389,2088.720703125,-8.953016776953804
390,2094.10400390625,-8.425839486927433
391,2099.4873046875,-9.594328613772038
392,2104.87060546875,-13.172109962832028
393,2110.25390625,-22.468535161271564
394,2115.63720703125,-21.57104618132948
395,2121.0205078125,-14.832861235641257
396,2126.40380859375,-12.73321539872822
397,2131.787109375,-11.816775969925912
398,2137.17041015625,-10.823577629074423
399,2142.5537109375,-10.38042939455095
400,2147.93701171875,-11.783804511893834
401,2153.3203125,-16.595604451529095
402,2158.70361328125,-19.61227439281435
403,2164.0869140625,-12.99105647371398
404,2169.47021484375,-9.98041290200446
405,2174.853515625,-8.897694687448613
406,2180.23681640625,-8.487503761599791
407,2185.6201171875,-8.2910348430162
408,2191.00341796875,-8.501440380245453
409,2196.38671875,-9.30172881323639
410,2201.77001953125,-10.608676290366432
411,2207.1533203125,-11.79526041078159
412,2212.53662109375,-11.331645740407783
413,2217.919921875,-9.62634931325076
414,2223.30322265625,-8.567668389433257
415,2228.6865234375,-8.858916348216335
416,2234.06982421875,-10.659278219623092
417,2239.453125,-14.15262683756135
418,2244.83642578125,-19.14947277512443
419,2250.2197265625,-20.481115445353186
420,2255.60302734375,-17.781843677850397
421,2260.986328125,-15.605422861696127
422,2266.36962890625,-13.41651740845326
423,2271.7529296875,-11.39313551368469
424,2277.13623046875,-10.087606999572174
425,2282.51953125,-9.479889985247782
426,2287.90283203125,-9.23571937998932
427,2293.2861328125,-9.27240449309034
428,2298.66943359375,-9.851528980814056
429,2304.052734375,-10.816404134495176
430,2309.43603515625,-10.838996786184957
431,2314.8193359375,-9.375927331430487
432,2320.20263671875,-7.829158111357267
433,2325.5859375,-6.887406746926051
434,2330.96923828125,-6.403033557189792
435,2336.3525390625,-6.015360220006327
436,2341.73583984375,-5.611751847288557
437,2347.119140625,-5.493213983245471
438,2352.50244140625,-6.130071181069829
439,2357.8857421875,-8.036611781240827
440,2363.26904296875,-12.063437913031914
441,2368.65234375,-19.61977587907581
442,2374.03564453125,-15.635290764775293
443,2379.4189453125,-10.10306103869349
444,2384.80224609375,-7.247442805127804
445,2390.185546875,-5.765852619458403
446,2395.56884765625,-5.196641587215889
447,2400.9521484375,-5.391628225257225
448,2406.33544921875,-6.3691415638895155
449,2411.71875,-8.191873372277367
450,2417.10205078125,-10.78688822618296
451,2422.4853515625,-13.862258836883845
452,2427.86865234375,-17.485482646118836
453,2433.251953125,-23.5802777985116
454,2438.63525390625,-22.546484687859113
455,2444.0185546875,-14.288159471481702
456,2449.40185546875,-9.892112869136335
457,2454.78515625,-7.696897085046809
458,2460.16845703125,-7.10612492891002
459,2465.5517578125,-7.798701911009727
460,2470.93505859375,-9.51438801720771
461,2476.318359375,-12.06894826730389
462,2481.70166015625,-15.002917252346581
463,2487.0849609375,-15.552181817497132
464,2492.46826171875,-12.946596567125079
465,2497.8515625,-10.583830467089374
466,2503.23486328125,-9.15354972942875
467,2508.6181640625,-8.441081491538407
468,2514.00146484375,-8.388700758740683
469,2519.384765625,-9.235955894193955
470,2524.76806640625,-11.42262688116376
471,2530.1513671875,-15.671925231168943
472,2535.53466796875,-24.316304833735025
473,2540.91796875,-31.046698598398656
474,2546.30126953125,-21.49668859020914
475,2551.6845703125,-17.14984338611782
476,2557.06787109375,-14.086245930172371
477,2562.451171875,-12.262922494031706
478,2567.83447265625,-11.603935743595661
479,2573.2177734375,-12.05078962467169
480,2578.60107421875,-13.663173015328445
481,2583.984375,-16.40396655541297
482,2589.36767578125,-20.47840773236299
483,2594.7509765625,-24.809675614121485
484,2600.13427734375,-19.684249567786402
485,2605.517578125,-15.540480380864164
486,2610.90087890625,-14.058516203277222
487,2616.2841796875,-14.17046968151406
488,2621.66748046875,-14.921231252003855
489,2627.05078125,-15.191667725200183
490,2632.43408203125,-12.989671330248939
491,2637.8173828125,-9.755380305814056
492,2643.20068359375,-7.621037505305877
493,2648.583984375,-6.864405353643402
494,2653.96728515625,-7.278884819382244
495,2659.3505859375,-8.576420205126587
496,2664.73388671875,-10.4045064126935
497,2670.1171875,-12.30339779313109
498,2675.50048828125,-13.62201565639884
499,2680.8837890625,-13.874810888360631
500,2686.26708984375,-13.580791375768344
501,2691.650390625,-13.492299777269118
502,2697.03369140625,-13.648519995881252
503,2702.4169921875,-14.115181675279997
504,2707.80029296875,-15.516370292834502
505,2713.18359375,-16.98899958836341
506,2718.56689453125,-14.870802765851266
507,2723.9501953125,-11.603998669039644
508,2729.33349609375,-9.16676768631762
509,2734.716796875,-7.289945997981264
510,2740.10009765625,-6.0532762769324275
511,2745.4833984375,-5.821133079407879
512,2750.86669921875,-6.392117697010674
513,2756.25,-6.9235873921678
514,2761.63330078125,-7.337106793597905
515,2767.0166015625,-8.672132438938467
516,2772.39990234375,-12.250706067491674
517,2777.783203125,-18.56547838357184
518,2783.16650390625,-14.355191746717741
519,2788.5498046875,-10.762215692697497
520,2793.93310546875,-10.306781307043178
521,2799.31640625,-12.498947754964577
522,2804.69970703125,-18.384284357093893
523,2810.0830078125,-17.95824358078437
524,2815.46630859375,-10.694209940319972
525,2820.849609375,-7.09807544808881
526,2826.23291015625,-6.254640154810074
527,2831.6162109375,-8.34931349229846
528,2836.99951171875,-15.496091347021647
529,2842.3828125,-21.513005471743757
530,2847.76611328125,-12.516124958881463
531,2853.1494140625,-11.501359017130106
532,2858.53271484375,-15.605866058644963
533,2863.916015625,-21.62287305144208
534,2869.29931640625,-10.344347603076798
535,2874.6826171875,-5.685185087132121
536,2880.06591796875,-4.081136844823519
537,2885.44921875,-5.22883103724496
538,2890.83251953125,-10.830744192916342
539,2896.2158203125,-19.180109579690935
540,2901.59912109375,-7.105333675176912
541,2906.982421875,-3.74906756446586
542,2912.36572265625,-3.6773204423586527
543,2917.7490234375,-5.651995259800502
544,2923.13232421875,-4.5156141174930395
545,2928.515625,-0.24728815065829762
546,2933.89892578125,2.4021708464880027
547,2939.2822265625,3.1159075711333415
548,2944.66552734375,2.042918354210347
549,2950.048828125,-0.45671425563716916
550,2955.43212890625,-2.3838149959968176
551,2960.8154296875,0.07131697675271631
552,2966.19873046875,3.9334165820188103
553,2971.58203125,6.377426984635268
554,2976.96533203125,7.147732988055548
555,2982.3486328125,6.402061043867871
556,2987.73193359375,4.547590699119938
557,2993.115234375,4.086224337531976
558,2998.49853515625,6.9179862620750585
559,3003.8818359375,9.591852397015222
560,3009.26513671875,10.91145016577374
561,3014.6484375,10.855137822408194
562,3020.03173828125,9.281521888434227
563,3025.4150390625,5.680333237599946
564,3030.79833984375,1.0269548507484383
565,3036.181640625,4.904430011067618
566,3041.56494140625,9.484412775783827
567,3046.9482421875,12.259114192280368
568,3052.33154296875,13.79339589820769
569,3057.71484375,14.324597029921385
570,3063.09814453125,13.939737515378965
571,3068.4814453125,12.62289203165916
572,3073.86474609375,10.363899926164146
573,3079.248046875,8.229060084788282
574,3084.63134765625,9.177924044440614
575,3090.0146484375,11.842813675312286
576,3095.39794921875,14.036189688521521
577,3100.78125,15.526036401372114
578,3106.16455078125,16.404664441776188
579,3111.5478515625,16.765799614782054
580,3116.93115234375,16.70843514130461
581,3122.314453125,16.311579439059326
582,3127.69775390625,15.626571700176058
583,3133.0810546875,14.740466001553303
584,3138.46435546875,13.808770776503994
585,3143.84765625,12.919470762723442
586,3149.23095703125,11.997301363892024
587,3154.6142578125,10.996319535161705
588,3159.99755859375,9.997501583978782
589,3165.380859375,8.969272692503804
590,3170.76416015625,7.637695068275198
591,3176.1474609375,5.764490191890729
592,3181.53076171875,3.5161539379985234
593,3186.9140625,1.2539859203319217
594,3192.29736328125,-1.4212616173300907
595,3197.6806640625,-5.537514338288496
596,3203.06396484375,-12.451888476779015
597,3208.447265625,-42.44691688285933
598,3213.83056640625,-13.96851076704274
599,3219.2138671875,-7.9957725060272296
600,3224.59716796875,-5.244773729870696
601,3229.98046875,-4.465745630102067
602,3235.36376953125,-5.580915136027578
603,3240.7470703125,-9.45949184995598
604,3246.13037109375,-20.7600076040336
605,3251.513671875,-13.73008098918697
606,3256.89697265625,-8.14335544178241
607,3262.2802734375,-6.5348243597193845
608,3267.66357421875,-7.244159606123319
609,3273.046875,-10.190659073558566
610,3278.43017578125,-15.990714806858438
611,3283.8134765625,-17.830191684295627
612,3289.19677734375,-12.900804464369582
613,3294.580078125,-11.460671312183306
614,3299.96337890625,-12.974188237188462
615,3305.3466796875,-17.457752368606958
616,3310.72998046875,-24.06987204326653
617,3316.11328125,-16.575021117236048
618,3321.49658203125,-10.919094302520149
619,3326.8798828125,-7.501849819886079
620,3332.26318359375,-6.422307272427034
621,3337.646484375,-8.18819247286856
622,3343.02978515625,-12.579158459398903
623,3348.4130859375,-18.09101050806931
624,3353.79638671875,-19.336100708748752
625,3359.1796875,-7.694460544220567
626,3364.56298828125,-3.12102870026495
627,3369.9462890625,-1.6237334586499108
628,3375.32958984375,-1.5004373798808324
629,3380.712890625,-1.426344757463138
630,3386.09619140625,-1.329699397764807
631,3391.4794921875,-1.9492889453526006
632,3396.86279296875,-3.7161534279139046
633,3402.24609375,-6.6456655370566935
634,3407.62939453125,-9.499181206747219
635,3413.0126953125,-10.46201348764345
636,3418.39599609375,-12.39020683546735
637,3423.779296875,-17.19841492138181
638,3429.16259765625,-12.879323899244767
639,3434.5458984375,-9.55808664276953
640,3439.92919921875,-10.257164546931424
641,3445.3125,-15.697283956146574
642,3450.69580078125,-22.023460891763186
643,3456.0791015625,-9.714596477176105
644,3461.46240234375,-5.307993999733043
645,3466.845703125,-3.7963295789305214
646,3472.22900390625,-4.037129566931496
647,3477.6123046875,-5.39066415374606
648,3482.99560546875,-7.151697561150864
649,3488.37890625,-8.596415355399037
650,3493.76220703125,-10.256739533168343
651,3499.1455078125,-12.922708462700886
652,3504.52880859375,-14.43230527779825
653,3509.912109375,-12.621623541149374
654,3515.29541015625,-9.884704710118013
655,3520.6787109375,-7.089106918698245
656,3526.06201171875,-4.936194869425491
657,3531.4453125,-4.2406744487807435
658,3536.82861328125,-5.703587336546874
659,3542.2119140625,-10.472173937218518
660,3547.59521484375,-23.211968342034552
661,3552.978515625,-14.73837810679355
662,3558.36181640625,-9.797917432561132
663,3563.7451171875,-8.181240830879197
664,3569.12841796875,-8.533445255307392
665,3574.51171875,-9.063266750192426
666,3579.89501953125,-7.063905888322898
667,3585.2783203125,-3.1479345827144494
668,3590.66162109375,0.2731190363327525
669,3596.044921875,2.0093784365842096
670,3601.42822265625,1.845181924068007
671,3606.8115234375,0.04895243167458205
672,3612.19482421875,-2.1728226366336747
673,3617.578125,-2.8014979301095098
674,3622.96142578125,-1.9023696861443375
675,3628.3447265625,-0.9175311225852977
676,3633.72802734375,-0.7199583208430529
677,3639.111328125,-1.5028847523837743
678,3644.49462890625,-3.4544310384661014
679,3649.8779296875,-6.664090610418754
680,3655.26123046875,-6.106832529695475
681,3660.64453125,-2.3446255482681266
682,3666.02783203125,-0.17938596008082902
683,3671.4111328125,0.6195406629608318
684,3676.79443359375,0.3501441412317318
685,3682.177734375,-1.1346673696341483
686,3687.56103515625,-3.583912581135701
687,3692.9443359375,-5.137735212310784
688,3698.32763671875,-5.4174400958539195
689,3703.7109375,-6.283885419375159
690,3709.09423828125,-6.565710150823373
691,3714.4775390625,-5.6935031309102
692,3719.86083984375,-6.463543855179644
693,3725.244140625,-10.5038566419221
694,3730.62744140625,-11.996847519515333
695,3736.0107421875,-7.955521479474857
696,3741.39404296875,-7.402316387227202
697,3746.77734375,-9.441623910822818
698,3752.16064453125,-7.748069130421565
699,3757.5439453125,-3.9707717031903607
700,3762.92724609375,-2.461129579125347
701,3768.310546875,-3.1234525800900292
702,3773.69384765625,-4.5288770249325285
703,3779.0771484375,-3.68027998306823
704,3784.46044921875,-2.091582767524341
705,3789.84375,-1.9160559866734628
706,3795.22705078125,-3.309547433036089
707,3800.6103515625,-5.959346398483284
708,3805.99365234375,-8.826993376833236
709,3811.376953125,-8.643132631417107
710,3816.76025390625,-5.567603467426751
711,3822.1435546875,-2.6135906079961524
712,3827.52685546875,-0.48097793129460653
713,3832.91015625,0.7771660773118969
714,3838.29345703125,1.197811684662014
715,3843.6767578125,0.9222878359198292
716,3849.06005859375,0.3009750397029005
717,3854.443359375,-0.07707715214329536
718,3859.82666015625,0.12180629983611596
719,3865.2099609375,0.5080165644245219
720,3870.59326171875,0.5888809186287888
721,3875.9765625,0.1810464516781052
722,3881.35986328125,-0.8426001654403874
723,3886.7431640625,-2.7261012548829555
724,3892.12646484375,-5.432312793106108
725,3897.509765625,-6.751012849861125
726,3902.89306640625,-4.662552121693731
727,3908.2763671875,-2.5042182224261484
728,3913.65966796875,-1.600343711116103
729,3919.04296875,-1.8615836384128317
730,3924.42626953125,-2.906623981183966
731,3929.8095703125,-4.154345310697829
732,3935.19287109375,-5.062368703928226
733,3940.576171875,-5.567510416226683
734,3945.95947265625,-5.825321098582018
735,3951.3427734375,-5.6547560938419466
736,3956.72607421875,-5.110323104538937
737,3962.109375,-4.91164739708995
738,3967.49267578125,-5.787788160105486
739,3972.8759765625,-8.361002709168373
740,3978.25927734375,-12.28157608236189
741,3983.642578125,-10.442845210635719
742,3989.02587890625,-7.032855901348169
743,3994.4091796875,-6.144775787218759
744,3999.79248046875,-7.01833742466226
745,4005.17578125,-7.902894024401782
746,4010.55908203125,-8.628730467398054
747,4015.9423828125,-11.53639263699381
748,4021.32568359375,-11.628504253605737
749,4026.708984375,-5.874634560709657
750,4032.09228515625,-2.9736516009046317
751,4037.4755859375,-2.242605159696283
752,4042.85888671875,-2.5957819606089485
753,4048.2421875,-3.2339987757788604
754,4053.62548828125,-4.202119830084235
755,4059.0087890625,-5.422949943849041
