bin,freq(Hz),pow(dB/Hz)
84,446.81396484375,-26.375693674855796
85,452.197265625,-25.861992687573917
86,457.58056640625,-26.238634406781934
87,462.9638671875,-27.566630886807822
88,468.34716796875,-29.67570360732121
89,473.73046875,-31.26082533861373
90,479.11376953125,-30.89369858220151
91,484.4970703125,-29.75325750871495
92,489.88037109375,-28.49435576277392
93,495.263671875,-26.926786953173245
94,500.64697265625,-25.399913455789157
95,506.0302734375,-24.436875322412014
96,511.41357421875,-24.269387858364375
97,516.796875,-24.90007609433097
98,522.18017578125,-26.164805359904236
99,527.5634765625,-27.740995939168318
100,532.94677734375,-29.38130065920668
101,538.330078125,-31.391185586411225
102,543.71337890625,-34.75945481633373
103,549.0966796875,-40.31100612907157
104,554.47998046875,-37.47319503367023
105,559.86328125,-32.2407671594162
106,565.24658203125,-29.68746360636993
107,570.6298828125,-29.09429920188255
108,576.01318359375,-30.341904455579098
109,581.396484375,-34.01266357898022
110,586.77978515625,-43.464779247993505
111,592.1630859375,-41.04599376085805
112,597.54638671875,-33.33617230171412
113,602.9296875,-29.8119922215136
114,608.31298828125,-28.02014661485422
115,613.6962890625,-27.51235169714507
116,619.07958984375,-28.265602585710283
117,624.462890625,-30.448173835741873
118,629.84619140625,-34.369243347588565
119,635.2294921875,-38.160643290686075
120,640.61279296875,-34.956632999737224
121,645.99609375,-30.993989855540406
122,651.37939453125,-28.203614109491998
123,656.7626953125,-26.148274866448624
124,662.14599609375,-24.607767666551933
125,667.529296875,-23.52861345040857
126,672.91259765625,-22.916613028694993
127,678.2958984375,-22.784016792959314
128,683.67919921875,-23.135099585221628
129,689.0625,-23.97485960313341
130,694.44580078125,-25.329945188790507
131,699.8291015625,-27.269270908847908
132,705.21240234375,-29.856299391524274
133,710.595703125,-32.663899792645864
134,715.97900390625,-33.694777410666376
135,721.3623046875,-32.56920868222044
136,726.74560546875,-31.75301378031731
137,732.12890625,-32.31414361154759
138,737.51220703125,-34.597810134575454
139,742.8955078125,-37.99314846028405
140,748.27880859375,-36.67319681320329
141,753.662109375,-32.74200267736698
142,759.04541015625,-30.20157729868666
143,764.4287109375,-28.826015447151082
144,769.81201171875,-28.095803500221752
145,775.1953125,-27.613466376061453
146,780.57861328125,-27.29924614708821
147,785.9619140625,-27.433150487619848
148,791.34521484375,-28.464389886939465
149,796.728515625,-31.02346808153061
150,802.11181640625,-36.68119465252837
151,807.4951171875,-44.53932814021709
152,812.87841796875,-34.44714367170088
153,818.26171875,-30.017885463728682
154,823.64501953125,-27.881441207257346
155,829.0283203125,-26.86096828352325
156,834.41162109375,-26.385581957457195
157,839.794921875,-26.111781518041024
158,845.17822265625,-25.92065230565755
159,850.5615234375,-25.907859604246525
160,855.94482421875,-26.28914282000181
161,861.328125,-27.307084003457245
162,866.71142578125,-29.179511492674813
163,872.0947265625,-31.97630048694803
164,877.47802734375,-34.762522255770925
165,882.861328125,-34.50857285863324
166,888.24462890625,-31.982920172452673
167,893.6279296875,-29.63138162089741
168,899.01123046875,-27.8462399239486
169,904.39453125,-26.57708968716848
170,909.77783203125,-25.785628947004987
171,915.1611328125,-25.461687484659112
172,920.54443359375,-25.61976923993024
173,925.927734375,-26.317362373407207
174,931.31103515625,-27.673653977716658
175,936.6943359375,-29.89116253370414
176,942.07763671875,-33.33706804472467
177,947.4609375,-38.897562961707955
178,952.84423828125,-49.57445202321352
179,958.2275390625,-45.58624385580349
180,963.61083984375,-40.1105527907363
181,968.994140625,-37.52595713074175
182,974.37744140625,-35.99595719111469
183,979.7607421875,-34.93874357086438
184,985.14404296875,-34.11823139879339
185,990.52734375,-33.46544008201134
186,995.91064453125,-32.9593788718188
187,1001.2939453125,-32.481316636896835
188,1006.67724609375,-31.82359805204429
189,1012.060546875,-30.932562089175633
190,1017.44384765625,-30.052463710543435
191,1022.8271484375,-29.515607834096983
192,1028.21044921875,-29.527783213985856
193,1033.59375,-30.142097788259253
194,1038.97705078125,-31.28310848950092
195,1044.3603515625,-32.71618006509628
196,1049.74365234375,-34.008391040627934
197,1055.126953125,-34.75263513649151
198,1060.51025390625,-35.06665952105118
199,1065.8935546875,-35.523011416706076
200,1071.27685546875,-36.585825825499725
201,1076.66015625,-38.34409619772202
202,1082.04345703125,-40.354410521630626
203,1087.4267578125,-41.2368000819951
204,1092.81005859375,-39.99565874795938
205,1098.193359375,-38.13839447511101
206,1103.57666015625,-36.94139253275945
207,1108.9599609375,-36.739562518247325
208,1114.34326171875,-37.70966283584934
209,1119.7265625,-40.29961845669202
210,1125.10986328125,-45.87615182138828
211,1130.4931640625,-54.046029429077215
212,1135.87646484375,-45.152437194563404
213,1141.259765625,-40.53379071130745
214,1146.64306640625,-37.415162277437474
215,1152.0263671875,-34.80621619530489
216,1157.40966796875,-32.889070606276384
217,1162.79296875,-31.991307455875866
218,1168.17626953125,-32.36260081692389
219,1173.5595703125,-34.37446323687315
220,1178.94287109375,-39.23235887185043
221,1184.326171875,-58.5936844036491
222,1189.70947265625,-40.80112967817826
223,1195.0927734375,-35.17994704043972
224,1200.47607421875,-32.739860056170905
225,1205.859375,-31.625735812558293
226,1211.24267578125,-31.179110345885057
227,1216.6259765625,-31.243362158830482
228,1222.00927734375,-32.07695904123124
229,1227.392578125,-34.32852374659297
230,1232.77587890625,-39.69168033149441
231,1238.1591796875,-51.58288244686608
232,1243.54248046875,-37.39313877282729
233,1248.92578125,-32.06433562753875
234,1254.30908203125,-29.294539127551854
235,1259.6923828125,-27.919852547766425
236,1265.07568359375,-27.518806785498718
237,1270.458984375,-27.808075832037076
238,1275.84228515625,-28.49655367835931
239,1281.2255859375,-29.205073110325653
240,1286.60888671875,-29.526165005220125
241,1291.9921875,-29.384856269724473
242,1297.37548828125,-29.12056238934399
243,1302.7587890625,-29.050063687993518
244,1308.14208984375,-29.275349988897897
245,1313.525390625,-29.88181410583174
246,1318.90869140625,-31.20893394898163
247,1324.2919921875,-33.88213140010982
248,1329.67529296875,-38.642641091959426
249,1335.05859375,-43.30248505643021
250,1340.44189453125,-41.4248509082248
251,1345.8251953125,-40.93493207184239
252,1351.20849609375,-42.34135805702401
253,1356.591796875,-38.67143260009015
254,1361.97509765625,-34.11912396381847
255,1367.3583984375,-31.727722483024003
256,1372.74169921875,-30.97354925717017
257,1378.125,-31.283979834425498
258,1383.50830078125,-32.171435058368175
259,1388.8916015625,-33.12957260805251
260,1394.27490234375,-33.649237809775265
261,1399.658203125,-33.524142963565026
262,1405.04150390625,-32.91433821474168
263,1410.4248046875,-31.982533645569816
264,1415.80810546875,-30.901366186493565
265,1421.19140625,-30.036930934954725
266,1426.57470703125,-29.577078091886705
267,1431.9580078125,-29.38681994578591
268,1437.34130859375,-29.207631134766167
269,1442.724609375,-28.3498053921088
270,1448.10791015625,-26.321261383799133
271,1453.4912109375,-23.821581266894462
272,1458.87451171875,-21.36064277719703
273,1464.2578125,-19.056212305260523
274,1469.64111328125,-17.097612870993725
275,1475.0244140625,-15.641897720717067
276,1480.40771484375,-14.719086020818416
277,1485.791015625,-14.311889058225853
278,1491.17431640625,-14.432092512369156
279,1496.5576171875,-15.136701207680034
280,1501.94091796875,-16.504150311701686
281,1507.32421875,-18.603739008474648
282,1512.70751953125,-21.52548365850178
283,1518.0908203125,-25.72496604147497
284,1523.47412109375,-33.596205394980615
285,1528.857421875,-31.842120491094057
286,1534.24072265625,-23.760958517904392
287,1539.6240234375,-19.55827220298715
288,1545.00732421875,-17.13360736373251
289,1550.390625,-15.97521270495438
290,1555.77392578125,-16.091052468021314
291,1561.1572265625,-17.822664355575156
292,1566.54052734375,-22.15686707663795
293,1571.923828125,-33.06458659832475
294,1577.30712890625,-24.326125575331897
295,1582.6904296875,-17.815559927543944
296,1588.07373046875,-14.296095069103632
297,1593.45703125,-12.32827447319821
298,1598.84033203125,-11.525679952138672
299,1604.2236328125,-11.604881630084428
300,1609.60693359375,-12.172601196642205
301,1614.990234375,-12.863308959458358
302,1620.37353515625,-13.632870596937558
303,1625.7568359375,-14.601584831160261
304,1631.14013671875,-15.533922849302698
305,1636.5234375,-15.790953246812538
306,1641.90673828125,-15.336639907730751
307,1647.2900390625,-14.80534602862572
308,1652.67333984375,-14.542745481016212
309,1658.056640625,-14.607172554233117
310,1663.43994140625,-14.931199703582914
311,1668.8232421875,-15.269778408330044
312,1674.20654296875,-15.321554748218894
313,1679.58984375,-15.154314309103734
314,1684.97314453125,-15.371091975255698
315,1690.3564453125,-16.62494268703097
316,1695.73974609375,-19.25557738731938
317,1701.123046875,-23.146632114882827
318,1706.50634765625,-27.21407432018342
319,1711.8896484375,-29.005545208734766
320,1717.27294921875,-27.668974705210477
321,1722.65625,-25.346665271792244
322,1728.03955078125,-23.73694801702275
323,1733.4228515625,-23.436953756936365
324,1738.80615234375,-24.38994654860739
325,1744.189453125,-25.82233284032716
326,1749.57275390625,-26.166286132906013
327,1754.9560546875,-24.994079763429188
328,1760.33935546875,-23.543986325067948
329,1765.72265625,-22.454252757808433
330,1771.10595703125,-21.64705050714129
331,1776.4892578125,-21.00052444680726
332,1781.87255859375,-20.681116539404538
333,1787.255859375,-21.00623772762762
334,1792.63916015625,-22.11538007156644
335,1798.0224609375,-23.639878992892736
336,1803.40576171875,-24.577184760478097
337,1808.7890625,-24.2225380762766
338,1814.17236328125,-23.3069909265368
339,1819.5556640625,-22.995597136728975
340,1824.93896484375,-23.83948767751795
341,1830.322265625,-25.789218245033464
342,1835.70556640625,-27.84308307921545
343,1841.0888671875,-28.06812662181911
344,1846.47216796875,-27.994295225671642
345,1851.85546875,-28.604824283711704
346,1857.23876953125,-25.02579390175103
347,1862.6220703125,-20.93928774208502
348,1868.00537109375,-19.079634242012936
349,1873.388671875,-19.171000010867466
350,1878.77197265625,-20.931993986179748
351,1884.1552734375,-24.026335741741004
352,1889.53857421875,-24.615131570859656
353,1894.921875,-21.336431958163445
354,1900.30517578125,-19.066347450067898
355,1905.6884765625,-18.242743578575272
356,1911.07177734375,-18.798081110950587
357,1916.455078125,-21.43464806964346
358,1921.83837890625,-26.56313904532055
359,1927.2216796875,-23.19532693871399
360,1932.60498046875,-18.77726721150051
361,1937.98828125,-17.32479366873533
362,1943.37158203125,-17.874384925277422
363,1948.7548828125,-17.87370844537569
364,1954.13818359375,-14.782649619271332
365,1959.521484375,-12.035891595262864
366,1964.90478515625,-11.107363704993373
367,1970.2880859375,-12.004724635846692
368,1975.67138671875,-14.319381617920317
369,1981.0546875,-16.029815120811044
370,1986.43798828125,-15.03443338276259
371,1991.8212890625,-13.712202343335182
372,1997.20458984375,-13.540171435939804
373,2002.587890625,-14.729454849285704
374,2007.97119140625,-17.10901748971417
375,2013.3544921875,-19.392130801248484
376,2018.73779296875,-19.17667174797561
377,2024.12109375,-17.611147425682933
378,2029.50439453125,-16.831732280766285
379,2034.8876953125,-17.576137815596514
380,2040.27099609375,-19.889043726722445
381,2045.654296875,-22.478197970722746
382,2051.03759765625,-23.773036148125968
383,2056.4208984375,-26.013813253479498
384,2061.80419921875,-31.34748507065465
385,2067.1875,-35.33681185517849
386,2072.57080078125,-31.007018750169824
387,2077.9541015625,-25.552265288923675
388,2083.33740234375,-21.565201510725704
389,2088.720703125,-19.413479999669892
390,2094.10400390625,-18.662042134751857
391,2099.4873046875,-19.139928413827697
392,2104.87060546875,-21.16762052177654
393,2110.25390625,-25.409917651988856
394,2115.63720703125,-33.315298311478244
395,2121.0205078125,-33.897536974896255
396,2126.40380859375,-23.91474733476935
397,2131.787109375,-18.889971388649634
398,2137.17041015625,-16.733428269196448
399,2142.5537109375,-16.772256037426022
400,2147.93701171875,-18.57530700313212
401,2153.3203125,-21.395132413381518
402,2158.70361328125,-23.033495274037268
403,2164.0869140625,-21.00401849922891
404,2169.47021484375,-18.273065973756136
405,2174.853515625,-17.098436835444932
406,2180.23681640625,-17.894154967450106
407,2185.6201171875,-20.918821033022287
408,2191.00341796875,-27.03026830870553
409,2196.38671875,-29.24820429016188
410,2201.77001953125,-22.612999470414664
411,2207.1533203125,-19.519509542542167
412,2212.53662109375,-19.14502771702117
413,2217.919921875,-21.213180966223966
414,2223.30322265625,-25.99740158254827
415,2228.6865234375,-35.80225555400852
416,2234.06982421875,-27.356951301691346
417,2239.453125,-20.74140928511344
418,2244.83642578125,-17.907249303063374
419,2250.2197265625,-17.25369342258997
420,2255.60302734375,-17.72119056407561
421,2260.986328125,-18.74902249049119
422,2266.36962890625,-21.532019428577122
423,2271.7529296875,-28.127269479987422
424,2277.13623046875,-21.93483923346473
425,2282.51953125,-16.479007234853405
426,2287.90283203125,-13.826028274212929
427,2293.2861328125,-12.32025798212977
428,2298.66943359375,-11.525302206477196
429,2304.052734375,-11.622920712347568
430,2309.43603515625,-12.602014908682698
431,2314.8193359375,-13.944271401955701
432,2320.20263671875,-15.517315832517102
433,2325.5859375,-18.139476420591414
434,2330.96923828125,-19.829590725775116
435,2336.3525390625,-17.242323008421238
436,2341.73583984375,-15.543462137142164
437,2347.119140625,-15.914878328662603
438,2352.50244140625,-18.47129103399847
439,2357.8857421875,-28.115072909494213
440,2363.26904296875,-21.036542047317603
441,2368.65234375,-12.347602921110408
442,2374.03564453125,-8.629117175233471
443,2379.4189453125,-7.208121232602941
444,2384.80224609375,-7.260261149345252
445,2390.185546875,-8.489740266858133
446,2395.56884765625,-11.366937606588536
447,2400.9521484375,-17.476251388695047
448,2406.33544921875,-19.242365461140476
449,2411.71875,-14.418652608760318
450,2417.10205078125,-13.773349425191643
451,2422.4853515625,-15.063480120068956
452,2427.86865234375,-14.230027852551768
453,2433.251953125,-12.106235423858891
454,2438.63525390625,-11.006879946862869
455,2444.0185546875,-11.274313487805745
456,2449.40185546875,-13.824273136229323
457,2454.78515625,-21.995024022366398
458,2460.16845703125,-18.002316778968538
459,2465.5517578125,-11.862904252758117
460,2470.93505859375,-10.047342341068239
461,2476.318359375,-9.964043762181308
462,2481.70166015625,-9.882132491450601
463,2487.0849609375,-9.04595060236556
464,2492.46826171875,-7.151504255676221
465,2497.8515625,-4.523275757770938
466,2503.23486328125,-2.387240379790306
467,2508.6181640625,-1.2066482662396463
468,2514.00146484375,-0.8263573345571156
469,2519.384765625,-1.2350514438725737
470,2524.76806640625,-3.069412569676668
471,2530.1513671875,-8.17403142109555
472,2535.53466796875,-27.454933585392766
473,2540.91796875,-7.830779981027605
474,2546.30126953125,-3.174626638695134
475,2551.6845703125,-1.25722804603117
476,2557.06787109375,-0.8650986631162333
477,2562.451171875,-2.3289386632606233
478,2567.83447265625,-6.460725779745786
479,2573.2177734375,-5.972656607428829
480,2578.60107421875,-0.4120584761583976
481,2583.984375,2.6093602122331374
482,2589.36767578125,3.9703690013183057
483,2594.7509765625,4.290546393404887
484,2600.13427734375,3.5434571496610223
485,2605.517578125,1.206796576431405
486,2610.90087890625,-3.2562838608607922
487,2616.2841796875,-5.931905906485852
488,2621.66748046875,-3.422300652628337
489,2627.05078125,-2.3675567815921394
490,2632.43408203125,-2.850290305462738
491,2637.8173828125,-4.856008002318541
492,2643.20068359375,-11.58543275078127
493,2648.583984375,-9.807514472641163
494,2653.96728515625,-0.9978559731545411
495,2659.3505859375,2.787896872043028
496,2664.73388671875,4.480423977348592
497,2670.1171875,4.954258586597884
498,2675.50048828125,4.434749470799597
499,2680.8837890625,2.918096088060214
500,2686.26708984375,1.5344834858251413
501,2691.650390625,2.701519259735234
502,2697.03369140625,4.505729227123045
503,2702.4169921875,5.025987484498327
504,2707.80029296875,4.400927069123081
505,2713.18359375,3.5285459548493896
506,2718.56689453125,2.7517973892453917
507,2723.9501953125,1.6463975497197887
508,2729.33349609375,1.5761261410505745
509,2734.716796875,3.507658547712735
510,2740.10009765625,5.175090644337268
511,2745.4833984375,6.129582581736326
512,2750.86669921875,7.170804339817352
513,2756.25,8.198432375550462
514,2761.63330078125,8.329208815650748
515,2767.0166015625,7.328256664874111
516,2772.39990234375,6.816132722500785
517,2777.783203125,8.604052767604479
518,2783.16650390625,10.61616469155945
519,2788.5498046875,11.840412096351429
520,2793.93310546875,12.842433029997169
521,2799.31640625,14.044803112424418
522,2804.69970703125,15.101158562363896
523,2810.0830078125,15.864019606785238
524,2815.46630859375,16.915202152008778
525,2820.849609375,18.595079119260895
526,2826.23291015625,20.285026214267113
527,2831.6162109375,21.4753552425384
528,2836.99951171875,22.28525538301632
529,2842.3828125,23.19579851744928
530,2847.76611328125,24.411118316380648
531,2853.1494140625,25.574986965227534
532,2858.53271484375,26.287494194951336
533,2863.916015625,26.432205179532808
534,2869.29931640625,26.16732826328297
535,2874.6826171875,25.838461001791508
536,2880.06591796875,25.70694608633888
537,2885.44921875,25.668091431617125
538,2890.83251953125,25.447728618730526
539,2896.2158203125,24.97216334460148
540,2901.59912109375,24.498901094564445
541,2906.982421875,24.450095549394764
542,2912.36572265625,24.956055931770283
543,2917.7490234375,25.738492538870844
544,2923.13232421875,26.48836382896896
545,2928.515625,27.04935734075971
546,2933.89892578125,27.368584551496916
547,2939.2822265625,27.43085560636231
548,2944.66552734375,27.225785526771332
549,2950.048828125,26.744817644051537
550,2955.43212890625,25.997436440485725
551,2960.8154296875,25.024324766377106
552,2966.19873046875,23.888691500085784
553,2971.58203125,22.64826381338161
554,2976.96533203125,21.32853739591546
555,2982.3486328125,19.910590878300972
556,2987.73193359375,18.33332986313807
557,2993.115234375,16.514648510016567
558,2998.49853515625,14.391280988345006
559,3003.8818359375,11.960745304701472
560,3009.26513671875,9.310969799114785
561,3014.6484375,6.643274710548228
562,3020.03173828125,4.279724216805271
563,3025.4150390625,2.4759952921296295
564,3030.79833984375,1.0191912812295103
565,3036.181640625,-0.5624420456846793
566,3041.56494140625,-2.1493403070037247
567,3046.9482421875,-2.8798563555977577
568,3052.33154296875,-2.8362218277832523
569,3057.71484375,-3.058095505955853
570,3063.09814453125,-3.8525350581654116
571,3068.4814453125,-4.7541938724215935
572,3073.86474609375,-5.363742782777846
573,3079.248046875,-5.78212312611644
574,3084.63134765625,-5.985703642230453
575,3090.0146484375,-5.766703414469253
576,3095.39794921875,-5.153050414895625
577,3100.78125,-4.370141210466709
578,3106.16455078125,-3.650767664585164
579,3111.5478515625,-3.128206721943303
580,3116.93115234375,-2.7288916988130913
581,3122.314453125,-2.2667598535224482
582,3127.69775390625,-1.7499720665916916
583,3133.0810546875,-1.4899029308485576
584,3138.46435546875,-1.8511247262295216
585,3143.84765625,-2.950544282445373
586,3149.23095703125,-4.547499104188101
587,3154.6142578125,-6.030065709110887
588,3159.99755859375,-6.432112597182819
589,3165.380859375,-5.589230773943859
590,3170.76416015625,-4.374018093748067
591,3176.1474609375,-3.1105600436201635
592,3181.53076171875,-1.7524079239096857
593,3186.9140625,-0.4494335529356078
594,3192.29736328125,0.573249063147504
595,3197.6806640625,1.3115683690043702
596,3203.06396484375,1.9745144541010093
597,3208.447265625,2.6954185676176152
598,3213.83056640625,3.3338877894520333
599,3219.2138671875,3.6337820115822557
600,3224.59716796875,3.4652451435194322
601,3229.98046875,2.875954400418268
602,3235.36376953125,2.007597647770973
603,3240.7470703125,0.986360145916571
604,3246.13037109375,-0.27236923536107116
605,3251.513671875,-2.185285801326876
606,3256.89697265625,-5.328225226203683
607,3262.2802734375,-10.434992199520634
608,3267.66357421875,-15.626730483659115
609,3273.046875,-10.996389461040685
610,3278.43017578125,-7.589970928875228
611,3283.8134765625,-6.4529899575822895
612,3289.19677734375,-6.190618526521114
613,3294.580078125,-5.165317827770587
614,3299.96337890625,-3.5636788226356586
615,3305.3466796875,-2.6637921956618653
616,3310.72998046875,-2.8184864204062965
617,3316.11328125,-3.4200270793778986
618,3321.49658203125,-3.043138465574419
619,3326.8798828125,-1.1537254744276104
620,3332.26318359375,1.230373821832156
621,3337.646484375,3.3211281115602813
622,3343.02978515625,4.800313610760385
623,3348.4130859375,5.561242384798045
624,3353.79638671875,5.597342685812157
625,3359.1796875,4.925695389323053
626,3364.56298828125,3.5638215734980747
627,3369.9462890625,1.6168117172606233
628,3375.32958984375,-0.5625175738844137
629,3380.712890625,-2.349799918281236
630,3386.09619140625,-3.2581097195595925
631,3391.4794921875,-3.4655861247587607
632,3396.86279296875,-3.4913309445759855
633,3402.24609375,-3.4963198507789617
634,3407.62939453125,-3.341375359042199
635,3413.0126953125,-3.0875828766007873
636,3418.39599609375,-3.002915856283843
637,3423.779296875,-3.251943096703526
638,3429.16259765625,-3.8934021671013745
639,3434.5458984375,-4.994438969335401
640,3439.92919921875,-6.423272217267798
641,3445.3125,-7.21679867731145
642,3450.69580078125,-6.233271297338839
643,3456.0791015625,-4.475938723615471
644,3461.46240234375,-3.205518110332259
645,3466.845703125,-2.5704882342480992
646,3472.22900390625,-2.1675437737558325
647,3477.6123046875,-1.7680207622093345
648,3482.99560546875,-1.6155997614297757
649,3488.37890625,-2.019713520067282
650,3493.76220703125,-3.1364102111885024
651,3499.1455078125,-5.008242351669367
652,3504.52880859375,-7.53368351381975
653,3509.912109375,-10.368130510580162
654,3515.29541015625,-12.844248562453267
655,3520.6787109375,-14.237888406714955
656,3526.06201171875,-13.459291780691153
657,3531.4453125,-10.605109525037033
658,3536.82861328125,-7.819987810152701
659,3542.2119140625,-5.810942544083746
660,3547.59521484375,-4.576658329318647
661,3552.978515625,-4.135280142392252
662,3558.36181640625,-4.359811592467047
663,3563.7451171875,-4.789735794744223
664,3569.12841796875,-4.844593386316535
665,3574.51171875,-4.38780845804023
666,3579.89501953125,-3.8021707019723694
667,3585.2783203125,-3.4975048966426177
668,3590.66162109375,-3.6670951036021613
669,3596.044921875,-4.33527769481281
670,3601.42822265625,-5.4166965278917125
671,3606.8115234375,-6.845811033734424
672,3612.19482421875,-8.534451858611163
673,3617.578125,-9.344524385231345
674,3622.96142578125,-8.61893350228582
675,3628.3447265625,-8.738743354830097
676,3633.72802734375,-11.888296812925807
677,3639.111328125,-21.80412290256367
678,3644.49462890625,-13.10841052158066
679,3649.8779296875,-7.721734834395497
680,3655.26123046875,-5.896484784155266
681,3660.64453125,-5.953461256757519
682,3666.02783203125,-6.827195422154282
683,3671.4111328125,-7.606710645567121
684,3676.79443359375,-8.063650120485136
685,3682.177734375,-7.878548982807654
686,3687.56103515625,-7.150625381537172
687,3692.9443359375,-6.801074458887747
688,3698.32763671875,-6.893150040024501
689,3703.7109375,-6.392294829140484
690,3709.09423828125,-5.159178058264685
691,3714.4775390625,-4.536120417239359
692,3719.86083984375,-5.625863871114946
693,3725.244140625,-9.17850548008687
694,3730.62744140625,-11.049392666122866
695,3736.0107421875,-5.782414256969118
696,3741.39404296875,-1.9640716898607005
697,3746.77734375,0.36309267729548556
698,3752.16064453125,1.803302528631475
699,3757.5439453125,2.5562232421453834
700,3762.92724609375,2.523684198743401
701,3768.310546875,1.3980332053989986
702,3773.69384765625,-1.2848982848171067
703,3779.0771484375,-6.082150218937405
704,3784.46044921875,-10.004570056495549
705,3789.84375,-6.510352739743473
706,3795.22705078125,-3.1839876067156685
707,3800.6103515625,-0.698142968019551
708,3805.99365234375,1.133628379495284
709,3811.376953125,2.081247311091399
710,3816.76025390625,1.935751481175287
711,3822.1435546875,0.5616091283987524
712,3827.52685546875,-2.067522714489306
713,3832.91015625,-5.450751180734732
714,3838.29345703125,-8.265492450926411
715,3843.6767578125,-11.242991109748825
716,3849.06005859375,-14.421417475792103
717,3854.443359375,-8.060181390840416
718,3859.82666015625,-3.1417767440278266
719,3865.2099609375,-0.7492378513331238
720,3870.59326171875,-0.13979971639821367
721,3875.9765625,-0.708256409419012
722,3881.35986328125,-1.0021398698627715
723,3886.7431640625,0.46475000700607233
724,3892.12646484375,2.41440804851014
725,3897.509765625,3.556341362601322
726,3902.89306640625,3.6180649666080145
727,3908.2763671875,2.5925600041334707
728,3913.65966796875,0.5031201617961958
729,3919.04296875,-2.5219758671553034
730,3924.42626953125,-5.831128959388401
731,3929.8095703125,-7.575241226284641
732,3935.19287109375,-6.348587114831567
733,3940.576171875,-3.6124281961387155
734,3945.95947265625,-1.0216929114543598
735,3951.3427734375,0.8252828809162345
736,3956.72607421875,1.8001758286822684
737,3962.109375,1.8676164537692777
738,3967.49267578125,0.9788183697927101
739,3972.8759765625,-0.9128841454682661
740,3978.25927734375,-3.658578925555551
741,3983.642578125,-6.179326769287354
742,3989.02587890625,-6.754633780498766
743,3994.4091796875,-6.596599989021895
744,3999.79248046875,-7.704232513021637
745,4005.17578125,-11.258874440608642
746,4010.55908203125,-16.614369434535792
747,4015.9423828125,-11.976960086356584
748,4021.32568359375,-7.799917071597509
749,4026.708984375,-5.83274720235811
750,4032.09228515625,-5.18575972914064
751,4037.4755859375,-5.440736023175726
752,4042.85888671875,-6.111235323795063
753,4048.2421875,-6.530039245797788
754,4053.62548828125,-6.6721291309003705
755,4059.0087890625,-7.153746873727409
756,4064.39208984375,-8.19600959385398
757,4069.775390625,-9.325173747366014
