bin,freq(Hz),pow(dB/Hz)
62,328.38134765625,-9.547024335194152
63,333.7646484375,-9.234353265676562
64,339.14794921875,-9.216576354090543
65,344.53125,-8.927439619995601
66,349.91455078125,-7.564076587861121
67,355.2978515625,-5.864505477559479
68,360.68115234375,-4.9686571234489465
69,366.064453125,-5.297233563706039
70,371.44775390625,-6.846769885976967
71,376.8310546875,-9.117740405421056
72,382.21435546875,-10.649652086039886
73,387.59765625,-10.698353957878638
74,392.98095703125,-10.469733632846793
75,398.3642578125,-10.439224386666108
76,403.74755859375,-10.246456213506164
77,409.130859375,-9.817633360979505
78,414.51416015625,-9.548012033492231
79,419.8974609375,-9.757601790903674
80,425.28076171875,-10.50010601589079
81,430.6640625,-11.543228602226524
82,436.04736328125,-12.302251695527218
83,441.4306640625,-12.143412120133073
84,446.81396484375,-11.272836869652457
85,452.197265625,-10.636145061117865
86,457.58056640625,-10.898324564884842
87,462.9638671875,-12.123926304075162
88,468.34716796875,-13.945634284860342
89,473.73046875,-15.977303755896024
90,479.11376953125,-17.568519404685524
91,484.4970703125,-17.52050122522658
92,489.88037109375,-16.662979243400923
93,495.263671875,-16.24735562982887
94,500.64697265625,-16.100024236146503
95,506.0302734375,-15.526712945655692
96,511.41357421875,-14.490112163101221
97,516.796875,-13.674227354658903
98,522.18017578125,-13.624189453932145
99,527.5634765625,-14.545100246866687
100,532.94677734375,-16.560764316621874
101,538.330078125,-20.25604577938662
102,543.71337890625,-26.246045410420194
103,549.0966796875,-19.57132340133485
104,554.47998046875,-12.77791780597542
105,559.86328125,-8.305526380648395
106,565.24658203125,-4.997256036301709
107,570.6298828125,-2.4343245391607384
108,576.01318359375,-0.624161806026557
109,581.396484375,0.2558906482257769
110,586.77978515625,0.08321413075602097
111,592.1630859375,-1.063343922896438
112,597.54638671875,-2.6888095340433518
113,602.9296875,-3.9095603282457523
114,608.31298828125,-4.615283612335
115,613.6962890625,-5.742897779213929
116,619.07958984375,-8.161546928818648
117,624.462890625,-13.029409578563929
118,629.84619140625,-27.723142070319735
119,635.2294921875,-17.596987124821105
120,640.61279296875,-11.76095371977128
121,645.99609375,-10.054209754971337
122,651.37939453125,-10.755463212830056
123,656.7626953125,-13.666239882333208
124,662.14599609375,-17.96707089618446
125,667.529296875,-20.953529931461286
126,672.91259765625,-30.345038219435647
127,678.2958984375,-19.840105839275594
128,683.67919921875,-11.314280439485994
129,689.0625,-7.436226783272306
130,694.44580078125,-5.755527619944041
131,699.8291015625,-5.478531364537918
132,705.21240234375,-6.116867385787002
133,710.595703125,-7.224995692847253
134,715.97900390625,-8.264814002596065
135,721.3623046875,-8.42959018325594
136,726.74560546875,-7.3543205794169335
137,732.12890625,-5.954158296745655
138,737.51220703125,-5.114233188307025
139,742.8955078125,-5.079360044040152
140,748.27880859375,-5.74939354411478
141,753.662109375,-6.889691417923633
142,759.04541015625,-8.239521047834078
143,764.4287109375,-9.571997339986321
144,769.81201171875,-10.784428003158608
145,775.1953125,-11.994564309652151
146,780.57861328125,-13.120650176642933
147,785.9619140625,-13.144275798064687
148,791.34521484375,-11.680997232696178
149,796.728515625,-10.17382240806328
150,802.11181640625,-9.570217436357563
151,807.4951171875,-10.138299734555684
152,812.87841796875,-12.116623729589595
153,818.26171875,-16.33127116977322
154,823.64501953125,-27.435152769418018
155,829.0283203125,-24.021823569687637
156,834.41162109375,-17.387967774776428
157,839.794921875,-16.032901876367397
158,845.17822265625,-18.010256137280965
159,850.5615234375,-24.274768792111743
160,855.94482421875,-19.782915842886197
161,861.328125,-13.775301037644386
162,866.71142578125,-11.114174088277277
163,872.0947265625,-10.337412411936374
164,877.47802734375,-10.649785860138262
165,882.861328125,-11.366059501015107
166,888.24462890625,-11.933101904956661
167,893.6279296875,-11.910963482495116
168,899.01123046875,-10.99901042096449
169,904.39453125,-9.47853975433752
170,909.77783203125,-8.093662733795245
171,915.1611328125,-7.433013401103108
172,920.54443359375,-7.741825292984192
173,925.927734375,-9.009766734053091
174,931.31103515625,-10.990218654073656
175,936.6943359375,-12.955237632849085
176,942.07763671875,-13.427748819790061
177,947.4609375,-11.941808870087879
178,952.84423828125,-9.911380547798856
179,958.2275390625,-8.35033855184406
180,963.61083984375,-7.621209061085724
181,968.994140625,-7.830013082964542
182,974.37744140625,-8.924857243782228
183,979.7607421875,-10.67451191652516
184,985.14404296875,-12.733970963801582
185,990.52734375,-14.94500797770023
186,995.91064453125,-16.99100862984153
187,1001.2939453125,-16.86620109740709
188,1006.67724609375,-14.801580195612424
189,1012.060546875,-13.51591035890709
190,1017.44384765625,-13.785451719386572
191,1022.8271484375,-15.569624707182658
192,1028.21044921875,-18.490553002988392
193,1033.59375,-21.298505084916336
194,1038.97705078125,-22.397148296598914
195,1044.3603515625,-22.982833632410767
196,1049.74365234375,-24.63681391583769
197,1055.126953125,-26.082524700003272
198,1060.51025390625,-23.291308578196332
199,1065.8935546875,-18.97520607683315
200,1071.27685546875,-15.588199617450325
201,1076.66015625,-13.439660470415884
202,1082.04345703125,-12.552847863807127
203,1087.4267578125,-12.94066528491366
204,1092.81005859375,-14.592158042908022
205,1098.193359375,-17.280844653100242
206,1103.57666015625,-20.08808332662597
207,1108.9599609375,-21.285720272911792
208,1114.34326171875,-20.673769446676083
209,1119.7265625,-19.308035368856025
210,1125.10986328125,-16.513612646146942
211,1130.4931640625,-13.043794112139583
212,1135.87646484375,-10.45805747128471
213,1141.259765625,-9.03588875936416
214,1146.64306640625,-8.569216127406303
215,1152.0263671875,-8.865990870650165
216,1157.40966796875,-9.858733971276234
217,1162.79296875,-11.567642538380245
218,1168.17626953125,-14.057913460763789
219,1173.5595703125,-17.266792248905553
220,1178.94287109375,-19.8117261744312
221,1184.326171875,-19.534632538170655
222,1189.70947265625,-18.874747748168247
223,1195.0927734375,-19.552937460974903
224,1200.47607421875,-21.1063537646176
225,1205.859375,-22.993249702761943
226,1211.24267578125,-25.860965513709345
227,1216.6259765625,-26.5735688335931
228,1222.00927734375,-23.775549945037746
229,1227.392578125,-22.213800065044676
230,1232.77587890625,-19.946644670897097
231,1238.1591796875,-16.13020082560681
232,1243.54248046875,-13.078194168651079
233,1248.92578125,-11.435916794058269
234,1254.30908203125,-11.08483554880338
235,1259.6923828125,-11.804907825459585
236,1265.07568359375,-13.167496924314896
237,1270.458984375,-14.334984061515222
238,1275.84228515625,-14.805753702709383
239,1281.2255859375,-15.065129301363827
240,1286.60888671875,-15.586446068625099
241,1291.9921875,-16.70198091979597
242,1297.37548828125,-18.535583578112792
243,1302.7587890625,-18.409556242544248
244,1308.14208984375,-14.83125254691382
245,1313.525390625,-11.864188961396875
246,1318.90869140625,-10.527788405739226
247,1324.2919921875,-10.833819700413091
248,1329.67529296875,-13.019929852452785
249,1335.05859375,-18.233995659972635
250,1340.44189453125,-24.146608386555023
251,1345.8251953125,-15.797455785329536
252,1351.20849609375,-11.460593996584947
253,1356.591796875,-9.381203313584159
254,1361.97509765625,-8.651904263920898
255,1367.3583984375,-8.917746323244858
256,1372.74169921875,-9.929916209130058
257,1378.125,-11.345218007266656
258,1383.50830078125,-12.699134072156276
259,1388.8916015625,-13.663448195484708
260,1394.27490234375,-14.269405264304599
261,1399.658203125,-14.648108732565802
262,1405.04150390625,-14.885205954603279
263,1410.4248046875,-15.290558388794055
264,1415.80810546875,-16.12286444867301
265,1421.19140625,-17.02339984684454
266,1426.57470703125,-17.209998750128662
267,1431.9580078125,-16.5321563782079
268,1437.34130859375,-15.653944240947714
269,1442.724609375,-15.196869656538063
270,1448.10791015625,-15.33530710552061
271,1453.4912109375,-16.00116365753689
272,1458.87451171875,-17.303435552881407
273,1464.2578125,-18.97031705492253
274,1469.64111328125,-19.42454382631498
275,1475.0244140625,-18.82284201957859
276,1480.40771484375,-18.398802726080945
277,1485.791015625,-17.76472611242837
278,1491.17431640625,-16.748343763393084
279,1496.5576171875,-15.857219372745334
280,1501.94091796875,-15.34713568680528
281,1507.32421875,-15.404414271381233
282,1512.70751953125,-16.302283301452654
283,1518.0908203125,-17.904384964622192
284,1523.47412109375,-19.44047355352967
285,1528.857421875,-20.248997225024283
286,1534.24072265625,-19.954615889807993
287,1539.6240234375,-17.696181467965314
288,1545.00732421875,-14.762717132871593
289,1550.390625,-12.858179757120308
290,1555.77392578125,-12.187147897734306
291,1561.1572265625,-12.445436247886905
292,1566.54052734375,-13.496940702573845
293,1571.923828125,-15.80648608238076
294,1577.30712890625,-20.937410033154038
295,1582.6904296875,-34.107201311037436
296,1588.07373046875,-28.049206262094696
297,1593.45703125,-29.60753273374585
298,1598.84033203125,-37.091593604756746
299,1604.2236328125,-22.515845129937937
300,1609.60693359375,-16.911340279651085
301,1614.990234375,-13.535958655595746
302,1620.37353515625,-11.739635750276287
303,1625.7568359375,-11.33698893861961
304,1631.14013671875,-12.52856932403182
305,1636.5234375,-16.410139009198982
306,1641.90673828125,-28.483114263677848
307,1647.2900390625,-22.85320159006705
308,1652.67333984375,-17.506334962339608
309,1658.056640625,-16.52026079383179
310,1663.43994140625,-17.138850236378914
311,1668.8232421875,-18.17160182369589
312,1674.20654296875,-18.855634396018985
313,1679.58984375,-19.049370291062363
314,1684.97314453125,-19.64203301041438
315,1690.3564453125,-22.311087062014515
316,1695.73974609375,-30.474059773055874
317,1701.123046875,-36.09795713704069
318,1706.50634765625,-27.691456296644596
319,1711.8896484375,-22.986954481464323
320,1717.27294921875,-18.42130169799026
321,1722.65625,-15.617464190553543
322,1728.03955078125,-14.302201960431422
323,1733.4228515625,-14.142031693877247
324,1738.80615234375,-15.205643791732378
325,1744.189453125,-17.574939496858605
326,1749.57275390625,-21.039196560952426
327,1754.9560546875,-24.87417441459926
328,1760.33935546875,-24.869036924942655
329,1765.72265625,-23.31119614295111
330,1771.10595703125,-25.334820515981022
331,1776.4892578125,-29.88018339905494
332,1781.87255859375,-26.45881712028604
333,1787.255859375,-24.65404682452991
334,1792.63916015625,-22.96587309351521
335,1798.0224609375,-20.12511734914773
336,1803.40576171875,-17.920783655159042
337,1808.7890625,-16.38213730428014
338,1814.17236328125,-15.87333865529122
339,1819.5556640625,-15.958773081003057
340,1824.93896484375,-14.686635791830138
341,1830.322265625,-13.200764783970435
342,1835.70556640625,-13.445524466691872
343,1841.0888671875,-15.700085398389632
344,1846.47216796875,-18.133527653674655
345,1851.85546875,-16.246197108986166
346,1857.23876953125,-13.87000936991326
347,1862.6220703125,-14.322337733831336
348,1868.00537109375,-19.336622102006686
349,1873.388671875,-19.237017932680015
350,1878.77197265625,-13.95460148079296
351,1884.1552734375,-13.977435873439761
352,1889.53857421875,-18.48399812391762
353,1894.921875,-18.29393900832406
354,1900.30517578125,-14.80116979583041
355,1905.6884765625,-13.878494897317715
356,1911.07177734375,-12.963251612467921
357,1916.455078125,-12.761424548382006
358,1921.83837890625,-15.817462205047155
359,1927.2216796875,-24.922465668025907
360,1932.60498046875,-14.235783798741743
361,1937.98828125,-8.16748783152578
362,1943.37158203125,-5.014494195100707
363,1948.7548828125,-3.8751345555327763
364,1954.13818359375,-4.70867123669961
365,1959.521484375,-7.694525224175406
366,1964.90478515625,-13.010052345821858
367,1970.2880859375,-16.067304344776996
368,1975.67138671875,-10.587703342204817
369,1981.0546875,-6.3737837335259435
370,1986.43798828125,-4.363059812944929
371,1991.8212890625,-4.144587350689162
372,1997.20458984375,-5.124917902369943
373,2002.587890625,-6.651226772186122
374,2007.97119140625,-9.005119204224869
375,2013.3544921875,-14.345536895267706
376,2018.73779296875,-31.50430575562283
377,2024.12109375,-14.144251155829767
378,2029.50439453125,-9.37590585871021
379,2034.8876953125,-6.576581205994273
380,2040.27099609375,-4.737563729224919
381,2045.654296875,-4.2884326444478456
382,2051.03759765625,-5.603503520058748
383,2056.4208984375,-8.674664315588508
384,2061.80419921875,-12.381800679318548
385,2067.1875,-15.216503181756568
386,2072.57080078125,-15.082762458599158
387,2077.9541015625,-9.905495154598453
388,2083.33740234375,-6.4157822421511845
389,2088.720703125,-5.252785197651343
390,2094.10400390625,-5.92585460851063
391,2099.4873046875,-8.123201469080941
392,2104.87060546875,-12.3895499657194
393,2110.25390625,-25.17328867355536
394,2115.63720703125,-16.874790544362085
395,2121.0205078125,-10.558141032807507
396,2126.40380859375,-8.744181479205889
397,2131.787109375,-8.521764928644314
398,2137.17041015625,-8.02078179566782
399,2142.5537109375,-7.245208024159735
400,2147.93701171875,-7.475791771285526
401,2153.3203125,-9.030200963774993
402,2158.70361328125,-10.855129483194172
403,2164.0869140625,-12.063736256970056
404,2169.47021484375,-13.757009911563562
405,2174.853515625,-13.695727838061615
406,2180.23681640625,-10.992207965570714
407,2185.6201171875,-10.064060113697941
408,2191.00341796875,-11.670451695552366
409,2196.38671875,-13.15878238124939
410,2201.77001953125,-10.933836122305705
411,2207.1533203125,-9.379918179135068
412,2212.53662109375,-8.971554376951657
413,2217.919921875,-7.465288812104397
414,2223.30322265625,-5.32333441883374
415,2228.6865234375,-4.284698453894528
416,2234.06982421875,-4.525186561773907
417,2239.453125,-5.276281521574986
418,2244.83642578125,-5.4821115931633475
419,2250.2197265625,-4.853900530968454
420,2255.60302734375,-3.7128174155897415
421,2260.986328125,-2.6647045922246377
422,2266.36962890625,-2.475936598644804
423,2271.7529296875,-3.802033405668036
424,2277.13623046875,-7.498728776518437
425,2282.51953125,-16.238835194253717
426,2287.90283203125,-15.770222973005747
427,2293.2861328125,-9.406185991806327
428,2298.66943359375,-7.2853242258996715
429,2304.052734375,-7.347841541598303
430,2309.43603515625,-9.553755713414095
431,2314.8193359375,-11.848752399312627
432,2320.20263671875,-7.035446058195882
433,2325.5859375,-2.429810409239069
434,2330.96923828125,0.3793485869027982
435,2336.3525390625,2.004297122373135
436,2341.73583984375,2.7961893839107654
437,2347.119140625,2.7835942028138505
438,2352.50244140625,1.6636558558064767
439,2357.8857421875,-1.2957197265076106
440,2363.26904296875,-8.298340637376246
441,2368.65234375,-13.834744903902859
442,2374.03564453125,-4.341668734990009
443,2379.4189453125,-0.6659583087582294
444,2384.80224609375,1.3867488660995257
445,2390.185546875,2.668929375316938
446,2395.56884765625,3.2792718090356314
447,2400.9521484375,3.5550899950631187
448,2406.33544921875,4.19562710967104
449,2411.71875,5.185822708236678
450,2417.10205078125,5.777803005716317
451,2422.4853515625,5.750335514839473
452,2427.86865234375,5.798527465242058
453,2433.251953125,6.493136932003805
454,2438.63525390625,7.051570905525687
455,2444.0185546875,6.662162836829879
456,2449.40185546875,5.467961067757137
457,2454.78515625,4.659876158096109
458,2460.16845703125,4.857351903646045
459,2465.5517578125,5.194290551433301
460,2470.93505859375,5.614515588802017
461,2476.318359375,6.443262437060195
462,2481.70166015625,7.006887849372642
463,2487.0849609375,6.647846824703935
464,2492.46826171875,6.007471020992698
465,2497.8515625,6.962271315002868
466,2503.23486328125,8.857932059078482
467,2508.6181640625,10.134606878101401
468,2514.00146484375,10.869132004301765
469,2519.384765625,11.679855530087508
470,2524.76806640625,12.495762678711495
471,2530.1513671875,12.742795897446367
472,2535.53466796875,12.280235584842153
473,2540.91796875,11.696353081755486
474,2546.30126953125,11.624531033696446
475,2551.6845703125,11.585768331041908
476,2557.06787109375,10.844151485556742
477,2562.451171875,9.667805038684945
478,2567.83447265625,9.545824236883378
479,2573.2177734375,10.572065337254983
480,2578.60107421875,11.420585042832998
481,2583.984375,12.172906605967317
482,2589.36767578125,13.513895929053234
483,2594.7509765625,15.002423415991892
484,2600.13427734375,15.828616868900165
485,2605.517578125,15.807891120529867
486,2610.90087890625,15.299121088053734
487,2616.2841796875,14.833029355519006
488,2621.66748046875,14.429541551787393
489,2627.05078125,13.634105478564297
490,2632.43408203125,12.530165850680739
491,2637.8173828125,12.410548364235012
492,2643.20068359375,13.58284766959075
493,2648.583984375,14.530472163893094
494,2653.96728515625,14.724702632787581
495,2659.3505859375,14.867158749367505
496,2664.73388671875,15.732004436692996
497,2670.1171875,16.747605630432133
498,2675.50048828125,17.088270038723525
499,2680.8837890625,16.678430550265105
500,2686.26708984375,16.251685419906078
501,2691.650390625,16.731991973800557
502,2697.03369140625,17.730527958829857
503,2702.4169921875,18.39683725010318
504,2707.80029296875,18.59381207225995
505,2713.18359375,18.687222867817567
506,2718.56689453125,18.940700533403632
507,2723.9501953125,19.08476090332155
508,2729.33349609375,18.725991285651922
509,2734.716796875,18.010682816550805
510,2740.10009765625,17.96369598877243
511,2745.4833984375,19.12596260810487
512,2750.86669921875,20.407126849378923
513,2756.25,20.951257307253435
514,2761.63330078125,20.632182448049562
515,2767.0166015625,19.789560865132646
516,2772.39990234375,19.201585102735024
517,2777.783203125,19.45662974598718
518,2783.16650390625,20.11219186396318
519,2788.5498046875,20.50942002109016
520,2793.93310546875,20.514182500753563
521,2799.31640625,20.4847825724797
522,2804.69970703125,20.924567334459077
523,2810.0830078125,21.804019855955904
524,2815.46630859375,22.60518199434296
525,2820.849609375,22.94409516072099
526,2826.23291015625,22.71011025384456
527,2831.6162109375,22.013596077735087
528,2836.99951171875,21.29650997340459
529,2842.3828125,21.303652013551858
530,2847.76611328125,22.207262972297062
531,2853.1494140625,23.31587945450469
532,2858.53271484375,24.05399557064441
533,2863.916015625,24.265465648403854
534,2869.29931640625,24.051990845398517
535,2874.6826171875,23.651208326931954
536,2880.06591796875,23.333795467009626
537,2885.44921875,23.277219336756296
538,2890.83251953125,23.4773852667613
539,2896.2158203125,23.79328276066441
540,2901.59912109375,24.073982365310567
541,2906.982421875,24.240029915806485
542,2912.36572265625,24.271344733065348
543,2917.7490234375,24.1206647895943
544,2923.13232421875,23.67412364311867
545,2928.515625,22.854918010291453
546,2933.89892578125,21.739629294808374
547,2939.2822265625,20.478544114106406
548,2944.66552734375,19.053900845479387
549,2950.048828125,17.26123727522986
550,2955.43212890625,14.94314094018552
551,2960.8154296875,12.100035880236126
552,2966.19873046875,8.894262206541258
553,2971.58203125,5.741838393145873
554,2976.96533203125,2.8796890066662955
555,2982.3486328125,-0.6592874155644347
556,2987.73193359375,-5.960610851797222
557,2993.115234375,-5.814460082412962
558,2998.49853515625,-2.139515328445462
559,3003.8818359375,-0.7696762420469251
560,3009.26513671875,-1.187310194119929
561,3014.6484375,-3.0168692340940746
562,3020.03173828125,-6.20895849414707
563,3025.4150390625,-10.531268681129564
564,3030.79833984375,-12.661939014538905
565,3036.181640625,-12.475486042264649
566,3041.56494140625,-14.213363047048917
567,3046.9482421875,-15.787439620837764
568,3052.33154296875,-13.612326201438298
569,3057.71484375,-12.601532558379576
570,3063.09814453125,-12.981772159060014
571,3068.4814453125,-9.683095120660198
572,3073.86474609375,-5.599504985960908
573,3079.248046875,-3.189273486825103
574,3084.63134765625,-2.4500413308794746
575,3090.0146484375,-3.6325230765644263
576,3095.39794921875,-7.338000440376056
577,3100.78125,-14.040438871034793
578,3106.16455078125,-14.61314860584875
579,3111.5478515625,-11.62857872044209
580,3116.93115234375,-11.274853063536048
581,3122.314453125,-13.714981667804356
582,3127.69775390625,-21.94693165359371
583,3133.0810546875,-18.182815398147085
584,3138.46435546875,-13.449775810019243
585,3143.84765625,-14.03982251693322
586,3149.23095703125,-16.531618821807598
587,3154.6142578125,-15.477022992535368
588,3159.99755859375,-13.858190144518751
589,3165.380859375,-12.448070442026417
590,3170.76416015625,-9.058930653740708
591,3176.1474609375,-5.913646749726746
592,3181.53076171875,-4.903900423609605
593,3186.9140625,-5.763730782491865
594,3192.29736328125,-6.681154371838378
595,3197.6806640625,-5.634900551100765
596,3203.06396484375,-4.026679183340822
597,3208.447265625,-4.4961252314273885
598,3213.83056640625,-8.259125926823609
599,3219.2138671875,-7.885580850072592
600,3224.59716796875,-3.8474022285466787
601,3229.98046875,-1.7275880561420867
602,3235.36376953125,-0.7390253332399228
603,3240.7470703125,-1.4383731642899276
604,3246.13037109375,-3.764139488150037
605,3251.513671875,-5.222445574395894
606,3256.89697265625,-2.915376855005957
607,3262.2802734375,0.29014445991609455
608,3267.66357421875,1.5328199605479602
609,3273.046875,0.661945877800225
610,3278.43017578125,-1.3004098756532207
611,3283.8134765625,-3.621217312836161
612,3289.19677734375,-6.784563173221347
613,3294.580078125,-11.2835008398355
614,3299.96337890625,-15.412357843894885
615,3305.3466796875,-8.541862785677987
616,3310.72998046875,-7.2232668638703545
617,3316.11328125,-12.289553107144737
618,3321.49658203125,-11.868377530052289
619,3326.8798828125,-6.891852634966451
620,3332.26318359375,-5.237446232511469
621,3337.646484375,-6.194240587586419
622,3343.02978515625,-13.391822192687087
623,3348.4130859375,-5.705044933938046
624,3353.79638671875,-0.9860014126023887
625,3359.1796875,-1.27640657857262
626,3364.56298828125,-5.078716752087282
627,3369.9462890625,-10.51460312793797
628,3375.32958984375,-20.342488936450103
629,3380.712890625,-12.077346446971827
630,3386.09619140625,-6.538260193727576
631,3391.4794921875,-4.597061153949961
632,3396.86279296875,-3.051649831425726
633,3402.24609375,-2.0217257598045544
634,3407.62939453125,-2.2088144249192627
635,3413.0126953125,-4.377914621207353
636,3418.39599609375,-12.291079617393539
637,3423.779296875,-13.666440564503402
638,3429.16259765625,-6.305516165995879
639,3434.5458984375,-7.441536359111566
640,3439.92919921875,-15.298774532999822
641,3445.3125,-10.876621452413197
642,3450.69580078125,-7.212295506726739
643,3456.0791015625,-5.42003308575135
644,3461.46240234375,-4.332706128616906
645,3466.845703125,-4.694013783974217
646,3472.22900390625,-5.4872719067445255
647,3477.6123046875,-4.713185472968307
648,3482.99560546875,-2.6880746203142794
649,3488.37890625,-1.1660731726929756
650,3493.76220703125,-1.2720538412851614
651,3499.1455078125,-3.1506247186368914
652,3504.52880859375,-5.614298721539434
653,3509.912109375,-7.446428869709164
654,3515.29541015625,-10.346248370372013
655,3520.6787109375,-15.603376113190773
656,3526.06201171875,-24.65281400497103
657,3531.4453125,-23.34427657250884
658,3536.82861328125,-16.58493782865699
659,3542.2119140625,-18.316657859610526
660,3547.59521484375,-32.067888066122904
661,3552.978515625,-14.715109280148525
662,3558.36181640625,-9.350558289217068
663,3563.7451171875,-5.888139245718158
664,3569.12841796875,-3.848884623602655
665,3574.51171875,-3.4330963009412976
666,3579.89501953125,-4.192846187163662
667,3585.2783203125,-5.116998987219482
668,3590.66162109375,-5.397028953508942
669,3596.044921875,-5.463712238404376
670,3601.42822265625,-7.223085927147215
671,3606.8115234375,-15.391119371968859
672,3612.19482421875,-12.8365360830274
673,3617.578125,-5.639212134015745
674,3622.96142578125,-4.323089660715924
675,3628.3447265625,-5.246154599436258
676,3633.72802734375,-5.910263336610076
677,3639.111328125,-6.710756474745107
678,3644.49462890625,-8.871863028219224
679,3649.8779296875,-9.16804308837036
680,3655.26123046875,-6.710390822338029
681,3660.64453125,-4.796909981269871
682,3666.02783203125,-3.9654279459698074
683,3671.4111328125,-4.445457831556157
684,3676.79443359375,-6.684791259919058
685,3682.177734375,-12.376661902083054
686,3687.56103515625,-16.206550856723304
687,3692.9443359375,-6.0571577471124165
688,3698.32763671875,-1.6908267286337966
689,3703.7109375,0.042553504453825615
690,3709.09423828125,-0.017195513024201036
691,3714.4775390625,-1.5586984085472073
692,3719.86083984375,-4.190994929703656
693,3725.244140625,-6.1442691929949556
694,3730.62744140625,-5.530478634108533
695,3736.0107421875,-4.466661826662603
696,3741.39404296875,-4.2823755033895985
697,3746.77734375,-4.881474659372541
698,3752.16064453125,-5.419636959205912
699,3757.5439453125,-4.660918216209149
700,3762.92724609375,-3.315274362576462
701,3768.310546875,-2.959386160506281
702,3773.69384765625,-4.247640616878319
703,3779.0771484375,-7.059743616190963
704,3784.46044921875,-8.769235668549241
705,3789.84375,-7.166443934649024
706,3795.22705078125,-6.273425475522841
707,3800.6103515625,-7.41583334411382
708,3805.99365234375,-8.299764872115498
709,3811.376953125,-6.2076546819663045
710,3816.76025390625,-4.606105344627943
711,3822.1435546875,-3.2431283650189857
712,3827.52685546875,-0.9290990878667436
713,3832.91015625,0.5491889249783076
714,3838.29345703125,0.7879204324091443
715,3843.6767578125,2.6031238449155985
716,3849.06005859375,6.052372235491505
717,3854.443359375,8.458147860171225
718,3859.82666015625,9.420516829326791
719,3865.2099609375,9.168557474074884
720,3870.59326171875,7.722392118790687
721,3875.9765625,4.736492361532074
722,3881.35986328125,0.2500764896499922
723,3886.7431640625,-1.5569296505986874
724,3892.12646484375,-0.29963671639234923
725,3897.509765625,-0.03512421557336844
726,3902.89306640625,-1.01146793823598
727,3908.2763671875,-4.969622263389734
728,3913.65966796875,-10.105206204168782
729,3919.04296875,-0.5586534146198068
730,3924.42626953125,3.0442664858927673
731,3929.8095703125,3.4073311565858564
732,3935.19287109375,2.3547115502138527
733,3940.576171875,2.670167475473967
734,3945.95947265625,3.9207799423305483
735,3951.3427734375,4.04034820813899
736,3956.72607421875,2.702457829352658
737,3962.109375,-0.09225753566258832
738,3967.49267578125,-5.5026614373253455
739,3972.8759765625,-25.361714854325236
740,3978.25927734375,-9.454585760794696
741,3983.642578125,-6.198003875745341
742,3989.02587890625,-6.614429451514171
743,3994.4091796875,-5.645255498897253
744,3999.79248046875,-3.087960190900916
745,4005.17578125,-1.2862198329265264
746,4010.55908203125,-0.04099806843931937
747,4015.9423828125,0.5550894851094439
748,4021.32568359375,-0.17563392578803066
749,4026.708984375,-2.4733572942322857
750,4032.09228515625,-4.081069287330872
751,4037.4755859375,-2.6076308574273384
752,4042.85888671875,-1.6948291538640567
753,4048.2421875,-2.5810399097317376
754,4053.62548828125,-4.686720170297576
755,4059.0087890625,-6.112587171935237
756,4064.39208984375,-4.237029052127822
757,4069.775390625,-1.058287930813058
758,4075.15869140625,0.9419184174353059
