bin,freq(Hz),pow(dB/Hz)
67,355.2978515625,-29.692138849266293
68,360.68115234375,-27.262377339809014
69,366.064453125,-26.195564203234845
70,371.44775390625,-26.735798974584505
71,376.8310546875,-28.144980722547245
72,382.21435546875,-28.433142671850042
73,387.59765625,-27.76902600006632
74,392.98095703125,-27.924178955812895
75,398.3642578125,-29.50080538260273
76,403.74755859375,-32.60862943223542
77,409.130859375,-37.3205321755577
78,414.51416015625,-42.891348149169424
79,419.8974609375,-43.18777674975075
80,425.28076171875,-44.31758981171632
81,430.6640625,-38.43823025695114
82,436.04736328125,-30.559745268005408
83,441.4306640625,-26.892510053708257
84,446.81396484375,-26.58602428640873
85,452.197265625,-31.07204316110749
86,457.58056640625,-39.93081734423802
87,462.9638671875,-25.531329473520117
88,468.34716796875,-21.331622487249277
89,473.73046875,-20.51223419496967
90,479.11376953125,-22.449621289764657
91,484.4970703125,-28.029603241815487
92,489.88037109375,-36.30553239947658
93,495.263671875,-28.19987605298064
94,500.64697265625,-24.89163343504192
95,506.0302734375,-24.315872617708564
96,511.41357421875,-25.670001784123777
97,516.796875,-28.578945398969907
98,522.18017578125,-31.465457731622624
99,527.5634765625,-31.594573443783336
100,532.94677734375,-30.17026599970137
101,538.330078125,-28.800119725477597
102,543.71337890625,-27.912061113713523
103,549.0966796875,-27.727846450799287
104,554.47998046875,-28.732823016911478
105,559.86328125,-31.946457056820535
106,565.24658203125,-37.83467260812642
107,570.6298828125,-34.93712552127789
108,576.01318359375,-30.68590691813518
109,581.396484375,-27.877898066935714
110,586.77978515625,-25.531600078316416
111,592.1630859375,-24.015089078706808
112,597.54638671875,-23.597791024346186
113,602.9296875,-24.326625872830224
114,608.31298828125,-26.367919204375795
115,613.6962890625,-30.173296599034494
116,619.07958984375,-34.83280204265958
117,624.462890625,-33.027886716706966
118,629.84619140625,-30.565832857553566
119,635.2294921875,-31.037606675116145
120,640.61279296875,-35.77776160040367
121,645.99609375,-46.116551920078635
122,651.37939453125,-33.929153328195376
123,656.7626953125,-30.294016770732746
124,662.14599609375,-29.65174912280748
125,667.529296875,-30.869360235828218
126,672.91259765625,-33.626720455914636
127,678.2958984375,-36.70623236064725
128,683.67919921875,-36.76361473611447
129,689.0625,-35.73538548034282
130,694.44580078125,-35.5853777698842
131,699.8291015625,-34.79500635601161
132,705.21240234375,-31.629867104297283
133,710.595703125,-28.73227405552103
134,715.97900390625,-27.833354522967344
135,721.3623046875,-29.450042424564103
136,726.74560546875,-34.93307056283013
137,732.12890625,-49.01774992834451
138,737.51220703125,-35.69399291824182
139,742.8955078125,-32.34097247657127
140,748.27880859375,-31.857031375311827
141,753.662109375,-32.50853930119347
142,759.04541015625,-33.05787700926591
143,764.4287109375,-32.53960770058364
144,769.81201171875,-31.448104089398402
145,775.1953125,-30.924496430653818
146,780.57861328125,-31.160217608835396
147,785.9619140625,-31.20917365198099
148,791.34521484375,-30.64408622079291
149,796.728515625,-30.721633300320313
150,802.11181640625,-32.66303037042269
151,807.4951171875,-37.89995656460909
152,812.87841796875,-60.722347708966
153,818.26171875,-40.80556663404185
154,823.64501953125,-35.90372653135243
155,829.0283203125,-34.17904664796793
156,834.41162109375,-33.982286399058246
157,839.794921875,-34.552548711465214
158,845.17822265625,-35.38333774591182
159,850.5615234375,-36.890534995129954
160,855.94482421875,-40.45322370238576
161,861.328125,-46.596705053474984
162,866.71142578125,-40.58453530903183
163,872.0947265625,-35.588133488141544
164,877.47802734375,-33.04041174848585
165,882.861328125,-31.78548898525793
166,888.24462890625,-31.560266331491704
167,893.6279296875,-32.63797591265894
168,899.01123046875,-35.56093749499706
169,904.39453125,-40.656330807710994
170,909.77783203125,-40.73721596872243
171,915.1611328125,-36.55286468579389
172,920.54443359375,-34.72616580393446
173,925.927734375,-34.80300793952083
174,931.31103515625,-36.51929385514435
175,936.6943359375,-40.03961310049714
176,942.07763671875,-41.312427237973175
177,947.4609375,-36.76605191455116
178,952.84423828125,-33.54275442431569
179,958.2275390625,-32.02083463204877
180,963.61083984375,-31.722239638135036
181,968.994140625,-32.49982163655163
182,974.37744140625,-34.62952505623194
183,979.7607421875,-38.33141848109459
184,985.14404296875,-39.69719796702195
185,990.52734375,-36.615172778748864
186,995.91064453125,-34.45303852467471
187,1001.2939453125,-34.093663081736715
188,1006.67724609375,-35.549635207744544
189,1012.060546875,-37.86010947625336
190,1017.44384765625,-38.671965491582235
191,1022.8271484375,-37.072777832892825
192,1028.21044921875,-34.675397216507406
193,1033.59375,-32.74045369613401
194,1038.97705078125,-31.951695668438724
195,1044.3603515625,-32.62109928108041
196,1049.74365234375,-34.35000159058746
197,1055.126953125,-36.042985557925064
198,1060.51025390625,-37.76046648306356
199,1065.8935546875,-39.50922887861764
200,1071.27685546875,-36.463367791442394
201,1076.66015625,-32.85418757879752
202,1082.04345703125,-31.280607310971405
203,1087.4267578125,-31.561097002634988
204,1092.81005859375,-34.019478223789626
205,1098.193359375,-40.259453028863035
206,1103.57666015625,-49.83894588642674
207,1108.9599609375,-42.33224118004679
208,1114.34326171875,-38.34205343604045
209,1119.7265625,-34.70071307346175
210,1125.10986328125,-31.98080863526025
211,1130.4931640625,-30.709479605847207
212,1135.87646484375,-30.514740087168363
213,1141.259765625,-30.8179566802501
214,1146.64306640625,-31.255257422299426
215,1152.0263671875,-31.913409756074444
216,1157.40966796875,-34.03828486664128
217,1162.79296875,-41.05980274857668
218,1168.17626953125,-42.101078433890045
219,1173.5595703125,-34.17237164498723
220,1178.94287109375,-31.086069618606192
221,1184.326171875,-29.87563164669553
222,1189.70947265625,-30.57120581935234
223,1195.0927734375,-33.65829050088471
224,1200.47607421875,-35.38798542189098
225,1205.859375,-32.247813288117555
226,1211.24267578125,-30.159062190907484
227,1216.6259765625,-29.10793551656535
228,1222.00927734375,-28.47604813301544
229,1227.392578125,-28.53558774610676
230,1232.77587890625,-28.960992989365643
231,1238.1591796875,-28.506275936501773
232,1243.54248046875,-27.440919415275424
233,1248.92578125,-27.110336302220848
234,1254.30908203125,-27.59127555061417
235,1259.6923828125,-28.33749162928607
236,1265.07568359375,-29.50886817925874
237,1270.458984375,-31.725914324402282
238,1275.84228515625,-34.191452464996246
239,1281.2255859375,-34.69591044679336
240,1286.60888671875,-34.89213383477647
241,1291.9921875,-37.43413830547647
242,1297.37548828125,-41.16077357742207
243,1302.7587890625,-39.14610769608711
244,1308.14208984375,-37.757344052920814
245,1313.525390625,-36.53661090210076
246,1318.90869140625,-35.0882950926179
247,1324.2919921875,-35.769621496049616
248,1329.67529296875,-37.32119909904797
249,1335.05859375,-34.73791094241482
250,1340.44189453125,-31.088748371875575
251,1345.8251953125,-28.346595157593338
252,1351.20849609375,-26.96062451455372
253,1356.591796875,-27.32624153261842
254,1361.97509765625,-29.192347033191396
255,1367.3583984375,-31.305196174973698
256,1372.74169921875,-32.06011380150506
257,1378.125,-30.813559596682893
258,1383.50830078125,-28.47274227531935
259,1388.8916015625,-26.45997544051811
260,1394.27490234375,-25.469968512845643
261,1399.658203125,-25.231389946081315
262,1405.04150390625,-25.60574642367095
263,1410.4248046875,-27.325614385503062
264,1415.80810546875,-31.548920906777106
265,1421.19140625,-38.53051605831973
266,1426.57470703125,-44.87693274019329
267,1431.9580078125,-42.22028221618117
268,1437.34130859375,-34.300380576769115
269,1442.724609375,-29.637973616892964
270,1448.10791015625,-27.205258825828892
271,1453.4912109375,-25.51633171153817
272,1458.87451171875,-23.369820753086067
273,1464.2578125,-21.261961769511387
274,1469.64111328125,-20.253496151418897
275,1475.0244140625,-20.51868950317136
276,1480.40771484375,-21.54557438103786
277,1485.791015625,-22.95297648768699
278,1491.17431640625,-24.964713702820553
279,1496.5576171875,-28.698420781852118
280,1501.94091796875,-35.59543906667395
281,1507.32421875,-35.15853998790874
282,1512.70751953125,-28.067105349131367
283,1518.0908203125,-24.76241059915366
284,1523.47412109375,-24.02921431503772
285,1528.857421875,-23.915274246753455
286,1534.24072265625,-22.531442430877767
287,1539.6240234375,-21.13977515266088
288,1545.00732421875,-20.871649184050916
289,1550.390625,-21.082195599630058
290,1555.77392578125,-21.1842502946004
291,1561.1572265625,-22.461733157832874
292,1566.54052734375,-28.51776626366666
293,1571.923828125,-30.299906768416022
294,1577.30712890625,-21.38403616272587
295,1582.6904296875,-18.190173838653145
296,1588.07373046875,-17.019593142329107
297,1593.45703125,-16.659920286206635
298,1598.84033203125,-16.573603766496355
299,1604.2236328125,-17.126968744175848
300,1609.60693359375,-18.32213986080818
301,1614.990234375,-19.97791576104978
302,1620.37353515625,-21.83844853782594
303,1625.7568359375,-22.613295696117635
304,1631.14013671875,-23.743931181155325
305,1636.5234375,-29.76931303258454
306,1641.90673828125,-22.444817367014153
307,1647.2900390625,-16.78048073312005
308,1652.67333984375,-16.83170581794039
309,1658.056640625,-23.672695358564614
310,1663.43994140625,-22.577794018364102
311,1668.8232421875,-15.846868369118575
312,1674.20654296875,-14.87454278613783
313,1679.58984375,-18.06529915401893
314,1684.97314453125,-22.463958297567924
315,1690.3564453125,-21.835441013471524
316,1695.73974609375,-26.718292715195453
317,1701.123046875,-28.38655826394927
318,1706.50634765625,-17.455706270847266
319,1711.8896484375,-13.389007202619466
320,1717.27294921875,-13.463265086364641
321,1722.65625,-18.83265950124392
322,1728.03955078125,-29.08729394302813
323,1733.4228515625,-19.79545692342419
324,1738.80615234375,-19.366689955617648
325,1744.189453125,-22.681227942695187
326,1749.57275390625,-24.085131129359276
327,1754.9560546875,-20.68987913912038
328,1760.33935546875,-19.322697171481014
329,1765.72265625,-18.605437470029106
330,1771.10595703125,-18.338255180432647
331,1776.4892578125,-19.774601851610484
332,1781.87255859375,-23.612170748815032
333,1787.255859375,-40.72682435620664
334,1792.63916015625,-23.381356968443356
335,1798.0224609375,-18.83452244128201
336,1803.40576171875,-18.983022338350793
337,1808.7890625,-21.541961763349477
338,1814.17236328125,-27.554405849105805
339,1819.5556640625,-30.60043132002136
340,1824.93896484375,-20.007214575835974
341,1830.322265625,-17.14475352273246
342,1835.70556640625,-17.49609271735462
343,1841.0888671875,-19.93107693929471
344,1846.47216796875,-23.440124529873117
345,1851.85546875,-25.04728853405799
346,1857.23876953125,-22.168040713422528
347,1862.6220703125,-18.87843455271433
348,1868.00537109375,-17.533713657930146
349,1873.388671875,-18.05105490042294
350,1878.77197265625,-19.40364993258556
351,1884.1552734375,-21.39146850857168
352,1889.53857421875,-26.46011738279025
353,1894.921875,-23.988800634056457
354,1900.30517578125,-16.032478823621254
355,1905.6884765625,-12.172279292439098
356,1911.07177734375,-10.992862584827346
357,1916.455078125,-11.990739355008602
358,1921.83837890625,-14.447661420596681
359,1927.2216796875,-16.18435413687764
360,1932.60498046875,-14.668814012636764
361,1937.98828125,-11.272083834383862
362,1943.37158203125,-8.775030276274505
363,1948.7548828125,-8.203442892525468
364,1954.13818359375,-9.989411318170248
365,1959.521484375,-14.491084157523531
366,1964.90478515625,-15.38013866073906
367,1970.2880859375,-11.216688313890064
368,1975.67138671875,-9.178906775969148
369,1981.0546875,-8.902140887202624
370,1986.43798828125,-10.239231670561695
371,1991.8212890625,-13.484187576295284
372,1997.20458984375,-16.48647392752973
373,2002.587890625,-12.435418795183894
374,2007.97119140625,-8.159986385803139
375,2013.3544921875,-6.046655783235881
376,2018.73779296875,-6.3654304597387545
377,2024.12109375,-10.100731209529721
378,2029.50439453125,-24.956039760340282
379,2034.8876953125,-13.80737658713112
380,2040.27099609375,-8.588304632370427
381,2045.654296875,-7.1518405152633315
382,2051.03759765625,-7.532419743007647
383,2056.4208984375,-9.619561097609724
384,2061.80419921875,-14.680450404554339
385,2067.1875,-37.182141010027095
386,2072.57080078125,-17.268195569354738
387,2077.9541015625,-13.326821915904713
388,2083.33740234375,-13.83770519506558
389,2088.720703125,-17.57667078859402
390,2094.10400390625,-20.808126058626026
391,2099.4873046875,-18.715748073649458
392,2104.87060546875,-17.745309329336145
393,2110.25390625,-18.474025330836895
394,2115.63720703125,-19.58301450198696
395,2121.0205078125,-18.37573792535295
396,2126.40380859375,-16.31103123910959
397,2131.787109375,-15.482898472948754
398,2137.17041015625,-15.369760269342255
399,2142.5537109375,-15.006763807260604
400,2147.93701171875,-14.693653708953436
401,2153.3203125,-14.565393835969363
402,2158.70361328125,-14.27162750982758
403,2164.0869140625,-14.813410462214518
404,2169.47021484375,-17.528994646376322
405,2174.853515625,-19.02283610644261
406,2180.23681640625,-14.779654014510227
407,2185.6201171875,-11.87957512887982
408,2191.00341796875,-10.760880873243257
409,2196.38671875,-11.104896535532028
410,2201.77001953125,-13.02451604750295
411,2207.1533203125,-16.75466519645059
412,2212.53662109375,-21.89277904092539
413,2217.919921875,-22.681524048008058
414,2223.30322265625,-19.746601998245072
415,2228.6865234375,-19.782113215433526
416,2234.06982421875,-23.655936706028278
417,2239.453125,-18.576374358958322
418,2244.83642578125,-12.913612342824294
419,2250.2197265625,-9.970918481115131
420,2255.60302734375,-7.9850291200055565
421,2260.986328125,-6.2556944011707625
422,2266.36962890625,-5.064806988117031
423,2271.7529296875,-4.6682141787966005
424,2277.13623046875,-5.051576829988923
425,2282.51953125,-5.988265114559845
426,2287.90283203125,-6.23294147156694
427,2293.2861328125,-4.900064762276584
428,2298.66943359375,-3.8600447485860716
429,2304.052734375,-4.0770385699550165
430,2309.43603515625,-4.673472230269744
431,2314.8193359375,-3.881574990005112
432,2320.20263671875,-1.9286847914769445
433,2325.5859375,-0.22323937842585326
434,2330.96923828125,0.5251896063543561
435,2336.3525390625,0.20530420315880676
436,2341.73583984375,-0.6768457511740572
437,2347.119140625,-0.9551217960796163
438,2352.50244140625,0.1663731337624733
439,2357.8857421875,1.9398922369331744
440,2363.26904296875,3.089754495979829
441,2368.65234375,2.7822115345011547
442,2374.03564453125,0.3180035661215411
443,2379.4189453125,-5.852654439486722
444,2384.80224609375,-7.622917605639035
445,2390.185546875,-0.43491758585850054
446,2395.56884765625,3.042470273176558
447,2400.9521484375,4.763807619089386
448,2406.33544921875,5.550692945044045
449,2411.71875,5.81938443320385
450,2417.10205078125,5.693094123087317
451,2422.4853515625,5.0778836565362395
452,2427.86865234375,4.093383541800819
453,2433.251953125,3.3527137917553946
454,2438.63525390625,3.252177044353939
455,2444.0185546875,3.6845554125293525
456,2449.40185546875,4.633166779355456
457,2454.78515625,5.666620133506417
458,2460.16845703125,6.192726098351217
459,2465.5517578125,5.982064107841225
460,2470.93505859375,4.933642795737115
461,2476.318359375,3.0520623461394827
462,2481.70166015625,1.770359753793205
463,2487.0849609375,3.269943089875715
464,2492.46826171875,5.500442191575468
465,2497.8515625,7.019400807758702
466,2503.23486328125,7.692473202167697
467,2508.6181640625,7.3742889529829325
468,2514.00146484375,5.8793173352824795
469,2519.384765625,3.2827293409302207
470,2524.76806640625,0.5349438205662354
471,2530.1513671875,-0.7787431223256089
472,2535.53466796875,-1.365448221635244
473,2540.91796875,-2.622496309654717
474,2546.30126953125,-4.22566116252237
475,2551.6845703125,-3.1016188938599343
476,2557.06787109375,0.22794173308327223
477,2562.451171875,2.654118048351504
478,2567.83447265625,3.9419864318705313
479,2573.2177734375,4.64169955877049
480,2578.60107421875,4.836891333372847
481,2583.984375,4.117209579662621
482,2589.36767578125,2.496594173153272
483,2594.7509765625,1.2254150819390317
484,2600.13427734375,1.2905557411399646
485,2605.517578125,1.4887737001717907
486,2610.90087890625,1.194955553247978
487,2616.2841796875,0.3623008181797911
488,2621.66748046875,-1.3310561627384419
489,2627.05078125,-2.258726969238875
490,2632.43408203125,0.21137882361818816
491,2637.8173828125,2.509094348619183
492,2643.20068359375,3.3742407222427486
493,2648.583984375,3.6246321169307145
494,2653.96728515625,3.9306003396291462
495,2659.3505859375,3.893454482568992
496,2664.73388671875,3.013243455667798
497,2670.1171875,1.3162319450473925
498,2675.50048828125,-1.1307037463044456
499,2680.8837890625,-3.965059318182573
500,2686.26708984375,-2.40155107127856
501,2691.650390625,1.0462777714004337
502,2697.03369140625,2.636146142607677
503,2702.4169921875,2.66841549689306
504,2707.80029296875,1.9840155223377338
505,2713.18359375,0.5852398953146997
506,2718.56689453125,-2.074061634869589
507,2723.9501953125,0.008660608616601758
508,2729.33349609375,4.506604636569986
509,2734.716796875,6.774997248854157
510,2740.10009765625,7.461497220423121
511,2745.4833984375,7.429004498925877
512,2750.86669921875,6.634104155466619
513,2756.25,4.331884183720071
514,2761.63330078125,1.9293598446856017
515,2767.0166015625,3.9927089412180763
516,2772.39990234375,6.2295335535976175
517,2777.783203125,6.96584403496877
518,2783.16650390625,7.452616668211258
519,2788.5498046875,8.49324489492777
520,2793.93310546875,9.910453463617744
521,2799.31640625,11.931533826607055
522,2804.69970703125,14.008195429766907
523,2810.0830078125,15.010606815428677
524,2815.46630859375,14.339527387308985
525,2820.849609375,12.236962582194417
526,2826.23291015625,10.964170059156755
527,2831.6162109375,11.832981834353095
528,2836.99951171875,13.424256507686001
529,2842.3828125,16.362903405582028
530,2847.76611328125,19.495384108865554
531,2853.1494140625,21.501054630525882
532,2858.53271484375,22.36686378584068
533,2863.916015625,22.780818372968334
534,2869.29931640625,23.55259419137834
535,2874.6826171875,24.631848653065266
536,2880.06591796875,25.458689140757894
537,2885.44921875,25.95734008593583
538,2890.83251953125,26.51048938906324
539,2896.2158203125,27.269326805042923
540,2901.59912109375,27.833084364980408
541,2906.982421875,27.735549087443797
542,2912.36572265625,26.77772359431879
543,2917.7490234375,25.088032857010944
544,2923.13232421875,23.283626082273816
545,2928.515625,22.41896023331924
546,2933.89892578125,22.67257503194169
547,2939.2822265625,23.155871282287354
548,2944.66552734375,23.348344704417325
549,2950.048828125,23.14889798194401
550,2955.43212890625,22.57749313301977
551,2960.8154296875,21.948413174742182
552,2966.19873046875,21.985079280090268
553,2971.58203125,23.000550692324147
554,2976.96533203125,24.34862666228058
555,2982.3486328125,25.391612111944823
556,2987.73193359375,26.021301755727574
557,2993.115234375,26.395863645204535
558,2998.49853515625,26.57834552831689
559,3003.8818359375,26.508853063099586
560,3009.26513671875,26.184508095509884
561,3014.6484375,25.65056539532818
562,3020.03173828125,24.911500910604314
563,3025.4150390625,23.996624753022765
564,3030.79833984375,22.982324026205458
565,3036.181640625,21.859242610108083
566,3041.56494140625,20.577730842550675
567,3046.9482421875,19.14224941123338
568,3052.33154296875,17.342323937907263
569,3057.71484375,14.568011950085932
570,3063.09814453125,10.065752291080523
571,3068.4814453125,3.8956820280559326
572,3073.86474609375,0.49095773415539246
573,3079.248046875,-0.399681712011346
574,3084.63134765625,-1.7773787159253418
575,3090.0146484375,-1.9821785280048747
576,3095.39794921875,-0.47576130000100836
577,3100.78125,0.7475340711087776
578,3106.16455078125,0.7881827452864975
579,3111.5478515625,-0.05850530631741731
580,3116.93115234375,-1.3474439146212058
581,3122.314453125,-3.5806564038747037
582,3127.69775390625,-8.15098033684555
583,3133.0810546875,-21.73844487925816
584,3138.46435546875,-15.432748928252431
585,3143.84765625,-13.145497811422294
586,3149.23095703125,-14.939707563859423
587,3154.6142578125,-11.355094859979907
588,3159.99755859375,-12.516405877728022
589,3165.380859375,-18.30066970051599
590,3170.76416015625,-20.580699099619302
591,3176.1474609375,-13.73505653308249
592,3181.53076171875,-9.005708833490651
593,3186.9140625,-6.589617804299827
594,3192.29736328125,-6.965913341030246
595,3197.6806640625,-11.396667679012939
596,3203.06396484375,-10.951038062514677
597,3208.447265625,-6.886529282375674
598,3213.83056640625,-6.877155343949719
599,3219.2138671875,-13.502754238900645
600,3224.59716796875,-14.108719267475218
601,3229.98046875,-7.3186152890894975
602,3235.36376953125,-5.687350215226483
603,3240.7470703125,-5.138748501138633
604,3246.13037109375,-6.4718321743962886
605,3251.513671875,-9.292931783326724
606,3256.89697265625,-9.20780942306111
607,3262.2802734375,-6.10670318192374
608,3267.66357421875,-4.028377144813814
609,3273.046875,-3.5492651912022364
610,3278.43017578125,-5.191654152408562
611,3283.8134765625,-10.540436572689202
612,3289.19677734375,-12.811168115834628
613,3294.580078125,-7.5315146956440495
614,3299.96337890625,-5.524942111011496
615,3305.3466796875,-7.362156256613602
616,3310.72998046875,-13.087586478908268
617,3316.11328125,-10.600689107481713
618,3321.49658203125,-9.216221409734223
619,3326.8798828125,-12.276048898292377
620,3332.26318359375,-22.360198166824752
621,3337.646484375,-5.4676303196616445
622,3343.02978515625,0.6832350894750303
623,3348.4130859375,3.47370563453935
624,3353.79638671875,4.114884545317425
625,3359.1796875,2.9489077823611254
626,3364.56298828125,0.22925476055348226
627,3369.9462890625,-3.7084848502253234
628,3375.32958984375,-6.37409102821911
629,3380.712890625,-2.7115035216436
630,3386.09619140625,0.5429510796350203
631,3391.4794921875,1.8108916246017668
632,3396.86279296875,1.7910679206952018
633,3402.24609375,1.6330860518271362
634,3407.62939453125,1.757259475164502
635,3413.0126953125,1.0508555440839134
636,3418.39599609375,-1.7967418858680642
637,3423.779296875,-9.122944535909735
638,3429.16259765625,-7.589495842219067
639,3434.5458984375,-0.8303368123981585
640,3439.92919921875,2.122483774164336
641,3445.3125,3.6006964323264934
642,3450.69580078125,4.528283133899773
643,3456.0791015625,4.886961916422918
644,3461.46240234375,4.117923178493627
645,3466.845703125,1.678714173589987
646,3472.22900390625,-2.7444858635578804
647,3477.6123046875,-7.805367140981402
648,3482.99560546875,-8.44145424795064
649,3488.37890625,-6.681726292740798
650,3493.76220703125,-4.389476523552011
651,3499.1455078125,-2.069573936855339
652,3504.52880859375,0.25254112264789846
653,3509.912109375,2.4475339777079603
654,3515.29541015625,3.622721447525483
655,3520.6787109375,2.910721580415996
656,3526.06201171875,-1.0156445134794965
657,3531.4453125,-11.779374003369426
658,3536.82861328125,-1.4575528211827695
659,3542.2119140625,2.5008694977112884
660,3547.59521484375,2.4311895082558
661,3552.978515625,-0.6380525917934797
662,3558.36181640625,-5.345315475758866
663,3563.7451171875,-3.4053951928247894
664,3569.12841796875,-0.7077327227740107
665,3574.51171875,-1.3176204211097189
666,3579.89501953125,-6.4746078933162154
667,3585.2783203125,-24.428953760852664
668,3590.66162109375,-8.730141831532665
669,3596.044921875,-7.654770126484251
670,3601.42822265625,-13.916356308798905
671,3606.8115234375,-14.100532736368592
672,3612.19482421875,-7.790008271222408
673,3617.578125,-7.767336496119413
674,3622.96142578125,-10.66339599301549
675,3628.3447265625,-10.265935582597942
676,3633.72802734375,-7.663287325937751
677,3639.111328125,-7.241017037046316
678,3644.49462890625,-9.462230011602799
679,3649.8779296875,-9.277461156384456
680,3655.26123046875,-5.663831737481436
681,3660.64453125,-4.389516999918034
682,3666.02783203125,-5.198091342091169
683,3671.4111328125,-6.884900388406656
684,3676.79443359375,-8.3324101872058
685,3682.177734375,-10.009994964238565
686,3687.56103515625,-12.650778032187343
687,3692.9443359375,-10.904977057047331
688,3698.32763671875,-7.530724316484518
689,3703.7109375,-6.681724903678053
690,3709.09423828125,-8.585843145053708
691,3714.4775390625,-14.315046406213561
692,3719.86083984375,-14.501569122455791
693,3725.244140625,-9.558989049744218
694,3730.62744140625,-5.925498193296381
695,3736.0107421875,-2.316100780493565
696,3741.39404296875,-0.7709448468954698
697,3746.77734375,-1.9852574418893534
698,3752.16064453125,-6.169020742089355
699,3757.5439453125,-7.92863114509606
700,3762.92724609375,-3.553341628966157
701,3768.310546875,-1.5133298022843165
702,3773.69384765625,-2.102037146577002
703,3779.0771484375,-5.663025581857999
704,3784.46044921875,-15.12106995755557
705,3789.84375,-10.144949264063838
706,3795.22705078125,-4.594318360823654
707,3800.6103515625,-2.7426367262506806
708,3805.99365234375,-1.7506691318667345
709,3811.376953125,0.007160268374590472
710,3816.76025390625,2.0413286551384204
711,3822.1435546875,3.346816489484652
712,3827.52685546875,3.4905112684297372
713,3832.91015625,2.4400397576776944
714,3838.29345703125,0.6886475174685536
715,3843.6767578125,-0.3156900071989177
716,3849.06005859375,0.5565526195929839
717,3854.443359375,2.0416175687354827
718,3859.82666015625,2.753793935577114
719,3865.2099609375,2.168433769268257
720,3870.59326171875,-0.0745142807520694
721,3875.9765625,-4.6363269293824345
722,3881.35986328125,-9.631518477628978
723,3886.7431640625,-7.185438870138174
724,3892.12646484375,-4.261915962967327
725,3897.509765625,-1.0539631123370201
726,3902.89306640625,1.4289156815782582
727,3908.2763671875,2.070045118594763
728,3913.65966796875,0.5350692882173258
729,3919.04296875,-2.168066124557729
730,3924.42626953125,-0.8334731448380481
731,3929.8095703125,2.093210826155597
732,3935.19287109375,3.6092143928299283
733,3940.576171875,3.6579716231713326
734,3945.95947265625,1.727409842956435
735,3951.3427734375,-4.296613600911464
736,3956.72607421875,-12.709082088196993
737,3962.109375,-0.9713868885400054
738,3967.49267578125,2.5795415654414446
739,3972.8759765625,3.663817208639124
740,3978.25927734375,3.351554828101057
741,3983.642578125,1.746372015261887
742,3989.02587890625,-0.9105192518557086
743,3994.4091796875,-0.7189990036758589
744,3999.79248046875,2.586170825803062
745,4005.17578125,4.561963485481064
746,4010.55908203125,4.76813026263882
747,4015.9423828125,3.935177348495934
748,4021.32568359375,3.8093431410197542
749,4026.708984375,4.896642391440116
750,4032.09228515625,5.532835198716444
751,4037.4755859375,4.842872310465392
752,4042.85888671875,2.6869484037752804
753,4048.2421875,-0.755198135573832
754,4053.62548828125,-4.705793869084864
755,4059.0087890625,-7.4477223701521345
756,4064.39208984375,-6.800755237071089
757,4069.775390625,-3.727898497785154
758,4075.15869140625,-1.2677831510544184
759,4080.5419921875,-0.33781612917232023
