bin,freq(Hz),pow(dB/Hz)
143,764.4287109375,-7.626641917552087
144,769.81201171875,-6.420771890781827
145,775.1953125,-6.450905128639483
146,780.57861328125,-8.116932849513503
147,785.9619140625,-11.837564123043155
148,791.34521484375,-17.83127230879337
149,796.728515625,-21.27586623113014
150,802.11181640625,-15.595096121475823
151,807.4951171875,-11.457171840843422
152,812.87841796875,-9.9354606552218
153,818.26171875,-10.842866282418369
154,823.64501953125,-14.772390124491576
155,829.0283203125,-25.450302315770163
156,834.41162109375,-15.03934904795603
157,839.794921875,-8.617568441994282
158,845.17822265625,-5.2872694909727596
159,850.5615234375,-3.6140289737501616
160,855.94482421875,-3.2026463648269665
161,861.328125,-4.079194210452574
162,866.71142578125,-6.656769769385116
163,872.0947265625,-12.069088407180544
164,877.47802734375,-21.315431672461955
165,882.861328125,-16.198294245873136
166,888.24462890625,-14.679287932604066
167,893.6279296875,-18.692204634684295
168,899.01123046875,-28.45465383629561
169,904.39453125,-15.43152019978464
170,909.77783203125,-11.174080142258209
171,915.1611328125,-9.842114659173168
172,920.54443359375,-10.501799592976205
173,925.927734375,-13.566412669761927
174,931.31103515625,-22.470206999821983
175,936.6943359375,-21.347502281499466
176,942.07763671875,-12.920465970202816
177,947.4609375,-9.676785522773976
178,952.84423828125,-8.56375842074697
179,958.2275390625,-8.784233439970787
180,963.61083984375,-9.614025597578893
181,968.994140625,-10.17788716836725
182,974.37744140625,-10.172060717065383
183,979.7607421875,-10.129762102944413
184,985.14404296875,-10.728248990311599
185,990.52734375,-12.432574372940108
186,995.91064453125,-15.182353234003905
187,1001.2939453125,-17.106269649365583
188,1006.67724609375,-16.22651698912881
189,1012.060546875,-14.860264140907166
190,1017.44384765625,-14.41917002925532
191,1022.8271484375,-15.262726515122761
192,1028.21044921875,-18.020827958371726
193,1033.59375,-24.39171352107976
194,1038.97705078125,-21.11621631396408
195,1044.3603515625,-13.777773872249877
196,1049.74365234375,-9.596396263590117
197,1055.126953125,-7.127266819175268
198,1060.51025390625,-6.086998340952032
199,1065.8935546875,-6.701369829067589
200,1071.27685546875,-9.580841402190247
201,1076.66015625,-16.78760549518745
202,1082.04345703125,-25.119753862787025
203,1087.4267578125,-14.317224956229932
204,1092.81005859375,-11.113784346681939
205,1098.193359375,-10.265504047041132
206,1103.57666015625,-11.216765279162379
207,1108.9599609375,-14.37765324369407
208,1114.34326171875,-18.106643542820585
209,1119.7265625,-13.86437801817104
210,1125.10986328125,-9.808169483996904
211,1130.4931640625,-7.714947086674848
212,1135.87646484375,-6.930293523944942
213,1141.259765625,-7.081135924038882
214,1146.64306640625,-8.117834737386072
215,1152.0263671875,-10.351874714909934
216,1157.40966796875,-14.42237678209565
217,1162.79296875,-21.01802600006019
218,1168.17626953125,-24.43294142453761
219,1173.5595703125,-20.16060938234103
220,1178.94287109375,-16.94605841825689
221,1184.326171875,-15.72509107379717
222,1189.70947265625,-16.42561537659341
223,1195.0927734375,-18.517623298236035
224,1200.47607421875,-20.28331716001744
225,1205.859375,-19.1943572973802
226,1211.24267578125,-16.895356148251686
227,1216.6259765625,-14.904162048129661
228,1222.00927734375,-13.512150120013438
229,1227.392578125,-13.2202259640059
230,1232.77587890625,-14.10865838235582
231,1238.1591796875,-15.736103916501778
232,1243.54248046875,-17.75938510628409
233,1248.92578125,-19.410715906994724
234,1254.30908203125,-20.079228920714797
235,1259.6923828125,-20.772732694238382
236,1265.07568359375,-19.04490192269701
237,1270.458984375,-15.62545633288197
238,1275.84228515625,-13.81580443843391
239,1281.2255859375,-13.835177270385726
240,1286.60888671875,-15.067739432370416
241,1291.9921875,-16.5693090487585
242,1297.37548828125,-18.501835074062562
243,1302.7587890625,-22.52442476125672
244,1308.14208984375,-31.52954625521921
245,1313.525390625,-31.87266388988691
246,1318.90869140625,-26.739508731756704
247,1324.2919921875,-24.151648263233284
248,1329.67529296875,-23.117615123763628
249,1335.05859375,-25.588749845497027
250,1340.44189453125,-32.13295245367932
251,1345.8251953125,-21.40302680199021
252,1351.20849609375,-15.703316510810975
253,1356.591796875,-12.802374150235352
254,1361.97509765625,-11.071745041659081
255,1367.3583984375,-9.788744009873035
256,1372.74169921875,-9.09595281789007
257,1378.125,-9.369086475865403
258,1383.50830078125,-10.755844888838205
259,1388.8916015625,-13.103745709868306
260,1394.27490234375,-15.761116103486014
261,1399.658203125,-17.832673415940985
262,1405.04150390625,-17.02614442561711
263,1410.4248046875,-14.79983833999018
264,1415.80810546875,-14.172924997270982
265,1421.19140625,-14.842810613570025
266,1426.57470703125,-16.223380599227376
267,1431.9580078125,-18.71272807792139
268,1437.34130859375,-22.13944149218442
269,1442.724609375,-20.246687696945507
270,1448.10791015625,-13.900289422117801
271,1453.4912109375,-9.70733216036755
272,1458.87451171875,-7.849150878725055
273,1464.2578125,-8.13994849479186
274,1469.64111328125,-10.601472596500132
275,1475.0244140625,-15.53499627093494
276,1480.40771484375,-21.414297930902304
277,1485.791015625,-20.759072515150386
278,1491.17431640625,-19.42603060424327
279,1496.5576171875,-20.916081481962987
280,1501.94091796875,-25.408779877304923
281,1507.32421875,-20.97054548344659
282,1512.70751953125,-19.984862542005462
283,1518.0908203125,-23.520233648473024
284,1523.47412109375,-18.073201139549887
285,1528.857421875,-13.297917606749223
286,1534.24072265625,-11.942150575252455
287,1539.6240234375,-12.634751856423815
288,1545.00732421875,-11.814171907532959
289,1550.390625,-9.695226889051087
290,1555.77392578125,-9.2683662308648
291,1561.1572265625,-11.57136434927889
292,1566.54052734375,-19.13608361446013
293,1571.923828125,-27.5819217357772
294,1577.30712890625,-19.285776057584282
295,1582.6904296875,-19.10438521391084
296,1588.07373046875,-16.935637391700023
297,1593.45703125,-13.188655520098857
298,1598.84033203125,-10.596676127289104
299,1604.2236328125,-10.297938864169334
300,1609.60693359375,-12.471375384261062
301,1614.990234375,-16.2992077249131
302,1620.37353515625,-21.336899387086255
303,1625.7568359375,-20.188658214003226
304,1631.14013671875,-14.431688382393958
305,1636.5234375,-11.83385444404574
306,1641.90673828125,-11.07552897716438
307,1647.2900390625,-11.667333107816491
308,1652.67333984375,-13.49581614264842
309,1658.056640625,-15.26652226392329
310,1663.43994140625,-15.103965374666934
311,1668.8232421875,-15.138661429704957
312,1674.20654296875,-17.85162854667878
313,1679.58984375,-22.471234002814498
314,1684.97314453125,-20.936834647314434
315,1690.3564453125,-21.997911123853925
316,1695.73974609375,-34.457930836494064
317,1701.123046875,-25.83892628588532
318,1706.50634765625,-21.458344578462704
319,1711.8896484375,-22.524401125869016
320,1717.27294921875,-28.60794729336658
321,1722.65625,-20.294353738463858
322,1728.03955078125,-14.68613558927701
323,1733.4228515625,-12.76897872824672
324,1738.80615234375,-12.469443741742337
325,1744.189453125,-12.818960807495214
326,1749.57275390625,-14.754694153474926
327,1754.9560546875,-19.682481010548678
328,1760.33935546875,-23.8044479132088
329,1765.72265625,-18.610157240981064
330,1771.10595703125,-14.035789719286772
331,1776.4892578125,-12.031200003625946
332,1781.87255859375,-12.848025224473902
333,1787.255859375,-16.696572070697762
334,1792.63916015625,-24.63635722769183
335,1798.0224609375,-18.777860493945195
336,1803.40576171875,-11.930845739315597
337,1808.7890625,-8.967432426361409
338,1814.17236328125,-8.60419462360326
339,1819.5556640625,-10.092033753094352
340,1824.93896484375,-11.90198322605341
341,1830.322265625,-11.766243111929315
342,1835.70556640625,-10.579500875324994
343,1841.0888671875,-10.527785545382125
344,1846.47216796875,-12.273052314566037
345,1851.85546875,-13.404449159363953
346,1857.23876953125,-11.881470455477054
347,1862.6220703125,-11.108877107574713
348,1868.00537109375,-10.49725484757003
349,1873.388671875,-8.615358760041541
350,1878.77197265625,-6.769450910091544
351,1884.1552734375,-5.422313492297287
352,1889.53857421875,-4.5626451853048575
353,1894.921875,-4.342166541979714
354,1900.30517578125,-4.345928259698741
355,1905.6884765625,-4.24461320454798
356,1911.07177734375,-4.917609493070584
357,1916.455078125,-7.432706901297371
358,1921.83837890625,-11.819656769735465
359,1927.2216796875,-11.015621510742758
360,1932.60498046875,-5.59359800217576
361,1937.98828125,-1.7225677256367666
362,1943.37158203125,0.40258170515968106
363,1948.7548828125,1.1354102514341908
364,1954.13818359375,0.9536599048249212
365,1959.521484375,0.11110508148583265
366,1964.90478515625,-1.429803881075701
367,1970.2880859375,-2.2532921067710148
368,1975.67138671875,-0.2676513959405049
369,1981.0546875,2.068262666492507
370,1986.43798828125,3.44299197277214
371,1991.8212890625,4.021187131933587
372,1997.20458984375,3.927863791693589
373,2002.587890625,3.0867864503677263
374,2007.97119140625,1.5605063672793962
375,2013.3544921875,-0.26449520877929034
376,2018.73779296875,-1.921330693108112
377,2024.12109375,-2.447504475238119
378,2029.50439453125,-0.7512764017073849
379,2034.8876953125,1.4488590675383288
380,2040.27099609375,2.779022061886943
381,2045.654296875,3.2089328784360722
382,2051.03759765625,3.038553538187807
383,2056.4208984375,2.4645511179104904
384,2061.80419921875,1.677945723614462
385,2067.1875,1.3000486845866353
386,2072.57080078125,1.8336727973029254
387,2077.9541015625,2.7138291776668595
388,2083.33740234375,3.3460525990505436
389,2088.720703125,3.6424913740247256
390,2094.10400390625,3.550459544007467
391,2099.4873046875,2.842819548815001
392,2104.87060546875,1.4630903885514295
393,2110.25390625,0.117661635653979
394,2115.63720703125,-0.1281863995059359
395,2121.0205078125,0.2040256798948374
396,2126.40380859375,0.22608900753362748
397,2131.787109375,-0.029385157585550267
398,2137.17041015625,-0.32172921634432966
399,2142.5537109375,-0.6257137412851445
400,2147.93701171875,-0.742450562988622
401,2153.3203125,-0.44983625053474613
402,2158.70361328125,-0.18026882807278402
403,2164.0869140625,-0.4488924207267695
404,2169.47021484375,-1.0483185454969923
405,2174.853515625,-1.1695841324137408
406,2180.23681640625,-0.7765838695598972
407,2185.6201171875,-0.6368695809029294
408,2191.00341796875,-0.8116782382988281
409,2196.38671875,-0.7153339557173283
410,2201.77001953125,-0.2844272043582202
411,2207.1533203125,0.08228102348818184
412,2212.53662109375,0.462911699374003
413,2217.919921875,1.0935137197035674
414,2223.30322265625,1.7141630553685694
415,2228.6865234375,1.941622171456672
416,2234.06982421875,1.6955243879348012
417,2239.453125,1.1696045604835499
418,2244.83642578125,0.6389440706998109
419,2250.2197265625,0.319561800425307
420,2255.60302734375,0.38430425285712944
421,2260.986328125,0.6951396233319124
422,2266.36962890625,0.6364134168607121
423,2271.7529296875,-0.4870332912381462
424,2277.13623046875,-3.2047327319589494
425,2282.51953125,-7.376363298650265
426,2287.90283203125,-8.464950693329417
427,2293.2861328125,-5.609463244788342
428,2298.66943359375,-3.503226113563982
429,2304.052734375,-2.5121049719433817
430,2309.43603515625,-2.5017693385684496
431,2314.8193359375,-3.008126839639739
432,2320.20263671875,-2.2418111014372424
433,2325.5859375,0.3964078966111606
434,2330.96923828125,2.937723210188504
435,2336.3525390625,4.6318382123001545
436,2341.73583984375,5.646207874417229
437,2347.119140625,6.227041483151256
438,2352.50244140625,6.401675764859693
439,2357.8857421875,6.109672864621119
440,2363.26904296875,5.6709596634607085
441,2368.65234375,5.897085323764517
442,2374.03564453125,6.9327120539505
443,2379.4189453125,8.024542945120395
444,2384.80224609375,8.77855547718183
445,2390.185546875,9.326476500345738
446,2395.56884765625,9.87686053960911
447,2400.9521484375,10.40490980120758
448,2406.33544921875,10.78313831358737
449,2411.71875,11.049140368954923
450,2417.10205078125,11.333165428763085
451,2422.4853515625,11.56507613802416
452,2427.86865234375,11.55840796889109
453,2433.251953125,11.331173828693126
454,2438.63525390625,11.156741776363791
455,2444.0185546875,11.161459979903633
456,2449.40185546875,11.063069778645731
457,2454.78515625,10.7048429334226
458,2460.16845703125,10.481052322961501
459,2465.5517578125,10.857016365168771
460,2470.93505859375,11.51982353043538
461,2476.318359375,11.923167562025823
462,2481.70166015625,12.101364830322186
463,2487.0849609375,12.469905445517027
464,2492.46826171875,13.066986626863297
465,2497.8515625,13.482316331856246
466,2503.23486328125,13.615544331229554
467,2508.6181640625,13.893751351710058
468,2514.00146484375,14.561204721392667
469,2519.384765625,15.228683773288523
470,2524.76806640625,15.448834280165213
471,2530.1513671875,15.211782785227674
472,2535.53466796875,14.820918854859206
473,2540.91796875,14.38943284517414
474,2546.30126953125,13.780186553433353
475,2551.6845703125,12.961167073040052
476,2557.06787109375,12.30084405265275
477,2562.451171875,12.157929020861705
478,2567.83447265625,12.057885385650378
479,2573.2177734375,11.519136173468015
480,2578.60107421875,10.974270371922842
481,2583.984375,11.434164983970867
482,2589.36767578125,12.524092452259755
483,2594.7509765625,13.261477458222672
484,2600.13427734375,13.715057203509499
485,2605.517578125,14.429711710935521
486,2610.90087890625,15.316485232217158
487,2616.2841796875,15.654411440543159
488,2621.66748046875,15.067657324088605
489,2627.05078125,13.962400600028545
490,2632.43408203125,13.363383793026728
491,2637.8173828125,13.626104328280043
492,2643.20068359375,13.813400790514322
493,2648.583984375,13.217781414513649
494,2653.96728515625,12.334842570248696
495,2659.3505859375,12.555719042509086
496,2664.73388671875,13.67429698364707
497,2670.1171875,14.301655604888053
498,2675.50048828125,14.064780629013537
499,2680.8837890625,13.719813898969448
500,2686.26708984375,14.17152123907147
501,2691.650390625,15.073570643958318
502,2697.03369140625,15.550565132589602
503,2702.4169921875,15.314931405743767
504,2707.80029296875,14.942660614870434
505,2713.18359375,15.203749942400787
506,2718.56689453125,15.861847609111138
507,2723.9501953125,16.12660364328648
508,2729.33349609375,15.645087703738923
509,2734.716796875,15.162670162606215
510,2740.10009765625,16.033605746061657
511,2745.4833984375,17.744274932747782
512,2750.86669921875,19.0247859966034
513,2756.25,19.34761289126716
514,2761.63330078125,18.80430437808132
515,2767.0166015625,18.119388441326993
516,2772.39990234375,18.172289968429546
517,2777.783203125,18.854100864846647
518,2783.16650390625,19.39842394903088
519,2788.5498046875,19.38550530321387
520,2793.93310546875,19.079505476612628
521,2799.31640625,19.21985279453893
522,2804.69970703125,20.051147890505906
523,2810.0830078125,20.957746709596066
524,2815.46630859375,21.262205522251392
525,2820.849609375,20.723574129556216
526,2826.23291015625,19.631556226381115
527,2831.6162109375,18.75997340199622
528,2836.99951171875,18.83582345266707
529,2842.3828125,19.639599509553737
530,2847.76611328125,20.407996347343676
531,2853.1494140625,20.748727245554406
532,2858.53271484375,20.60421137381482
533,2863.916015625,20.083713406775992
534,2869.29931640625,19.669138032965513
535,2874.6826171875,20.01038498367341
536,2880.06591796875,21.118809076283384
537,2885.44921875,22.557256090926167
538,2890.83251953125,23.877809902051148
539,2896.2158203125,24.7896418146535
540,2901.59912109375,25.282784658117915
541,2906.982421875,25.456363728414132
542,2912.36572265625,25.24997062508223
543,2917.7490234375,24.529121810136083
544,2923.13232421875,23.397944246146505
545,2928.515625,22.11495338676371
546,2933.89892578125,20.510492769011176
547,2939.2822265625,18.02482410271397
548,2944.66552734375,14.491043827747863
549,2950.048828125,10.819536722507399
550,2955.43212890625,8.075362768855692
551,2960.8154296875,5.549592891053163
552,2966.19873046875,3.0847464137762577
553,2971.58203125,1.83882874550136
554,2976.96533203125,1.549999421266963
555,2982.3486328125,0.6107392028153056
556,2987.73193359375,-2.143564447784554
557,2993.115234375,-4.948530279289533
558,2998.49853515625,-2.664458194963858
559,3003.8818359375,-0.5666843282880373
560,3009.26513671875,0.10823084533780994
561,3014.6484375,-0.07151689371983223
562,3020.03173828125,-1.029907209641197
563,3025.4150390625,-1.948501515140937
564,3030.79833984375,-0.9854314505824213
565,3036.181640625,0.34847149633743835
566,3041.56494140625,0.6370888268835164
567,3046.9482421875,0.06635757536331058
568,3052.33154296875,-1.3567223852298933
569,3057.71484375,-4.050423042116274
570,3063.09814453125,-7.196950493810792
571,3068.4814453125,-5.464116544839107
572,3073.86474609375,-2.9552353312013446
573,3079.248046875,-2.6429511962496575
574,3084.63134765625,-4.701098273358503
575,3090.0146484375,-11.64391013877514
576,3095.39794921875,-18.017696472139413
577,3100.78125,-7.820194262274538
578,3106.16455078125,-5.292277120645875
579,3111.5478515625,-4.139532035010246
580,3116.93115234375,-3.4370557493895895
581,3122.314453125,-3.897236822839489
582,3127.69775390625,-4.2429466647234015
583,3133.0810546875,-1.4381898729797742
584,3138.46435546875,0.3946483800787618
585,3143.84765625,0.09907818452428892
586,3149.23095703125,-1.31841206042131
587,3154.6142578125,-3.9171578655025954
588,3159.99755859375,-7.820535091137284
589,3165.380859375,-9.62414172888253
590,3170.76416015625,-7.695611810027949
591,3176.1474609375,-5.170291280536903
592,3181.53076171875,-5.3205987279089655
593,3186.9140625,-4.600939412979176
594,3192.29736328125,-4.187230979746042
595,3197.6806640625,-6.9481001281278925
596,3203.06396484375,-5.693334968457007
597,3208.447265625,-6.308230471994215
598,3213.83056640625,-14.07226433052031
599,3219.2138671875,-7.791286796762915
600,3224.59716796875,-0.4390783401625219
601,3229.98046875,3.5911082945990085
602,3235.36376953125,4.46218842966397
603,3240.7470703125,3.264172983997693
604,3246.13037109375,1.099816775052247
605,3251.513671875,-3.7107211779613802
606,3256.89697265625,-2.3520735277567923
607,3262.2802734375,2.122486876630683
608,3267.66357421875,3.212134649904947
609,3273.046875,3.14609434633057
610,3278.43017578125,1.1365663561711838
611,3283.8134765625,-6.126289360145769
612,3289.19677734375,-9.952049793154071
613,3294.580078125,-2.849134384496029
614,3299.96337890625,0.778739274320715
615,3305.3466796875,1.92109871760324
616,3310.72998046875,0.5093691072038138
617,3316.11328125,-4.096375571136831
618,3321.49658203125,-11.100869816605556
619,3326.8798828125,0.7561477020001741
620,3332.26318359375,3.4479568437128467
621,3337.646484375,2.566052162268519
622,3343.02978515625,5.096009974532729
623,3348.4130859375,8.555529992451573
624,3353.79638671875,9.939265394574118
625,3359.1796875,9.845655117451008
626,3364.56298828125,8.5439509126019
627,3369.9462890625,6.427314763407573
628,3375.32958984375,4.9996021759739575
629,3380.712890625,4.056219727234694
630,3386.09619140625,2.210606386634785
631,3391.4794921875,-0.8928397503186463
632,3396.86279296875,-3.886882362046575
633,3402.24609375,1.0660391520590733
634,3407.62939453125,4.246183123263029
635,3413.0126953125,4.681322438120843
636,3418.39599609375,4.5737776586619505
637,3423.779296875,5.512569085488048
638,3429.16259765625,6.598067600273189
639,3434.5458984375,6.806165300669516
640,3439.92919921875,5.582255605851872
641,3445.3125,2.9680465341782685
642,3450.69580078125,-0.19022166615678957
643,3456.0791015625,-2.8051981033378453
644,3461.46240234375,-1.3042689732727162
645,3466.845703125,1.1133971209953046
646,3472.22900390625,0.25278281106256717
647,3477.6123046875,-6.694565737253808
648,3482.99560546875,-8.299539986715683
649,3488.37890625,0.3085927210273571
650,3493.76220703125,2.9762717695959657
651,3499.1455078125,3.3628438589449106
652,3504.52880859375,2.568153886005675
653,3509.912109375,1.5834329706689243
654,3515.29541015625,0.8920474263108011
655,3520.6787109375,0.23975792429230358
656,3526.06201171875,-0.7336833237489202
657,3531.4453125,-1.974768056184487
658,3536.82861328125,-1.4416680480846134
659,3542.2119140625,0.45875155347609764
660,3547.59521484375,1.4070385775938914
661,3552.978515625,1.4806670386517886
662,3558.36181640625,1.1500089137178635
663,3563.7451171875,-0.10898146803849607
664,3569.12841796875,-3.0234782739253947
665,3574.51171875,-7.133457579066695
666,3579.89501953125,-9.518405915706595
667,3585.2783203125,-7.195958727713128
668,3590.66162109375,-2.9674003592287166
669,3596.044921875,-0.06365807200881898
670,3601.42822265625,1.6082187692539804
671,3606.8115234375,2.28195188840003
672,3612.19482421875,1.88236169903196
673,3617.578125,0.6713926744380438
674,3622.96142578125,-0.4735913822396464
675,3628.3447265625,-0.3824744721545361
676,3633.72802734375,1.292065130503019
677,3639.111328125,2.841005894531914
678,3644.49462890625,2.987974937506172
679,3649.8779296875,1.477954054748358
680,3655.26123046875,-1.9052626024055506
681,3660.64453125,-8.58903430995607
682,3666.02783203125,-12.382709898387553
683,3671.4111328125,-5.3463720746964425
684,3676.79443359375,-3.0932983644861163
685,3682.177734375,-3.8274156193898468
686,3687.56103515625,-6.700499586301442
687,3692.9443359375,-6.888732914583208
688,3698.32763671875,-3.159204654639974
689,3703.7109375,-0.35315998769073886
690,3709.09423828125,1.3747930694258124
691,3714.4775390625,2.253218614856719
692,3719.86083984375,2.2651744138270007
693,3725.244140625,1.7155386028732051
694,3730.62744140625,1.4340291941296768
695,3736.0107421875,1.0913690984116828
696,3741.39404296875,-0.5788524466402892
697,3746.77734375,-2.6795084616933504
698,3752.16064453125,-1.465859255164916
699,3757.5439453125,1.416753892251925
700,3762.92724609375,3.9176858170534414
701,3768.310546875,5.251665082813773
702,3773.69384765625,5.225615428019501
703,3779.0771484375,4.953515210679314
704,3784.46044921875,6.118385506380318
705,3789.84375,7.59039192458301
706,3795.22705078125,8.117192981865145
707,3800.6103515625,7.781011422407507
708,3805.99365234375,7.052870676017334
709,3811.376953125,6.186304069503223
710,3816.76025390625,4.498401897491834
711,3822.1435546875,-0.03168572267624498
712,3827.52685546875,-0.750127424409774
713,3832.91015625,6.36648931085155
714,3838.29345703125,9.521632019524356
715,3843.6767578125,10.544662956164315
716,3849.06005859375,11.190553892860054
717,3854.443359375,12.303839709580766
718,3859.82666015625,13.36945697752852
719,3865.2099609375,14.107444778223828
720,3870.59326171875,14.526562627508754
721,3875.9765625,14.46874248326392
722,3881.35986328125,13.79620955798779
723,3886.7431640625,12.530972362231061
724,3892.12646484375,10.588867383203977
725,3897.509765625,8.062791138906778
726,3902.89306640625,7.148311548809263
727,3908.2763671875,8.751326550858717
728,3913.65966796875,10.094057985938193
729,3919.04296875,10.543778816172946
730,3924.42626953125,10.234540580338887
731,3929.8095703125,9.519067642001692
732,3935.19287109375,10.150600126402534
733,3940.576171875,12.340168974944314
734,3945.95947265625,13.855210991601986
735,3951.3427734375,13.988102576134803
736,3956.72607421875,12.914204369354055
737,3962.109375,10.89832050006008
738,3967.49267578125,8.090190554040882
739,3972.8759765625,5.639626430541842
740,3978.25927734375,6.229843953282882
741,3983.642578125,7.760609444180827
742,3989.02587890625,8.448623335728504
743,3994.4091796875,8.895790966533758
744,3999.79248046875,9.660550376168796
745,4005.17578125,10.48702888848291
746,4010.55908203125,11.095164937566029
747,4015.9423828125,11.334946551763828
748,4021.32568359375,10.901407125613797
749,4026.708984375,9.537544380389402
750,4032.09228515625,7.565761400838257
751,4037.4755859375,6.0042825455207804
752,4042.85888671875,5.118192343282963
753,4048.2421875,4.767872636461105
754,4053.62548828125,5.916281309502514
755,4059.0087890625,7.805191153934208
756,4064.39208984375,9.14782241381056
757,4069.775390625,9.861163975625013
758,4075.15869140625,10.110034285617811
759,4080.5419921875,9.833235910734295
760,4085.92529296875,9.01104514677687
761,4091.30859375,8.031527842249197
762,4096.69189453125,7.489181584559894
