bin,freq(Hz),pow(dB/Hz)
213,1141.259765625,-20.823248661205483
214,1146.64306640625,-21.82832005151292
215,1152.0263671875,-23.970161820217122
216,1157.40966796875,-29.059722265767668
217,1162.79296875,-37.426629477712765
218,1168.17626953125,-24.988755469163326
219,1173.5595703125,-21.57472492057236
220,1178.94287109375,-22.765959734755135
221,1184.326171875,-31.177739592514335
222,1189.70947265625,-24.548181294480433
223,1195.0927734375,-18.201403467087033
224,1200.47607421875,-15.787782509564652
225,1205.859375,-15.004653730420866
226,1211.24267578125,-14.902809166201356
227,1216.6259765625,-15.273141627741857
228,1222.00927734375,-16.271629543175578
229,1227.392578125,-17.889454830867496
230,1232.77587890625,-19.493641781162374
231,1238.1591796875,-19.74419272267764
232,1243.54248046875,-18.860038811948876
233,1248.92578125,-18.53127275928266
234,1254.30908203125,-19.609655800836787
235,1259.6923828125,-22.166333440820228
236,1265.07568359375,-25.311627368744176
237,1270.458984375,-25.71305466727744
238,1275.84228515625,-22.977007338460794
239,1281.2255859375,-20.85785988671233
240,1286.60888671875,-20.032645309631945
241,1291.9921875,-19.464234888462663
242,1297.37548828125,-17.660762986289544
243,1302.7587890625,-14.77247217371733
244,1308.14208984375,-12.246272397764068
245,1313.525390625,-10.85164736983029
246,1318.90869140625,-10.652897163902505
247,1324.2919921875,-11.36083361824645
248,1329.67529296875,-12.641732708495512
249,1335.05859375,-14.474078957775387
250,1340.44189453125,-16.943429805823943
251,1345.8251953125,-19.565140593716784
252,1351.20849609375,-21.446027072416864
253,1356.591796875,-22.11228104590994
254,1361.97509765625,-21.344944527714077
255,1367.3583984375,-20.256497526199794
256,1372.74169921875,-19.765824706393712
257,1378.125,-19.607925082131086
258,1383.50830078125,-19.148413978510334
259,1388.8916015625,-18.329814511370756
260,1394.27490234375,-17.803422198784705
261,1399.658203125,-18.162244536786396
262,1405.04150390625,-19.124245935309315
263,1410.4248046875,-19.43887375280168
264,1415.80810546875,-19.240224564688482
265,1421.19140625,-19.50038280869999
266,1426.57470703125,-19.491024265062546
267,1431.9580078125,-19.057256179052217
268,1437.34130859375,-19.59393534622209
269,1442.724609375,-19.4648283481458
270,1448.10791015625,-16.645246521954377
271,1453.4912109375,-14.353759044953156
272,1458.87451171875,-13.390307270189387
273,1464.2578125,-13.26185085102055
274,1469.64111328125,-13.525720509801031
275,1475.0244140625,-14.075107973399664
276,1480.40771484375,-15.142395057508375
277,1485.791015625,-16.660579152641542
278,1491.17431640625,-17.02404672103414
279,1496.5576171875,-15.515411296063554
280,1501.94091796875,-13.821316260711058
281,1507.32421875,-12.498801288631684
282,1512.70751953125,-12.047495505677306
283,1518.0908203125,-13.190960132700567
284,1523.47412109375,-16.294502775821606
285,1528.857421875,-19.594958809502497
286,1534.24072265625,-18.9046502065108
287,1539.6240234375,-17.13998120168943
288,1545.00732421875,-15.716216633583835
289,1550.390625,-15.445006976196883
290,1555.77392578125,-17.26968183039593
291,1561.1572265625,-22.042239510521483
292,1566.54052734375,-33.67977346884884
293,1571.923828125,-29.29640345193949
294,1577.30712890625,-23.31105786795247
295,1582.6904296875,-20.50855335703556
296,1588.07373046875,-21.44307972104418
297,1593.45703125,-32.47731989547726
298,1598.84033203125,-22.666933374456626
299,1604.2236328125,-19.658226127566472
300,1609.60693359375,-22.181907907033022
301,1614.990234375,-17.132954493730956
302,1620.37353515625,-13.061924751814464
303,1625.7568359375,-12.231217582340605
304,1631.14013671875,-13.410037880328629
305,1636.5234375,-15.262963221750159
306,1641.90673828125,-15.618929999806156
307,1647.2900390625,-13.475865104387301
308,1652.67333984375,-10.821489477807738
309,1658.056640625,-9.528932239048153
310,1663.43994140625,-10.240124828896384
311,1668.8232421875,-13.133967249087634
312,1674.20654296875,-17.02222286353971
313,1679.58984375,-15.971598225987073
314,1684.97314453125,-12.856783591830892
315,1690.3564453125,-11.28568044375243
316,1695.73974609375,-11.72637084462493
317,1701.123046875,-15.247948241458563
318,1706.50634765625,-30.274068976234737
319,1711.8896484375,-18.136005426504013
320,1717.27294921875,-13.031401286014873
321,1722.65625,-12.153859604966872
322,1728.03955078125,-12.813903912197247
323,1733.4228515625,-13.291016797262154
324,1738.80615234375,-13.286800674279846
325,1744.189453125,-13.124000253685846
326,1749.57275390625,-12.90571326748278
327,1754.9560546875,-12.920029928410838
328,1760.33935546875,-13.35321195732268
329,1765.72265625,-14.214999582964396
330,1771.10595703125,-15.277775651545912
331,1776.4892578125,-15.716196093975727
332,1781.87255859375,-14.813246279157184
333,1787.255859375,-13.375518729111558
334,1792.63916015625,-12.818284825770407
335,1798.0224609375,-14.01113455929265
336,1803.40576171875,-17.380009141375588
337,1808.7890625,-22.852090071375308
338,1814.17236328125,-28.474346216525973
339,1819.5556640625,-30.16421956758437
340,1824.93896484375,-26.168416192192694
341,1830.322265625,-21.69236566457699
342,1835.70556640625,-18.956735238848843
343,1841.0888671875,-18.285898362385506
344,1846.47216796875,-19.67344213446993
345,1851.85546875,-22.568727739764856
346,1857.23876953125,-24.280599787266986
347,1862.6220703125,-23.742023533298457
348,1868.00537109375,-24.238041101112273
349,1873.388671875,-25.500990325678092
350,1878.77197265625,-22.309811924449367
351,1884.1552734375,-17.75097703319059
352,1889.53857421875,-14.355564934469587
353,1894.921875,-12.044416338688482
354,1900.30517578125,-10.940948655648503
355,1905.6884765625,-11.485110897238467
356,1911.07177734375,-14.498263870007257
357,1916.455078125,-22.06329572211445
358,1921.83837890625,-24.08512443411119
359,1927.2216796875,-18.482064497283986
360,1932.60498046875,-16.611074060255604
361,1937.98828125,-16.013270012859564
362,1943.37158203125,-16.461554116289733
363,1948.7548828125,-17.44000193732583
364,1954.13818359375,-17.171550994326555
365,1959.521484375,-15.226298782282404
366,1964.90478515625,-13.187197977157972
367,1970.2880859375,-12.286230698390867
368,1975.67138671875,-12.887898369251694
369,1981.0546875,-14.053673109485445
370,1986.43798828125,-13.842049584846244
371,1991.8212890625,-13.430710375036622
372,1997.20458984375,-14.31500698126233
373,2002.587890625,-15.85821873720237
374,2007.97119140625,-17.161536483811012
375,2013.3544921875,-18.216328128437112
376,2018.73779296875,-18.761059055865193
377,2024.12109375,-20.869762633146138
378,2029.50439453125,-24.65199294928613
379,2034.8876953125,-16.98783706123997
380,2040.27099609375,-12.491254759204269
381,2045.654296875,-11.24305784891929
382,2051.03759765625,-12.286745522929813
383,2056.4208984375,-14.511607737182215
384,2061.80419921875,-15.993176085094463
385,2067.1875,-16.49850230694595
386,2072.57080078125,-15.761831690090549
387,2077.9541015625,-13.621435524680606
388,2083.33740234375,-12.245518246628835
389,2088.720703125,-12.600634226799619
390,2094.10400390625,-14.823269912454169
391,2099.4873046875,-18.81338575649201
392,2104.87060546875,-23.596239191831078
393,2110.25390625,-24.69542598557753
394,2115.63720703125,-20.82698093447119
395,2121.0205078125,-17.572876261161895
396,2126.40380859375,-16.277599012748908
397,2131.787109375,-16.86612483848341
398,2137.17041015625,-18.86438260214131
399,2142.5537109375,-21.24672859570943
400,2147.93701171875,-24.172397674573514
401,2153.3203125,-31.49591618565136
402,2158.70361328125,-38.27576562601628
403,2164.0869140625,-29.30555140208491
404,2169.47021484375,-24.284385157967037
405,2174.853515625,-18.55587458932153
406,2180.23681640625,-15.58590192457618
407,2185.6201171875,-15.383230476089944
408,2191.00341796875,-16.244632765733435
409,2196.38671875,-14.64883383009198
410,2201.77001953125,-13.078958402211502
411,2207.1533203125,-14.215841458708393
412,2212.53662109375,-18.77812829308148
413,2217.919921875,-19.669908770863287
414,2223.30322265625,-16.195740726753627
415,2228.6865234375,-16.102702549442654
416,2234.06982421875,-18.896013322105635
417,2239.453125,-23.13950842823942
418,2244.83642578125,-26.25605137426634
419,2250.2197265625,-27.4926168151458
420,2255.60302734375,-25.7847157777169
421,2260.986328125,-25.781776089675507
422,2266.36962890625,-32.18463024266201
423,2271.7529296875,-30.87804545188228
424,2277.13623046875,-20.69434255064862
425,2282.51953125,-16.30462590273552
426,2287.90283203125,-14.107378012185695
427,2293.2861328125,-13.099486936573081
428,2298.66943359375,-12.879144023170376
429,2304.052734375,-13.56782976549912
430,2309.43603515625,-14.9300462050817
431,2314.8193359375,-14.982260366957682
432,2320.20263671875,-13.833782407689528
433,2325.5859375,-14.304304925621118
434,2330.96923828125,-18.484830426813534
435,2336.3525390625,-26.41588165277559
436,2341.73583984375,-16.930814580016886
437,2347.119140625,-13.491249654914839
438,2352.50244140625,-13.361202520900967
439,2357.8857421875,-15.335627852813062
440,2363.26904296875,-17.793073694439258
441,2368.65234375,-17.155010091624668
442,2374.03564453125,-13.74682318097074
443,2379.4189453125,-10.86144818840613
444,2384.80224609375,-9.434504679251647
445,2390.185546875,-9.223885130866051
446,2395.56884765625,-9.461493173541387
447,2400.9521484375,-9.56113361918548
448,2406.33544921875,-9.92227776756988
449,2411.71875,-11.285341774283877
450,2417.10205078125,-14.185108537675122
451,2422.4853515625,-19.268235063062445
452,2427.86865234375,-29.695804849228253
453,2433.251953125,-28.552397255944584
454,2438.63525390625,-19.044553012201707
455,2444.0185546875,-14.960335045911958
456,2449.40185546875,-13.21049447663443
457,2454.78515625,-12.43301889302942
458,2460.16845703125,-11.808904106761576
459,2465.5517578125,-12.281057832698533
460,2470.93505859375,-15.999329704301793
461,2476.318359375,-35.632566692881795
462,2481.70166015625,-18.365834630186963
463,2487.0849609375,-15.28648312848609
464,2492.46826171875,-19.440492056644707
465,2497.8515625,-26.63496203104375
466,2503.23486328125,-13.830169829772485
467,2508.6181640625,-10.42577782152472
468,2514.00146484375,-9.929811381461938
469,2519.384765625,-10.608582164365362
470,2524.76806640625,-11.109799376112884
471,2530.1513671875,-11.78954074575036
472,2535.53466796875,-14.274487099558144
473,2540.91796875,-19.67694184596255
474,2546.30126953125,-16.966229735396517
475,2551.6845703125,-11.473796403271571
476,2557.06787109375,-8.445472591675957
477,2562.451171875,-6.814256892586993
478,2567.83447265625,-6.170400998424216
479,2573.2177734375,-6.342429156983518
480,2578.60107421875,-7.011345637108941
481,2583.984375,-7.542250174619842
482,2589.36767578125,-7.40776684587158
483,2594.7509765625,-6.792883812694393
484,2600.13427734375,-6.197414254870624
485,2605.517578125,-5.97072071447868
486,2610.90087890625,-6.356186081710943
487,2616.2841796875,-7.5392796981655845
488,2621.66748046875,-9.46526939245186
489,2627.05078125,-11.39266856998165
490,2632.43408203125,-12.497565968411728
491,2637.8173828125,-14.053075616838154
492,2643.20068359375,-18.518783456105687
493,2648.583984375,-23.934873023481863
494,2653.96728515625,-18.402409312054647
495,2659.3505859375,-15.848833138086984
496,2664.73388671875,-12.920908838494803
497,2670.1171875,-10.283798320555618
498,2675.50048828125,-10.39086298706945
499,2680.8837890625,-16.17405684675105
500,2686.26708984375,-18.815223414363153
501,2691.650390625,-7.703134410890851
502,2697.03369140625,-4.152384167895623
503,2702.4169921875,-3.512372782305264
504,2707.80029296875,-4.7072609990139735
505,2713.18359375,-6.700918347589948
506,2718.56689453125,-8.330173575671
507,2723.9501953125,-7.728815149502232
508,2729.33349609375,-2.616030883675588
509,2734.716796875,2.6809455087951783
510,2740.10009765625,6.284163150008041
511,2745.4833984375,8.041555036492872
512,2750.86669921875,7.748560678850187
513,2756.25,4.7996894587978565
514,2761.63330078125,-0.325088209431053
515,2767.0166015625,3.044666607683534
516,2772.39990234375,6.12323111034708
517,2777.783203125,5.84502640704228
518,2783.16650390625,2.20433246898216
519,2788.5498046875,-2.40135383715505
520,2793.93310546875,1.6954061804173297
521,2799.31640625,3.4777440643257758
522,2804.69970703125,1.6170883433105911
523,2810.0830078125,-0.24204809160743856
524,2815.46630859375,4.827879128053332
525,2820.849609375,8.303218849225368
526,2826.23291015625,9.405873097101779
527,2831.6162109375,8.685517698530914
528,2836.99951171875,6.535605882688018
529,2842.3828125,4.027827353039875
530,2847.76611328125,4.162854293979989
531,2853.1494140625,6.663844588318724
532,2858.53271484375,8.940660429970444
533,2863.916015625,10.423267122288832
534,2869.29931640625,11.149287527340931
535,2874.6826171875,11.165252201665758
536,2880.06591796875,10.360535313854658
537,2885.44921875,8.296452950623541
538,2890.83251953125,3.670522558540383
539,2896.2158203125,-7.008803322816215
540,2901.59912109375,3.777856800715609
541,2906.982421875,9.397047496132881
542,2912.36572265625,12.226873465778475
543,2917.7490234375,13.63712459970731
544,2923.13232421875,14.151099449178044
545,2928.515625,14.207276389164928
546,2933.89892578125,14.343526145018679
547,2939.2822265625,14.929620982320383
548,2944.66552734375,15.789805350962428
549,2950.048828125,16.453149974980974
550,2955.43212890625,16.581606763274554
551,2960.8154296875,16.074761830965578
552,2966.19873046875,15.008687639241174
553,2971.58203125,13.532920529898922
554,2976.96533203125,11.792515293717543
555,2982.3486328125,9.964198301936383
556,2987.73193359375,8.318119536368396
557,2993.115234375,7.0538633486996645
558,2998.49853515625,6.012350371403312
559,3003.8818359375,4.707540832306033
560,3009.26513671875,2.616933608664774
561,3014.6484375,-0.5717454212712823
562,3020.03173828125,-4.398462350381938
563,3025.4150390625,-6.679814057288161
564,3030.79833984375,-6.1193343258579125
565,3036.181640625,-4.223263334018505
566,3041.56494140625,-2.828671347081377
567,3046.9482421875,-2.734321197043925
568,3052.33154296875,-3.9911130993327886
569,3057.71484375,-6.270203853251724
570,3063.09814453125,-8.67581191636586
571,3068.4814453125,-9.894365299869355
572,3073.86474609375,-9.972251948483933
573,3079.248046875,-10.420081412128203
574,3084.63134765625,-12.270646698749179
575,3090.0146484375,-16.75537289296207
576,3095.39794921875,-15.983810682486153
577,3100.78125,-9.64512081305347
578,3106.16455078125,-7.107208247312903
579,3111.5478515625,-6.983347859218897
580,3116.93115234375,-7.73539213334857
581,3122.314453125,-8.125008615955396
582,3127.69775390625,-8.330818048860289
583,3133.0810546875,-7.600234412932904
584,3138.46435546875,-5.779862124231823
585,3143.84765625,-5.08538624387961
586,3149.23095703125,-6.420723726133078
587,3154.6142578125,-8.903732682308688
588,3159.99755859375,-9.615404745462818
589,3165.380859375,-9.431387438177728
590,3170.76416015625,-10.534454506617656
591,3176.1474609375,-10.354723938346515
592,3181.53076171875,-8.47231765923607
593,3186.9140625,-8.466385671062751
594,3192.29736328125,-10.354089586529064
595,3197.6806640625,-12.743278146744279
596,3203.06396484375,-16.957437101499636
597,3208.447265625,-18.932102657246826
598,3213.83056640625,-14.987237506987663
599,3219.2138671875,-17.16197304714729
600,3224.59716796875,-20.03957061268723
601,3229.98046875,-11.033484920505003
602,3235.36376953125,-8.576704422207124
603,3240.7470703125,-10.894452252165681
604,3246.13037109375,-18.630847770729435
605,3251.513671875,-12.148580945796274
606,3256.89697265625,-8.22934579520879
607,3262.2802734375,-7.7919415411953885
608,3267.66357421875,-9.48310120655338
609,3273.046875,-12.327761108454174
610,3278.43017578125,-16.072696921477167
611,3283.8134765625,-20.384720850239884
612,3289.19677734375,-14.956398106954435
613,3294.580078125,-12.29232104933627
614,3299.96337890625,-12.915855628960307
615,3305.3466796875,-12.499697419659004
616,3310.72998046875,-10.006262870124313
617,3316.11328125,-9.5568679464875
618,3321.49658203125,-12.775586359098611
619,3326.8798828125,-13.24055838999493
620,3332.26318359375,-8.3197296382711
621,3337.646484375,-7.4795052962254545
622,3343.02978515625,-8.999106611088559
623,3348.4130859375,-8.740373200523088
624,3353.79638671875,-7.554287880416377
625,3359.1796875,-6.302273761120966
626,3364.56298828125,-4.793781179060841
627,3369.9462890625,-3.561047465267082
628,3375.32958984375,-1.91805793722967
629,3380.712890625,-0.14892879049914493
630,3386.09619140625,0.7969842964748661
631,3391.4794921875,0.6110741474423647
632,3396.86279296875,-0.6244012719660106
633,3402.24609375,-2.5511672047109704
634,3407.62939453125,-4.439347662012722
635,3413.0126953125,-5.665877245166752
636,3418.39599609375,-6.821766505705628
637,3423.779296875,-9.490931550597503
638,3429.16259765625,-11.413149447442215
639,3434.5458984375,-7.117037048995769
640,3439.92919921875,-5.2684342558284305
641,3445.3125,-7.348090285102511
642,3450.69580078125,-14.511451669120294
643,3456.0791015625,-17.526791050644405
644,3461.46240234375,-13.22030642885506
645,3466.845703125,-11.26668856736985
646,3472.22900390625,-9.801921266867353
647,3477.6123046875,-8.512403112555
648,3482.99560546875,-7.590925755735167
649,3488.37890625,-8.251111936985195
650,3493.76220703125,-11.184448359875898
651,3499.1455078125,-15.270950949013724
652,3504.52880859375,-15.712323378470073
653,3509.912109375,-14.997281651688521
654,3515.29541015625,-16.355890009340154
655,3520.6787109375,-17.074306729624908
656,3526.06201171875,-14.902934977883524
657,3531.4453125,-14.416251417542963
658,3536.82861328125,-15.016508988407718
659,3542.2119140625,-13.795285952132286
660,3547.59521484375,-12.64660497528042
661,3552.978515625,-12.267269506367276
662,3558.36181640625,-10.917236973511883
663,3563.7451171875,-9.936241554992963
664,3569.12841796875,-11.10710164743634
665,3574.51171875,-14.773300866079136
666,3579.89501953125,-19.228568737510543
667,3585.2783203125,-13.414735032760047
668,3590.66162109375,-8.510557173798938
669,3596.044921875,-6.9973843040608985
670,3601.42822265625,-8.23323992223573
671,3606.8115234375,-11.522038887997203
672,3612.19482421875,-15.098832999874093
673,3617.578125,-17.998918980650252
674,3622.96142578125,-23.958212161049666
675,3628.3447265625,-20.15745234365342
676,3633.72802734375,-12.812032350911542
677,3639.111328125,-10.171553397345697
678,3644.49462890625,-10.17742987033579
679,3649.8779296875,-11.405557940697904
680,3655.26123046875,-12.456181289068603
681,3660.64453125,-11.787598280108465
682,3666.02783203125,-9.433366321498287
683,3671.4111328125,-7.931259874544963
684,3676.79443359375,-8.22698405570543
685,3682.177734375,-10.193373198455816
686,3687.56103515625,-13.173707886922362
687,3692.9443359375,-15.977601783116604
688,3698.32763671875,-17.522622877331564
689,3703.7109375,-18.290963352820523
690,3709.09423828125,-20.045485840685508
691,3714.4775390625,-21.649265332766703
692,3719.86083984375,-20.30780126330348
693,3725.244140625,-19.43479961392179
694,3730.62744140625,-20.152964281420385
695,3736.0107421875,-23.939139378633506
696,3741.39404296875,-27.905562336236503
697,3746.77734375,-18.68955931031155
698,3752.16064453125,-15.165121083685698
699,3757.5439453125,-13.74636124898947
700,3762.92724609375,-12.891281018176958
701,3768.310546875,-13.575035922355777
702,3773.69384765625,-17.655614832680996
703,3779.0771484375,-30.589466948600467
704,3784.46044921875,-25.47638273582415
705,3789.84375,-23.088386854010963
706,3795.22705078125,-24.141385688903448
707,3800.6103515625,-22.639159854363843
708,3805.99365234375,-17.621912820598315
709,3811.376953125,-13.629734068242186
710,3816.76025390625,-11.615222543739364
711,3822.1435546875,-9.815280926365524
712,3827.52685546875,-7.402776427181159
713,3832.91015625,-5.839971152918856
714,3838.29345703125,-5.009097523821006
715,3843.6767578125,-3.472949614837739
716,3849.06005859375,-1.8766950372945412
717,3854.443359375,-1.5959879637183672
718,3859.82666015625,-2.938131854283132
719,3865.2099609375,-5.461357150468724
720,3870.59326171875,-7.357039038861899
721,3875.9765625,-6.442162547298317
722,3881.35986328125,-4.9061020755959746
723,3886.7431640625,-5.203212558405719
724,3892.12646484375,-8.806732900653492
725,3897.509765625,-18.67831841018695
726,3902.89306640625,-11.264911410590472
727,3908.2763671875,-6.305481857707643
728,3913.65966796875,-4.6843436628175805
729,3919.04296875,-5.633341971637577
730,3924.42626953125,-9.317007522370359
731,3929.8095703125,-10.10330747394232
732,3935.19287109375,-6.955353094428042
733,3940.576171875,-6.807762381762247
734,3945.95947265625,-10.19334846469187
735,3951.3427734375,-17.539953398344004
736,3956.72607421875,-18.211030326297443
737,3962.109375,-17.419269692063256
738,3967.49267578125,-23.296990851316323
739,3972.8759765625,-19.054426871621246
740,3978.25927734375,-12.248185385036102
741,3983.642578125,-9.611665141991523
742,3989.02587890625,-9.747837014565508
743,3994.4091796875,-13.09167305695373
744,3999.79248046875,-21.462201966528287
745,4005.17578125,-18.20604245511844
746,4010.55908203125,-16.94287538157077
747,4015.9423828125,-19.629046664863502
748,4021.32568359375,-11.203773559297684
749,4026.708984375,-6.787089229723499
750,4032.09228515625,-5.922815627478027
751,4037.4755859375,-7.865191230897288
752,4042.85888671875,-12.549564155751938
753,4048.2421875,-21.184953504042767
754,4053.62548828125,-25.02297255630019
755,4059.0087890625,-13.578584018469133
756,4064.39208984375,-8.798104410100898
757,4069.775390625,-6.505507962682369
