bin,freq(Hz),pow(dB/Hz)
59,312.2314453125,-25.379930438426666
60,317.61474609375,-25.48230370984964
61,322.998046875,-26.098061421184234
62,328.38134765625,-27.213060589630746
63,333.7646484375,-28.865453633033404
64,339.14794921875,-31.168344347294187
65,344.53125,-34.3357870165037
66,349.91455078125,-38.71178044060506
67,355.2978515625,-42.714923201644126
68,360.68115234375,-39.693811526395734
69,366.064453125,-35.910419760307
70,371.44775390625,-33.821037941897025
71,376.8310546875,-33.24230343391967
72,382.21435546875,-34.112033521125866
73,387.59765625,-36.37148771211157
74,392.98095703125,-38.965461812403895
75,398.3642578125,-38.96706943053333
76,403.74755859375,-37.354645288912785
77,409.130859375,-36.268243615186705
78,414.51416015625,-35.789547484288626
79,419.8974609375,-35.39964065597096
80,425.28076171875,-34.52729460105687
81,430.6640625,-32.969261519645684
82,436.04736328125,-30.81621282524575
83,441.4306640625,-28.37080483719067
84,446.81396484375,-26.178566577123107
85,452.197265625,-24.684251795109482
86,457.58056640625,-24.071424524759728
87,462.9638671875,-24.336570847725767
88,468.34716796875,-25.355956838568076
89,473.73046875,-26.901233892934428
90,479.11376953125,-28.65449039411082
91,484.4970703125,-30.34974130298118
92,489.88037109375,-32.136375446019734
93,495.263671875,-34.884842406848854
94,500.64697265625,-40.330862930776476
95,506.0302734375,-39.08921177346934
96,511.41357421875,-31.474789220108153
97,516.796875,-27.003768691039088
98,522.18017578125,-24.395876303735452
99,527.5634765625,-23.133591523781384
100,532.94677734375,-22.991822810941542
101,538.330078125,-23.82100155645056
102,543.71337890625,-25.427223818117646
103,549.0966796875,-27.40691337593593
104,554.47998046875,-29.131976009055837
105,559.86328125,-30.482696197431874
106,565.24658203125,-32.35147322374836
107,570.6298828125,-36.15617969034649
108,576.01318359375,-45.181802289766736
109,581.396484375,-44.54886083257499
110,586.77978515625,-39.08140187449678
111,592.1630859375,-39.64566761570155
112,597.54638671875,-47.8781120532616
113,602.9296875,-41.85852184746592
114,608.31298828125,-34.12986676996761
115,613.6962890625,-30.622096560799967
116,619.07958984375,-29.024236005263614
117,624.462890625,-28.714333434927497
118,629.84619140625,-29.43811596473447
119,635.2294921875,-30.911053771576583
120,640.61279296875,-32.54173695994115
121,645.99609375,-33.69433007094504
122,651.37939453125,-34.51523407132854
123,656.7626953125,-35.5250668926671
124,662.14599609375,-36.82147713107377
125,667.529296875,-38.239685117249124
126,672.91259765625,-39.555250865088915
127,678.2958984375,-39.32484867692031
128,683.67919921875,-36.29194205827516
129,689.0625,-32.81920890335096
130,694.44580078125,-30.248393965759362
131,699.8291015625,-28.732518892340046
132,705.21240234375,-28.27692091645368
133,710.595703125,-28.96362642994465
134,715.97900390625,-30.984556964715225
135,721.3623046875,-34.63812629491198
136,726.74560546875,-39.882484549582145
137,732.12890625,-42.772354479157045
138,737.51220703125,-41.31643693121753
139,742.8955078125,-40.12418671185996
140,748.27880859375,-39.46905651985976
141,753.662109375,-39.15951526390886
142,759.04541015625,-39.33045860851665
143,764.4287109375,-40.028535604224054
144,769.81201171875,-39.69602920201795
145,775.1953125,-36.33273058015446
146,780.57861328125,-32.528639632234416
147,785.9619140625,-29.813291394689756
148,791.34521484375,-28.245185819159015
149,796.728515625,-27.652348909484527
150,802.11181640625,-27.825131127079885
151,807.4951171875,-28.529131979641956
152,812.87841796875,-29.571184403246278
153,818.26171875,-30.88245921185383
154,823.64501953125,-32.46312591702184
155,829.0283203125,-34.2252163789292
156,834.41162109375,-35.91685320758585
157,839.794921875,-37.16026437581544
158,845.17822265625,-37.59488442963545
159,850.5615234375,-37.19281533396283
160,855.94482421875,-36.35807869753111
161,861.328125,-35.540886807999506
162,866.71142578125,-34.98693156667101
163,872.0947265625,-34.76238063608564
164,877.47802734375,-34.75731500947
165,882.861328125,-34.69201711469772
166,888.24462890625,-34.378597887419595
167,893.6279296875,-33.97502430141024
168,899.01123046875,-33.67653067824459
169,904.39453125,-33.32278079656424
170,909.77783203125,-32.64309676427797
171,915.1611328125,-31.8428429374956
172,920.54443359375,-31.35944947863587
173,925.927734375,-31.326403636049882
174,931.31103515625,-31.59354593918685
175,936.6943359375,-32.04745035758413
176,942.07763671875,-32.793663307035956
177,947.4609375,-34.00159197948943
178,952.84423828125,-35.672650401145816
179,958.2275390625,-37.392821395683455
180,963.61083984375,-38.15105600808571
181,968.994140625,-37.460683129505355
182,974.37744140625,-36.24473264020565
183,979.7607421875,-35.378274987318804
184,985.14404296875,-35.18113241783885
185,990.52734375,-35.6364864582048
186,995.91064453125,-36.483275687396
187,1001.2939453125,-37.1575025234111
188,1006.67724609375,-36.879321642802275
189,1012.060546875,-35.50736292674341
190,1017.44384765625,-33.70034188352561
191,1022.8271484375,-32.021205771835355
192,1028.21044921875,-30.804042572457327
193,1033.59375,-30.32988838364402
194,1038.97705078125,-30.86246692556292
195,1044.3603515625,-32.64857395133756
196,1049.74365234375,-35.794652224680895
197,1055.126953125,-38.50419510198224
198,1060.51025390625,-36.69163350337156
199,1065.8935546875,-33.991023255246105
200,1071.27685546875,-32.35938193223849
201,1076.66015625,-31.621477535816606
202,1082.04345703125,-31.644529719149578
203,1087.4267578125,-32.58431198336825
204,1092.81005859375,-34.786867568303165
205,1098.193359375,-38.80838728235498
206,1103.57666015625,-46.06341825295097
207,1108.9599609375,-50.02923183278237
208,1114.34326171875,-43.271117413963864
209,1119.7265625,-40.406852441450816
210,1125.10986328125,-39.552069692713616
211,1130.4931640625,-39.75389877364533
212,1135.87646484375,-40.30575959753087
213,1141.259765625,-40.46813005580046
214,1146.64306640625,-40.1550001491551
215,1152.0263671875,-40.074080629635915
216,1157.40966796875,-39.433932013913804
217,1162.79296875,-36.9126631012051
218,1168.17626953125,-34.23959113934422
219,1173.5595703125,-32.59641482200199
220,1178.94287109375,-32.07317973297041
221,1184.326171875,-32.654408129935646
222,1189.70947265625,-34.488791896712186
223,1195.0927734375,-38.02997543156175
224,1200.47607421875,-44.957918134848065
225,1205.859375,-53.7274829919361
226,1211.24267578125,-42.152925830677816
227,1216.6259765625,-37.76276100517801
228,1222.00927734375,-35.728406229645074
229,1227.392578125,-34.87048700435508
230,1232.77587890625,-34.43392322152541
231,1238.1591796875,-34.20528406067478
232,1243.54248046875,-34.57054294641425
233,1248.92578125,-35.51563448537651
234,1254.30908203125,-35.53079461573053
235,1259.6923828125,-33.59837025424216
236,1265.07568359375,-31.332014349524563
237,1270.458984375,-29.740034548652794
238,1275.84228515625,-29.081481252384265
239,1281.2255859375,-29.569821946945307
240,1286.60888671875,-31.549345966388707
241,1291.9921875,-35.61267707712901
242,1297.37548828125,-42.88836276413449
243,1302.7587890625,-48.49002214072908
244,1308.14208984375,-45.58513510005164
245,1313.525390625,-45.22259974235687
246,1318.90869140625,-43.47870442429609
247,1324.2919921875,-39.753641774263556
248,1329.67529296875,-36.87536734812322
249,1335.05859375,-35.10698093901737
250,1340.44189453125,-33.82296434709059
251,1345.8251953125,-32.544305122437905
252,1351.20849609375,-31.405448162636162
253,1356.591796875,-30.750678482015417
254,1361.97509765625,-30.73652777632246
255,1367.3583984375,-31.336748263761475
256,1372.74169921875,-32.32652892203077
257,1378.125,-33.23694847853728
258,1383.50830078125,-33.4903183732681
259,1388.8916015625,-32.871901195238806
260,1394.27490234375,-32.04387153967816
261,1399.658203125,-31.729614355178235
262,1405.04150390625,-31.865043008502237
263,1410.4248046875,-31.922543939290648
264,1415.80810546875,-31.901309592582304
265,1421.19140625,-32.23745789304141
266,1426.57470703125,-33.07425566528882
267,1431.9580078125,-34.448738110559276
268,1437.34130859375,-35.996428825264786
269,1442.724609375,-34.144126299754454
270,1448.10791015625,-29.769857384893434
271,1453.4912109375,-26.503768014803327
272,1458.87451171875,-24.547713496014932
273,1464.2578125,-23.469689527981096
274,1469.64111328125,-22.849021437731093
275,1475.0244140625,-22.373251617630988
276,1480.40771484375,-21.894159856574056
277,1485.791015625,-21.47744109582021
278,1491.17431640625,-21.329540988541233
279,1496.5576171875,-21.59580156852134
280,1501.94091796875,-22.186587088707444
281,1507.32421875,-22.748868477461208
282,1512.70751953125,-22.93464665716762
283,1518.0908203125,-22.684464198694535
284,1523.47412109375,-22.022474257628378
285,1528.857421875,-20.938813393597485
286,1534.24072265625,-19.597084385125353
287,1539.6240234375,-18.3378211385558
288,1545.00732421875,-17.52100761837736
289,1550.390625,-17.401918117049252
290,1555.77392578125,-18.080611352972735
291,1561.1572265625,-19.532074583342453
292,1566.54052734375,-21.566484812261063
293,1571.923828125,-23.032031412239192
294,1577.30712890625,-21.97963086163247
295,1582.6904296875,-19.9051878699232
296,1588.07373046875,-18.465494788157955
297,1593.45703125,-17.74369813552253
298,1598.84033203125,-17.517961160238706
299,1604.2236328125,-17.752026502533433
300,1609.60693359375,-18.589776642202512
301,1614.990234375,-20.032669614906705
302,1620.37353515625,-21.439854507614843
303,1625.7568359375,-21.695212485472773
304,1631.14013671875,-20.864088260987877
305,1636.5234375,-19.68714949644877
306,1641.90673828125,-18.622815764211946
307,1647.2900390625,-18.133725325902688
308,1652.67333984375,-18.595130699974472
309,1658.056640625,-20.28040310616376
310,1663.43994140625,-22.76989725851097
311,1668.8232421875,-22.621732614985252
312,1674.20654296875,-19.94515254209155
313,1679.58984375,-18.176148948279195
314,1684.97314453125,-17.852101790457166
315,1690.3564453125,-18.93970556711052
316,1695.73974609375,-21.53571645322174
317,1701.123046875,-24.224800638340525
318,1706.50634765625,-21.566593107175173
319,1711.8896484375,-18.59327375070159
320,1717.27294921875,-17.69311919265157
321,1722.65625,-17.902508180250493
322,1728.03955078125,-17.59957179491528
323,1733.4228515625,-16.42795139098618
324,1738.80615234375,-15.232564782084824
325,1744.189453125,-14.366547895060009
326,1749.57275390625,-13.920568270694563
327,1754.9560546875,-14.095930212489412
328,1760.33935546875,-15.03367620014895
329,1765.72265625,-16.59954037481426
330,1771.10595703125,-18.4282585552264
331,1776.4892578125,-19.845635140834474
332,1781.87255859375,-19.60741622482668
333,1787.255859375,-17.365127629894623
334,1792.63916015625,-14.663181693734462
335,1798.0224609375,-12.746579885739454
336,1803.40576171875,-11.869518925044474
337,1808.7890625,-11.740382480266845
338,1814.17236328125,-11.85599902243788
339,1819.5556640625,-11.880393775380735
340,1824.93896484375,-11.923728887903852
341,1830.322265625,-12.392789710320324
342,1835.70556640625,-13.716829145847298
343,1841.0888671875,-16.346985205199335
344,1846.47216796875,-21.196510479646502
345,1851.85546875,-30.8393510958593
346,1857.23876953125,-25.878933354413128
347,1862.6220703125,-20.79723530145301
348,1868.00537109375,-19.034006915936782
349,1873.388671875,-19.196385980416167
350,1878.77197265625,-20.929955094706003
351,1884.1552734375,-24.456882839711994
352,1889.53857421875,-32.97440342508886
353,1894.921875,-29.377691967385807
354,1900.30517578125,-20.887419607992925
355,1905.6884765625,-17.157548948974537
356,1911.07177734375,-15.632964535050961
357,1916.455078125,-15.515683534189662
358,1921.83837890625,-16.353951888036494
359,1927.2216796875,-17.805962079622738
360,1932.60498046875,-19.16507605462343
361,1937.98828125,-18.87294618051747
362,1943.37158203125,-17.170519596459123
363,1948.7548828125,-15.845439049984275
364,1954.13818359375,-15.381156540730089
365,1959.521484375,-15.31966659971419
366,1964.90478515625,-15.049308621337179
367,1970.2880859375,-14.544747149194963
368,1975.67138671875,-14.185416381295076
369,1981.0546875,-14.23671419119489
370,1986.43798828125,-14.684043156542344
371,1991.8212890625,-15.038181226682234
372,1997.20458984375,-14.541929447764213
373,2002.587890625,-13.185591328219537
374,2007.97119140625,-11.706402827100701
375,2013.3544921875,-10.752941896427304
376,2018.73779296875,-10.598924302248982
377,2024.12109375,-11.052030319062549
378,2029.50439453125,-11.443498193078645
379,2034.8876953125,-11.232828645881977
380,2040.27099609375,-10.60211041233476
381,2045.654296875,-9.970119345168756
382,2051.03759765625,-9.730472977716301
383,2056.4208984375,-10.23155673600697
384,2061.80419921875,-11.593388317212586
385,2067.1875,-13.463936717887213
386,2072.57080078125,-15.025674380892472
387,2077.9541015625,-16.19375433400029
388,2083.33740234375,-18.069627619575954
389,2088.720703125,-21.792649212631595
390,2094.10400390625,-28.009357157554966
391,2099.4873046875,-26.832137802911685
392,2104.87060546875,-21.052755976039343
393,2110.25390625,-17.254924910872372
394,2115.63720703125,-15.062865527936475
395,2121.0205078125,-14.292610137915355
396,2126.40380859375,-14.708599709600708
397,2131.787109375,-15.789880688496016
398,2137.17041015625,-16.55696339141989
399,2142.5537109375,-16.276759265732558
400,2147.93701171875,-15.479927555956516
401,2153.3203125,-15.037209144425788
402,2158.70361328125,-15.369174760512589
403,2164.0869140625,-16.63795390008905
404,2169.47021484375,-18.96867026358088
405,2174.853515625,-21.189350815762126
406,2180.23681640625,-19.231707770962643
407,2185.6201171875,-16.111247220687787
408,2191.00341796875,-14.466289416021167
409,2196.38671875,-14.284390872581925
410,2201.77001953125,-15.338259393800957
411,2207.1533203125,-17.54207044717417
412,2212.53662109375,-20.519831173237108
413,2217.919921875,-21.707086486577293
414,2223.30322265625,-20.509580418496025
415,2228.6865234375,-19.805009209731754
416,2234.06982421875,-19.00390739359229
417,2239.453125,-17.170985365534026
418,2244.83642578125,-15.508870149026063
419,2250.2197265625,-14.36724935069487
420,2255.60302734375,-13.103273696346239
421,2260.986328125,-11.590408742064211
422,2266.36962890625,-10.386019130850798
423,2271.7529296875,-10.054938789589817
424,2277.13623046875,-11.148009829099442
425,2282.51953125,-14.423574438918932
426,2287.90283203125,-19.787045871684168
427,2293.2861328125,-18.166771259273663
428,2298.66943359375,-15.821741947551669
429,2304.052734375,-17.30316031505515
430,2309.43603515625,-22.62598946979692
431,2314.8193359375,-17.18163884715823
432,2320.20263671875,-11.596759695277353
433,2325.5859375,-8.992817849723897
434,2330.96923828125,-8.44774134589937
435,2336.3525390625,-9.887122357918273
436,2341.73583984375,-13.469624013292666
437,2347.119140625,-14.696230606284848
438,2352.50244140625,-10.108181548146383
439,2357.8857421875,-6.8634500016242725
440,2363.26904296875,-5.439836919052752
441,2368.65234375,-5.728249950289987
442,2374.03564453125,-7.656245862378871
443,2379.4189453125,-8.99587983176614
444,2384.80224609375,-6.544138341158852
445,2390.185546875,-3.9991836917453365
446,2395.56884765625,-2.629235816147713
447,2400.9521484375,-1.9511717302793463
448,2406.33544921875,-1.5537916337858804
449,2411.71875,-1.3562105458683968
450,2417.10205078125,-1.4403230123450375
451,2422.4853515625,-2.037408148547916
452,2427.86865234375,-3.620012436440787
453,2433.251953125,-6.85490469178352
454,2438.63525390625,-11.537555119514915
455,2444.0185546875,-10.052273155626388
456,2449.40185546875,-5.8105329727898924
457,2454.78515625,-3.203986273239802
458,2460.16845703125,-2.111514235864381
459,2465.5517578125,-2.666699020933527
460,2470.93505859375,-5.250974979842048
461,2476.318359375,-9.45372917075705
462,2481.70166015625,-8.629031451730016
463,2487.0849609375,-4.8494957957364875
464,2492.46826171875,-2.157764277797066
465,2497.8515625,-0.4006245099789889
466,2503.23486328125,0.310577502513486
467,2508.6181640625,-0.22533597669924274
468,2514.00146484375,-2.1654055302475355
469,2519.384765625,-5.839166954547906
470,2524.76806640625,-12.155243877933886
471,2530.1513671875,-15.829159434816804
472,2535.53466796875,-11.248110046417388
473,2540.91796875,-9.075107039588987
474,2546.30126953125,-7.120804271251478
475,2551.6845703125,-4.467821676210755
476,2557.06787109375,-2.3518188632855157
477,2562.451171875,-1.1387432551557963
478,2567.83447265625,-0.47297768113396155
479,2573.2177734375,-0.220189641140155
480,2578.60107421875,-0.8165663734442281
481,2583.984375,-2.820526755581701
482,2589.36767578125,-5.848492125924356
483,2594.7509765625,-6.226032428398797
484,2600.13427734375,-4.5257906175439375
485,2605.517578125,-4.2378840499860475
486,2610.90087890625,-6.109240865150883
487,2616.2841796875,-12.1509969021914
488,2621.66748046875,-18.116435314130094
489,2627.05078125,-5.679063737272083
490,2632.43408203125,-1.3703196365814185
491,2637.8173828125,0.15207378958575243
492,2643.20068359375,-0.08665854876969578
493,2648.583984375,-1.3570118936494937
494,2653.96728515625,-2.774117270119979
495,2659.3505859375,-4.093412370344986
496,2664.73388671875,-5.881144991196141
497,2670.1171875,-7.9684414402854165
498,2675.50048828125,-8.84982509290676
499,2680.8837890625,-7.3435997376863495
500,2686.26708984375,-4.520787271637953
501,2691.650390625,-2.4288746975684026
502,2697.03369140625,-1.9654641259460952
503,2702.4169921875,-3.2903169679069344
504,2707.80029296875,-6.080192819347921
505,2713.18359375,-9.867173524017947
506,2718.56689453125,-20.185964142098
507,2723.9501953125,-10.54156047559298
508,2729.33349609375,-2.4650914911660293
509,2734.716796875,0.946378919036831
510,2740.10009765625,1.9069949500384333
511,2745.4833984375,1.0972683635308296
512,2750.86669921875,-1.2213238165219111
513,2756.25,-5.694270005051461
514,2761.63330078125,-16.366749214198432
515,2767.0166015625,-8.762521800446573
516,2772.39990234375,-4.19004471750513
517,2777.783203125,-4.350801814732873
518,2783.16650390625,-5.030818533113781
519,2788.5498046875,0.3400502109296002
520,2793.93310546875,4.645296007795428
521,2799.31640625,6.841977668456691
522,2804.69970703125,7.555223303977254
523,2810.0830078125,7.1272369486933975
524,2815.46630859375,5.38940789455367
525,2820.849609375,1.1417072327511981
526,2826.23291015625,-12.887453184362593
527,2831.6162109375,-2.091335834510483
528,2836.99951171875,3.38252927836097
529,2842.3828125,5.281390652905436
530,2847.76611328125,6.302513266326937
531,2853.1494140625,7.327278146581672
532,2858.53271484375,7.5995634018174645
533,2863.916015625,6.2658849754390396
534,2869.29931640625,4.378619091261981
535,2874.6826171875,6.581271919595606
536,2880.06591796875,9.911064239498216
537,2885.44921875,11.977215934033694
538,2890.83251953125,13.217665796207072
539,2896.2158203125,13.992375223299586
540,2901.59912109375,14.122650773028846
541,2906.982421875,13.383332583014473
542,2912.36572265625,12.453414334876552
543,2917.7490234375,13.106861806544668
544,2923.13232421875,14.826752280862998
545,2928.515625,16.259910314332227
546,2933.89892578125,17.901328630441228
547,2939.2822265625,20.399834485820953
548,2944.66552734375,23.020584607078444
549,2950.048828125,25.023108025109757
550,2955.43212890625,26.284979665557806
551,2960.8154296875,26.984730350067426
552,2966.19873046875,27.3683044096499
553,2971.58203125,27.5595441235506
554,2976.96533203125,27.475161527811785
555,2982.3486328125,26.949815397926393
556,2987.73193359375,25.940379181287327
557,2993.115234375,24.744600577628084
558,2998.49853515625,24.11203199862397
559,3003.8818359375,24.477481888951974
560,3009.26513671875,25.233553794504076
561,3014.6484375,25.671110406645013
562,3020.03173828125,25.490740595422498
563,3025.4150390625,24.64169081108217
564,3030.79833984375,23.301032657525912
565,3036.181640625,22.20413544452728
566,3041.56494140625,22.578741148684177
567,3046.9482421875,24.266502448818507
568,3052.33154296875,26.069432818056796
569,3057.71484375,27.432001740774655
570,3063.09814453125,28.267798137463707
571,3068.4814453125,28.62449980975893
572,3073.86474609375,28.58023632615769
573,3079.248046875,28.21544703733062
574,3084.63134765625,27.606300590516586
575,3090.0146484375,26.827539763488055
576,3095.39794921875,25.948874450579325
577,3100.78125,25.01430032674329
578,3106.16455078125,24.0177838913935
579,3111.5478515625,22.899771465550774
580,3116.93115234375,21.57202495795974
581,3122.314453125,19.95694839290417
582,3127.69775390625,18.0190022761273
583,3133.0810546875,15.76607324669058
584,3138.46435546875,13.213946389504635
585,3143.84765625,10.356350470635277
586,3149.23095703125,7.2151722861495795
587,3154.6142578125,3.9430691829599778
588,3159.99755859375,0.8262499951647451
589,3165.380859375,-1.7110783602922794
590,3170.76416015625,-3.0341487498659667
591,3176.1474609375,-3.1002057700258536
592,3181.53076171875,-2.765418679602936
593,3186.9140625,-2.7800556804944194
594,3192.29736328125,-3.5030904045717164
595,3197.6806640625,-4.7497834987116745
596,3203.06396484375,-5.529080262016993
597,3208.447265625,-5.299627056086851
598,3213.83056640625,-5.076236083065943
599,3219.2138671875,-5.603714015555772
600,3224.59716796875,-6.651532170842184
601,3229.98046875,-7.759270161400595
602,3235.36376953125,-9.254792103442517
603,3240.7470703125,-11.691312419682735
604,3246.13037109375,-14.91306326261489
605,3251.513671875,-16.39814444790448
606,3256.89697265625,-13.569953786349465
607,3262.2802734375,-10.621761151084465
608,3267.66357421875,-9.145850831396169
609,3273.046875,-8.75786516926381
610,3278.43017578125,-8.488090906584114
611,3283.8134765625,-7.520286775245912
612,3289.19677734375,-6.0500509990589215
613,3294.580078125,-4.782856289252131
614,3299.96337890625,-4.030130326078652
615,3305.3466796875,-3.7443949543951662
616,3310.72998046875,-3.8532432216486763
617,3316.11328125,-4.460275998543947
618,3321.49658203125,-5.819781256200514
619,3326.8798828125,-7.794071602738546
620,3332.26318359375,-8.983559498579904
621,3337.646484375,-7.686991233872863
622,3343.02978515625,-4.878297710140393
623,3348.4130859375,-2.4316642475360566
624,3353.79638671875,-0.9806386066285627
625,3359.1796875,-0.4566883853829385
626,3364.56298828125,-0.7582326920652411
627,3369.9462890625,-2.0935863514788067
628,3375.32958984375,-5.154342606237364
629,3380.712890625,-11.734175760675129
630,3386.09619140625,-13.70382368588729
631,3391.4794921875,-6.337959003648254
632,3396.86279296875,-2.7118385316444527
633,3402.24609375,-0.830238365905571
634,3407.62939453125,-0.17430033518048765
635,3413.0126953125,-0.8012417147972319
636,3418.39599609375,-3.032347920090754
637,3423.779296875,-7.580813053580428
638,3429.16259765625,-13.763527743964797
639,3434.5458984375,-7.93459084773258
640,3439.92919921875,-2.657915062977425
641,3445.3125,0.42207541762108286
642,3450.69580078125,1.938051783550583
643,3456.0791015625,2.066893427923805
644,3461.46240234375,0.8561063789032021
645,3466.845703125,-1.5808123040327517
646,3472.22900390625,-4.379131420536529
647,3477.6123046875,-5.2230572600294
648,3482.99560546875,-4.436757772931293
649,3488.37890625,-3.9808259449805177
650,3493.76220703125,-3.843897359127525
651,3499.1455078125,-3.2036520325427014
652,3504.52880859375,-2.1364866069987767
653,3509.912109375,-1.549810843073096
654,3515.29541015625,-2.03814302168821
655,3520.6787109375,-3.9179410993554677
656,3526.06201171875,-7.424449862089521
657,3531.4453125,-9.276914476410889
658,3536.82861328125,-5.514510879006096
659,3542.2119140625,-2.6086368114148
660,3547.59521484375,-1.1587785018677248
661,3552.978515625,-0.3276570195576229
662,3558.36181640625,0.4102886257316928
663,3563.7451171875,0.8790605556889229
664,3569.12841796875,0.5037615170824825
665,3574.51171875,-1.11991873945724
666,3579.89501953125,-3.4915491915559755
667,3585.2783203125,-4.229674648440999
668,3590.66162109375,-3.089021396413574
669,3596.044921875,-1.7439880735546947
670,3601.42822265625,-0.18918206820010502
671,3606.8115234375,1.2549556506312531
672,3612.19482421875,1.8859312888420692
673,3617.578125,1.396309509791658
674,3622.96142578125,-0.04519310689845423
675,3628.3447265625,-1.7189545272754183
676,3633.72802734375,-2.7698367614446857
677,3639.111328125,-3.323902192313107
678,3644.49462890625,-3.9738617268666943
679,3649.8779296875,-4.816702550602009
680,3655.26123046875,-5.3541257689619215
681,3660.64453125,-4.8687349760920995
682,3666.02783203125,-3.452189345653145
683,3671.4111328125,-2.0400882817710393
684,3676.79443359375,-1.3780439160064608
685,3682.177734375,-1.73214363146569
686,3687.56103515625,-3.1131640814597934
687,3692.9443359375,-5.543134613879057
688,3698.32763671875,-9.24924766094216
689,3703.7109375,-14.292815135318325
690,3709.09423828125,-15.246213560492919
691,3714.4775390625,-10.93450598043685
692,3719.86083984375,-7.690863739787531
693,3725.244140625,-5.164037841636682
694,3730.62744140625,-2.837517339766169
695,3736.0107421875,-1.12011360575535
696,3741.39404296875,-0.457464716584411
697,3746.77734375,-0.9051347353980392
698,3752.16064453125,-2.2219637378540384
699,3757.5439453125,-4.011920086426375
700,3762.92724609375,-6.108852409919266
701,3768.310546875,-9.09490562591134
702,3773.69384765625,-14.906370784791584
703,3779.0771484375,-30.55576731948747
704,3784.46044921875,-13.435337508633348
705,3789.84375,-8.116071879400362
706,3795.22705078125,-5.303427115664206
707,3800.6103515625,-3.667680979663628
708,3805.99365234375,-2.644781698132597
709,3811.376953125,-1.9306951007111384
710,3816.76025390625,-1.4027652582587566
711,3822.1435546875,-0.9810460882510829
712,3827.52685546875,-0.6895537878623703
713,3832.91015625,-0.7122278445231938
714,3838.29345703125,-1.1296455435828434
715,3843.6767578125,-1.7469444525313957
716,3849.06005859375,-2.3754204810893462
717,3854.443359375,-3.2342945893983894
718,3859.82666015625,-4.871259780408429
719,3865.2099609375,-7.877304017153804
720,3870.59326171875,-11.779640352876529
721,3875.9765625,-11.296184002522482
722,3881.35986328125,-8.81147307012849
723,3886.7431640625,-8.382994098025948
724,3892.12646484375,-10.576941269034402
725,3897.509765625,-15.375244280895215
726,3902.89306640625,-14.450079868495811
727,3908.2763671875,-11.527322539561911
728,3913.65966796875,-11.835920055221543
729,3919.04296875,-13.628284568215864
730,3924.42626953125,-11.705386179286275
731,3929.8095703125,-8.046249193614033
732,3935.19287109375,-5.152939978527121
733,3940.576171875,-3.019654541608995
734,3945.95947265625,-1.6169076429490312
735,3951.3427734375,-0.8645229716143814
736,3956.72607421875,-0.5916733654502714
737,3962.109375,-0.6684092075170044
738,3967.49267578125,-1.064678978516829
739,3972.8759765625,-1.7127068919346597
740,3978.25927734375,-2.2626547654973455
741,3983.642578125,-2.082337594515691
742,3989.02587890625,-0.9612066942964599
743,3994.4091796875,0.5237377996380095
744,3999.79248046875,1.7108458513615368
745,4005.17578125,2.2298682813682453
746,4010.55908203125,1.9548431889516518
747,4015.9423828125,0.9828097239928651
748,4021.32568359375,-0.30396211460138556
749,4026.708984375,-1.4058010800629381
750,4032.09228515625,-2.350842325456299
751,4037.4755859375,-3.7672097099572657
752,4042.85888671875,-6.290978988226621
753,4048.2421875,-10.36167278546493
754,4053.62548828125,-14.802942556856955
755,4059.0087890625,-13.56268124257221
