bin,freq(Hz),pow(dB/Hz)
221,1184.326171875,-13.545077057980874
222,1189.70947265625,-15.565405700582463
223,1195.0927734375,-21.243811692238033
224,1200.47607421875,-27.05439761111701
225,1205.859375,-17.645507455986372
226,1211.24267578125,-14.036685127886464
227,1216.6259765625,-13.059450487157559
228,1222.00927734375,-13.870962111840928
229,1227.392578125,-16.27504432340167
230,1232.77587890625,-20.012283398006097
231,1238.1591796875,-23.024386927633692
232,1243.54248046875,-23.2667445152912
233,1248.92578125,-23.2342601783558
234,1254.30908203125,-23.05793941811438
235,1259.6923828125,-21.75621694329669
236,1265.07568359375,-20.112013969890846
237,1270.458984375,-18.990957980043014
238,1275.84228515625,-18.77213601290254
239,1281.2255859375,-19.858265256842028
240,1286.60888671875,-22.91870071367782
241,1291.9921875,-28.740404216419833
242,1297.37548828125,-27.03385058485882
243,1302.7587890625,-21.454261527496705
244,1308.14208984375,-18.334002742189853
245,1313.525390625,-16.48118949355101
246,1318.90869140625,-15.108737961338585
247,1324.2919921875,-14.152171566035271
248,1329.67529296875,-14.105980134535919
249,1335.05859375,-15.522295755748601
250,1340.44189453125,-19.02110014433587
251,1345.8251953125,-23.215490081730596
252,1351.20849609375,-20.028264188657133
253,1356.591796875,-17.01883483648149
254,1361.97509765625,-16.19025378939999
255,1367.3583984375,-16.374919338943453
256,1372.74169921875,-16.107806062534948
257,1378.125,-15.317879203479885
258,1383.50830078125,-15.171240518546991
259,1388.8916015625,-16.292618506626507
260,1394.27490234375,-18.940440603094025
261,1399.658203125,-23.817527282429634
262,1405.04150390625,-27.305013031701144
263,1410.4248046875,-20.2850715682203
264,1415.80810546875,-15.826766285182476
265,1421.19140625,-13.565187860282553
266,1426.57470703125,-12.689295232875255
267,1431.9580078125,-12.805099733031863
268,1437.34130859375,-14.24040476847681
269,1442.724609375,-18.923768021520647
270,1448.10791015625,-36.28200902241744
271,1453.4912109375,-16.70871586658476
272,1458.87451171875,-12.286907463102885
273,1464.2578125,-11.185864088018585
274,1469.64111328125,-12.11420839386976
275,1475.0244140625,-15.001630896940535
276,1480.40771484375,-21.68509415176336
277,1485.791015625,-32.13506632426015
278,1491.17431640625,-18.974668092673664
279,1496.5576171875,-15.727751679543687
280,1501.94091796875,-15.285770536688117
281,1507.32421875,-16.53989616960245
282,1512.70751953125,-18.956998617741498
283,1518.0908203125,-18.774893466969836
284,1523.47412109375,-15.08107939705311
285,1528.857421875,-12.239600927352958
286,1534.24072265625,-10.68889271885227
287,1539.6240234375,-10.059808453477084
288,1545.00732421875,-9.941160446926471
289,1550.390625,-10.102965007441698
290,1555.77392578125,-10.576617641365864
291,1561.1572265625,-11.436127726246092
292,1566.54052734375,-12.749608369366856
293,1571.923828125,-14.628687597747819
294,1577.30712890625,-17.26697485421684
295,1582.6904296875,-20.94613684449623
296,1588.07373046875,-26.08483693052357
297,1593.45703125,-30.096274375806686
298,1598.84033203125,-25.541896497866684
299,1604.2236328125,-23.77776265534542
300,1609.60693359375,-26.031593160222684
301,1614.990234375,-30.525637292753505
302,1620.37353515625,-26.030864400155387
303,1625.7568359375,-20.274813295065766
304,1631.14013671875,-17.235109417912287
305,1636.5234375,-16.799188432511446
306,1641.90673828125,-18.77621763320903
307,1647.2900390625,-22.954277759264098
308,1652.67333984375,-28.96501287730053
309,1658.056640625,-37.515153316290224
310,1663.43994140625,-49.83207988700536
311,1668.8232421875,-37.65959093068781
312,1674.20654296875,-39.58093462523371
313,1679.58984375,-32.641042408843184
314,1684.97314453125,-24.473296449828858
315,1690.3564453125,-21.23379928869911
316,1695.73974609375,-20.745785961736093
317,1701.123046875,-21.288791425664982
318,1706.50634765625,-21.07854720725772
319,1711.8896484375,-20.626510883842286
320,1717.27294921875,-21.432266298748942
321,1722.65625,-22.852624274764803
322,1728.03955078125,-20.422905055858394
323,1733.4228515625,-17.939703048618746
324,1738.80615234375,-18.534847709030352
325,1744.189453125,-23.627254656830843
326,1749.57275390625,-40.21758013889091
327,1754.9560546875,-26.42117383338148
328,1760.33935546875,-23.77581635681779
329,1765.72265625,-22.723345556771296
330,1771.10595703125,-21.874095894989924
331,1776.4892578125,-21.498267478621308
332,1781.87255859375,-20.809340778287737
333,1787.255859375,-19.055161165698806
334,1792.63916015625,-16.954790971530514
335,1798.0224609375,-16.03009227272019
336,1803.40576171875,-16.96213960013437
337,1808.7890625,-19.34904654052001
338,1814.17236328125,-22.434337191562218
339,1819.5556640625,-28.802678118277964
340,1824.93896484375,-25.587736365285878
341,1830.322265625,-19.174891496372805
342,1835.70556640625,-17.023876650925125
343,1841.0888671875,-16.275714639402725
344,1846.47216796875,-14.4359298912315
345,1851.85546875,-11.822611461185728
346,1857.23876953125,-10.480562748250948
347,1862.6220703125,-11.768602424643479
348,1868.00537109375,-16.84277626691238
349,1873.388671875,-13.440960292031255
350,1878.77197265625,-8.08193310980916
351,1884.1552734375,-6.187557443117816
352,1889.53857421875,-6.5940222008282054
353,1894.921875,-9.066728612911994
354,1900.30517578125,-14.99638852442847
355,1905.6884765625,-23.352115758965194
356,1911.07177734375,-13.055277027810199
357,1916.455078125,-10.235123173552168
358,1921.83837890625,-10.894850651485761
359,1927.2216796875,-14.435851501253198
360,1932.60498046875,-16.54042736847656
361,1937.98828125,-9.803985171912991
362,1943.37158203125,-5.2427583437592755
363,1948.7548828125,-3.3205802799172797
364,1954.13818359375,-3.7779730433156478
365,1959.521484375,-6.766577108008707
366,1964.90478515625,-11.226971897747298
367,1970.2880859375,-9.31399934443159
368,1975.67138671875,-5.4730546884358855
369,1981.0546875,-2.713563667884313
370,1986.43798828125,-1.0187503022089457
371,1991.8212890625,-0.5871772373701801
372,1997.20458984375,-1.4390570076116063
373,2002.587890625,-3.340852127344587
374,2007.97119140625,-6.106861342179311
375,2013.3544921875,-10.482429949175119
376,2018.73779296875,-14.62506420137997
377,2024.12109375,-8.913394205651283
378,2029.50439453125,-5.131254481468357
379,2034.8876953125,-3.4057428449410065
380,2040.27099609375,-2.595022582911662
381,2045.654296875,-2.440248171842627
382,2051.03759765625,-3.536590986376692
383,2056.4208984375,-6.699880185895262
384,2061.80419921875,-9.898994438889828
385,2067.1875,-6.417741097352929
386,2072.57080078125,-3.3161128385495884
387,2077.9541015625,-1.777672925752289
388,2083.33740234375,-1.0427802976751592
389,2088.720703125,-1.0550729094471212
390,2094.10400390625,-2.378651590615131
391,2099.4873046875,-5.984086355162901
392,2104.87060546875,-13.90914421836164
393,2110.25390625,-12.89894204360074
394,2115.63720703125,-7.551999730211439
395,2121.0205078125,-5.210069377009261
396,2126.40380859375,-3.788899688884597
397,2131.787109375,-3.0146870265987835
398,2137.17041015625,-3.1948248298517523
399,2142.5537109375,-4.221022714711569
400,2147.93701171875,-5.280562739848569
401,2153.3203125,-6.013497231578153
402,2158.70361328125,-7.673796766484259
403,2164.0869140625,-11.613546814306652
404,2169.47021484375,-13.216932507100339
405,2174.853515625,-9.094114727103138
406,2180.23681640625,-7.209182588387582
407,2185.6201171875,-7.214350901022099
408,2191.00341796875,-7.6542864266346715
409,2196.38671875,-7.649766286976459
410,2201.77001953125,-7.598533287370346
411,2207.1533203125,-7.026646705200904
412,2212.53662109375,-5.294974337628955
413,2217.919921875,-3.741344574061269
414,2223.30322265625,-3.3738867824171592
415,2228.6865234375,-4.148507067087383
416,2234.06982421875,-5.300352928439576
417,2239.453125,-6.239744594727322
418,2244.83642578125,-7.707590352434426
419,2250.2197265625,-9.907053414293538
420,2255.60302734375,-9.599379177331983
421,2260.986328125,-7.711921313791665
422,2266.36962890625,-7.865669134101889
423,2271.7529296875,-11.581045791349707
424,2277.13623046875,-23.40141848479252
425,2282.51953125,-12.6712234989831
426,2287.90283203125,-7.772153686778265
427,2293.2861328125,-6.0320746915157395
428,2298.66943359375,-5.65579427824286
429,2304.052734375,-6.121137129615546
430,2309.43603515625,-7.879593514333331
431,2314.8193359375,-11.985007427714834
432,2320.20263671875,-11.991965305407145
433,2325.5859375,-5.9855346046600255
434,2330.96923828125,-2.5155034090121218
435,2336.3525390625,-0.8123632935601217
436,2341.73583984375,-0.055195186625528476
437,2347.119140625,0.22505835721126954
438,2352.50244140625,-0.047534854736523094
439,2357.8857421875,-1.2836361612922222
440,2363.26904296875,-2.939477810236397
441,2368.65234375,-1.7984731001227101
442,2374.03564453125,1.0353824316729716
443,2379.4189453125,2.7688857724548352
444,2384.80224609375,3.349135699311796
445,2390.185546875,3.606733466370411
446,2395.56884765625,4.2536733752599005
447,2400.9521484375,5.073134149490146
448,2406.33544921875,5.740639772456825
449,2411.71875,6.465755279250958
450,2417.10205078125,7.359387509846778
451,2422.4853515625,8.004893808472422
452,2427.86865234375,8.01207274882605
453,2433.251953125,7.4963500579063265
454,2438.63525390625,7.13610986228475
455,2444.0185546875,7.3088952822315925
456,2449.40185546875,7.323649912537544
457,2454.78515625,6.58534007202028
458,2460.16845703125,5.774857135567758
459,2465.5517578125,6.510434412794872
460,2470.93505859375,8.023103620453293
461,2476.318359375,8.85661874134893
462,2481.70166015625,9.03275386651871
463,2487.0849609375,9.452761513895432
464,2492.46826171875,10.540072009600403
465,2497.8515625,11.637943038410093
466,2503.23486328125,12.355595723060704
467,2508.6181640625,12.976708383894962
468,2514.00146484375,13.770247892785987
469,2519.384765625,14.407767296501587
470,2524.76806640625,14.446715052061867
471,2530.1513671875,13.907888749551919
472,2535.53466796875,13.385895091727424
473,2540.91796875,13.37634160237155
474,2546.30126953125,13.39797297600025
475,2551.6845703125,12.836668069458852
476,2557.06787109375,11.95147080193145
477,2562.451171875,11.853620059864298
478,2567.83447265625,12.597569125511228
479,2573.2177734375,13.066448831812496
480,2578.60107421875,13.108101053288765
481,2583.984375,13.739973074639565
482,2589.36767578125,15.289897651118737
483,2594.7509765625,16.687993595487026
484,2600.13427734375,17.301856283431498
485,2605.517578125,17.21423963119938
486,2610.90087890625,16.888219124185817
487,2616.2841796875,16.662110946607303
488,2621.66748046875,16.27483117676972
489,2627.05078125,15.302543949825981
490,2632.43408203125,13.943653744951291
491,2637.8173828125,13.479654003619626
492,2643.20068359375,14.375684196305487
493,2648.583984375,15.210241900194376
494,2653.96728515625,15.26525286921408
495,2659.3505859375,14.940116141309723
496,2664.73388671875,15.21065791906235
497,2670.1171875,16.1337907622861
498,2675.50048828125,16.774804584855886
499,2680.8837890625,16.66960685955406
500,2686.26708984375,16.118725649330585
501,2691.650390625,16.03599102750038
502,2697.03369140625,16.79756427662226
503,2702.4169921875,17.553286945484984
504,2707.80029296875,17.56663018726756
505,2713.18359375,16.69292209767067
506,2718.56689453125,15.363846282182934
507,2723.9501953125,14.688338434923834
508,2729.33349609375,15.156497107476635
509,2734.716796875,15.825049687913474
510,2740.10009765625,16.12916088395605
511,2745.4833984375,16.36919356097497
512,2750.86669921875,17.066700541097592
513,2756.25,18.057141486637363
514,2761.63330078125,18.650774974193006
515,2767.0166015625,18.354296703987487
516,2772.39990234375,17.092914709571577
517,2777.783203125,15.793698982955181
518,2783.16650390625,16.595579760021874
519,2788.5498046875,18.772442806110913
520,2793.93310546875,20.432082394089953
521,2799.31640625,21.158513762028967
522,2804.69970703125,21.05177146240471
523,2810.0830078125,20.376480340643198
524,2815.46630859375,19.71240680621539
525,2820.849609375,19.889948469888157
526,2826.23291015625,20.970733368361536
527,2831.6162109375,22.20964396688074
528,2836.99951171875,23.119415530373733
529,2842.3828125,23.59236469172831
530,2847.76611328125,23.69161729350273
531,2853.1494140625,23.576863950207816
532,2858.53271484375,23.491118097120474
533,2863.916015625,23.680208456436276
534,2869.29931640625,24.20028012900785
535,2874.6826171875,24.85926159828061
536,2880.06591796875,25.422837253967458
537,2885.44921875,25.77150310301637
538,2890.83251953125,25.88103330486907
539,2896.2158203125,25.757011968430156
540,2901.59912109375,25.398489458172115
541,2906.982421875,24.781218097527358
542,2912.36572265625,23.879153467814152
543,2917.7490234375,22.77993314898978
544,2923.13232421875,21.789219746210158
545,2928.515625,21.14233012019976
546,2933.89892578125,20.58357831098335
547,2939.2822265625,19.72235093211854
548,2944.66552734375,18.515489757218994
549,2950.048828125,17.20367865697036
550,2955.43212890625,15.938852652458522
551,2960.8154296875,14.61554637287952
552,2966.19873046875,13.073906814634135
553,2971.58203125,11.199971037479301
554,2976.96533203125,8.858134211430029
555,2982.3486328125,5.956257390046219
556,2987.73193359375,2.796279500882952
557,2993.115234375,0.5267340637318308
558,2998.49853515625,-0.11862671712245484
559,3003.8818359375,-0.25254406480944924
560,3009.26513671875,-1.0076717725851365
561,3014.6484375,-3.179678568954097
562,3020.03173828125,-8.351438455985292
563,3025.4150390625,-19.145788933082212
564,3030.79833984375,-8.560853310623461
565,3036.181640625,-5.0502414397782935
566,3041.56494140625,-4.68723023605863
567,3046.9482421875,-5.993257727084096
568,3052.33154296875,-8.715462260435169
569,3057.71484375,-15.201369103977187
570,3063.09814453125,-19.99681283448818
571,3068.4814453125,-8.698363663888895
572,3073.86474609375,-5.140822991041675
573,3079.248046875,-4.15759886635972
574,3084.63134765625,-4.401639802656025
575,3090.0146484375,-5.833517795409446
576,3095.39794921875,-9.527486832587934
577,3100.78125,-17.590144428055815
578,3106.16455078125,-18.062851238122477
579,3111.5478515625,-13.706117127904232
580,3116.93115234375,-13.38924922319831
581,3122.314453125,-15.949987953144355
582,3127.69775390625,-17.90472763428316
583,3133.0810546875,-10.949248179945268
584,3138.46435546875,-7.034403020770135
585,3143.84765625,-5.876050078033698
586,3149.23095703125,-5.7944386985676815
587,3154.6142578125,-5.706640436606525
588,3159.99755859375,-6.031970414404784
589,3165.380859375,-6.978550438926277
590,3170.76416015625,-6.8603569957545085
591,3176.1474609375,-5.011925077447815
592,3181.53076171875,-4.233342131618446
593,3186.9140625,-5.594255919349555
594,3192.29736328125,-8.18617173067224
595,3197.6806640625,-9.201681350053164
596,3203.06396484375,-8.378252999939342
597,3208.447265625,-9.699801610159675
598,3213.83056640625,-18.482912321287962
599,3219.2138671875,-10.537516342293578
600,3224.59716796875,-5.446885278217319
601,3229.98046875,-3.0604982267557945
602,3235.36376953125,-1.172688884538705
603,3240.7470703125,-0.7844875165460062
604,3246.13037109375,-1.9714902222779962
605,3251.513671875,-2.770944464821825
606,3256.89697265625,-1.2490973448074019
607,3262.2802734375,1.0428870958556427
608,3267.66357421875,2.198938265307016
609,3273.046875,1.9246981461126131
610,3278.43017578125,0.7798235237248394
611,3283.8134765625,-0.9994564206910022
612,3289.19677734375,-3.736280278915629
613,3294.580078125,-7.837807873958428
614,3299.96337890625,-11.90950246197286
615,3305.3466796875,-5.998208945623365
616,3310.72998046875,-3.549930811905286
617,3316.11328125,-6.123321990664376
618,3321.49658203125,-17.3903613758254
619,3326.8798828125,-13.659885356724278
620,3332.26318359375,-10.502325205953774
621,3337.646484375,-11.842205055390153
622,3343.02978515625,-8.73751670052629
623,3348.4130859375,-2.1015669837266797
624,3353.79638671875,1.0660859832157945
625,3359.1796875,1.0439240811490906
626,3364.56298828125,-2.0129780025188566
627,3369.9462890625,-8.748885415338153
628,3375.32958984375,-24.625698705356164
629,3380.712890625,-10.517291184546252
630,3386.09619140625,-5.266317474459347
631,3391.4794921875,-2.5604856693212117
632,3396.86279296875,-0.3415768973351757
633,3402.24609375,1.3376676033752488
634,3407.62939453125,1.807314619620803
635,3413.0126953125,0.5341913744950414
636,3418.39599609375,-3.5541188182647607
637,3423.779296875,-11.652718664151436
638,3429.16259765625,-7.151399653241262
639,3434.5458984375,-5.127992652650352
640,3439.92919921875,-7.243416532240344
641,3445.3125,-10.051804070912905
642,3450.69580078125,-10.941161787406642
643,3456.0791015625,-13.163858271725992
644,3461.46240234375,-11.320543715866817
645,3466.845703125,-8.151375588567026
646,3472.22900390625,-7.551135256176109
647,3477.6123046875,-8.661652445887702
648,3482.99560546875,-8.381257156143626
649,3488.37890625,-6.342675953838911
650,3493.76220703125,-5.837845412361611
651,3499.1455078125,-7.773726943866944
652,3504.52880859375,-11.810602289081181
653,3509.912109375,-14.527727085961706
654,3515.29541015625,-10.940052383038623
655,3520.6787109375,-6.827070549601695
656,3526.06201171875,-4.732724767681068
657,3531.4453125,-4.167283383004968
658,3536.82861328125,-4.051381988436359
659,3542.2119140625,-3.7470675091239496
660,3547.59521484375,-3.5090556706198055
661,3552.978515625,-3.8558293931471708
662,3558.36181640625,-5.287623705221841
663,3563.7451171875,-7.965997495430182
664,3569.12841796875,-10.86027081214009
665,3574.51171875,-11.813407609550545
666,3579.89501953125,-10.611394782464302
667,3585.2783203125,-8.854927162235372
668,3590.66162109375,-7.745357450558669
669,3596.044921875,-7.680350523495763
670,3601.42822265625,-9.802692100099637
671,3606.8115234375,-17.305368827121587
672,3612.19482421875,-11.525626782358332
673,3617.578125,-6.177881596026301
674,3622.96142578125,-5.281707240515555
675,3628.3447265625,-6.891337471691402
676,3633.72802734375,-7.88799435958425
677,3639.111328125,-6.578761933587378
678,3644.49462890625,-5.601409573761604
679,3649.8779296875,-5.0563121742261785
680,3655.26123046875,-4.11446762759444
681,3660.64453125,-3.003432205517705
682,3666.02783203125,-2.51098974250916
683,3671.4111328125,-3.1751052287805415
684,3676.79443359375,-5.1949723248323165
685,3682.177734375,-7.674233472532238
686,3687.56103515625,-7.192567629918241
687,3692.9443359375,-4.277938904720897
688,3698.32763671875,-1.5124890133459776
689,3703.7109375,0.539683837002851
690,3709.09423828125,1.5157330202209014
691,3714.4775390625,0.876893828194773
692,3719.86083984375,-2.322693832739007
693,3725.244140625,-9.93854133908092
694,3730.62744140625,-6.60147906610383
695,3736.0107421875,-1.9043986695091177
696,3741.39404296875,-0.8183326294290791
697,3746.77734375,-2.3082438984982647
698,3752.16064453125,-7.617550017596246
699,3757.5439453125,-12.324608706343058
700,3762.92724609375,-3.705087615185667
701,3768.310546875,-0.7257494828269877
702,3773.69384765625,-0.04852963046729206
703,3779.0771484375,0.7460988528747726
704,3784.46044921875,2.303409660850316
705,3789.84375,3.2817870838653844
706,3795.22705078125,2.9954060866195578
707,3800.6103515625,1.521473492655069
708,3805.99365234375,0.6469449112952469
709,3811.376953125,2.2396759080185515
710,3816.76025390625,3.6065018415902106
711,3822.1435546875,3.516241741935655
712,3827.52685546875,2.9935673014584587
713,3832.91015625,3.5340393533057926
714,3838.29345703125,4.641653182751994
715,3843.6767578125,6.0785947979293455
716,3849.06005859375,8.15341362710676
717,3854.443359375,10.165181845372329
718,3859.82666015625,11.451899082329604
719,3865.2099609375,11.800787470483087
720,3870.59326171875,11.097562535284078
721,3875.9765625,9.207906933337455
722,3881.35986328125,6.151159387568273
723,3886.7431640625,2.664113013768655
724,3892.12646484375,0.17712677997191897
725,3897.509765625,-0.9912856460844031
726,3902.89306640625,-0.531545769556585
727,3908.2763671875,0.8254761788400887
728,3913.65966796875,2.0403469922171498
729,3919.04296875,2.748878610073062
730,3924.42626953125,1.9346688441740478
731,3929.8095703125,-1.9423991279272723
732,3935.19287109375,-2.232879731747638
733,3940.576171875,3.99827286703275
734,3945.95947265625,6.850695058201891
735,3951.3427734375,7.188887010611382
736,3956.72607421875,5.423211910830745
737,3962.109375,0.9732186723032101
738,3967.49267578125,-12.800898282705555
739,3972.8759765625,-3.818106104593524
740,3978.25927734375,2.3222026526964052
741,3983.642578125,3.9799472815610573
742,3989.02587890625,3.1674359721588354
743,3994.4091796875,1.1806428352320792
744,3999.79248046875,1.278675312818295
745,4005.17578125,3.1474540995087885
746,4010.55908203125,4.53755925204967
747,4015.9423828125,5.448524919608255
748,4021.32568359375,5.834659939296913
749,4026.708984375,5.308367739952844
750,4032.09228515625,4.04322694266741
751,4037.4755859375,3.117688340310404
752,4042.85888671875,2.5496386385922314
753,4048.2421875,0.940023107898924
754,4053.62548828125,-0.2759451118753934
755,4059.0087890625,2.5713808725832408
756,4064.39208984375,5.328652604726064
757,4069.775390625,6.601087584320236
758,4075.15869140625,6.976896260015037
759,4080.5419921875,6.875356791940513
760,4085.92529296875,6.116403795929726
