bin,freq(Hz),pow(dB/Hz)
755,4059.0087890625,-10.468628805046869
756,4064.39208984375,-6.637288681315829
757,4069.775390625,-5.739283886051738
758,4075.15869140625,-6.635276423641393
759,4080.5419921875,-8.615844012189504
760,4085.92529296875,-10.339237378166073
761,4091.30859375,-10.413672280877957
762,4096.69189453125,-9.206415530637566
763,4102.0751953125,-7.63752467880008
764,4107.45849609375,-6.345352047195929
765,4112.841796875,-5.579026233962617
766,4118.22509765625,-5.2740069727250365
767,4123.6083984375,-5.351291254015862
768,4128.99169921875,-5.83108200117509
769,4134.375,-6.599748609614911
770,4139.75830078125,-7.262131939492358
771,4145.1416015625,-7.455564710385326
772,4150.52490234375,-6.928805644672119
773,4155.908203125,-5.469102408251761
774,4161.29150390625,-3.624037851121247
775,4166.6748046875,-2.2874077079986472
776,4172.05810546875,-1.9434225008743362
777,4177.44140625,-2.7459438905813096
778,4182.82470703125,-4.656187735436671
779,4188.2080078125,-7.3545319901511075
780,4193.59130859375,-10.121754816958573
781,4198.974609375,-12.473369645148235
782,4204.35791015625,-14.998458405938369
783,4209.7412109375,-18.887191760146635
784,4215.12451171875,-26.429801775233486
785,4220.5078125,-33.20240303311708
786,4225.89111328125,-26.406851786535217
787,4231.2744140625,-26.56228757456664
788,4236.65771484375,-25.405102865350532
789,4242.041015625,-18.768121535166536
790,4247.42431640625,-13.898885768265325
791,4252.8076171875,-10.557831296470418
792,4258.19091796875,-8.131808404958944
793,4263.57421875,-6.406651569638589
794,4268.95751953125,-5.3920101107956615
795,4274.3408203125,-5.143741173630788
796,4279.72412109375,-5.725774606440131
797,4285.107421875,-7.264981284425898
798,4290.49072265625,-9.858022053732991
799,4295.8740234375,-12.729211827966662
800,4301.25732421875,-13.380108632789764
801,4306.640625,-12.590143500032486
802,4312.02392578125,-12.678376014694253
803,4317.4072265625,-14.229693650444062
804,4322.79052734375,-17.47909617589653
805,4328.173828125,-21.69615639004091
806,4333.55712890625,-22.303320120374583
807,4338.9404296875,-21.495930597379576
808,4344.32373046875,-22.729862076623164
809,4349.70703125,-23.4404810515754
810,4355.09033203125,-19.142644964298523
811,4360.4736328125,-15.193464405634332
812,4365.85693359375,-12.99107677649377
813,4371.240234375,-12.20497685495399
814,4376.62353515625,-12.523308802669685
815,4382.0068359375,-13.882090854980556
816,4387.39013671875,-16.69278432129506
817,4392.7734375,-21.89890397723807
818,4398.15673828125,-25.396091448197573
819,4403.5400390625,-21.74984978660412
820,4408.92333984375,-21.167860017343617
821,4414.306640625,-24.30196696228809
822,4419.68994140625,-26.385145844857192
823,4425.0732421875,-20.809532584497724
824,4430.45654296875,-17.11070828870984
825,4435.83984375,-14.858466709211717
826,4441.22314453125,-13.448274290948843
827,4446.6064453125,-12.984410178763419
828,4451.98974609375,-13.768586335270612
829,4457.373046875,-16.089541322400358
830,4462.75634765625,-20.236359870880733
831,4468.1396484375,-25.904517664489344
832,4473.52294921875,-25.410700297841586
833,4478.90625,-20.584480091954024
834,4484.28955078125,-17.280477715071104
835,4489.6728515625,-15.344934722654903
836,4495.05615234375,-14.571809906386825
837,4500.439453125,-14.980305837876351
838,4505.82275390625,-16.652931251426345
839,4511.2060546875,-19.368801737300245
840,4516.58935546875,-22.084425808348303
841,4521.97265625,-23.43931458391736
842,4527.35595703125,-23.66335759698132
843,4532.7392578125,-24.365461098815217
844,4538.12255859375,-26.433768930175052
845,4543.505859375,-27.42410350557212
846,4548.88916015625,-24.218069655789346
847,4554.2724609375,-20.59211849786775
848,4559.65576171875,-17.9865039714381
849,4565.0390625,-16.738685059271376
850,4570.42236328125,-17.22638959207131
851,4575.8056640625,-20.074470227537123
852,4581.18896484375,-27.01637590485162
853,4586.572265625,-28.164802296486467
854,4591.95556640625,-21.872904983335925
855,4597.3388671875,-19.86590920114041
856,4602.72216796875,-20.598480042623688
857,4608.10546875,-24.143527921074977
858,4613.48876953125,-28.728431902407905
859,4618.8720703125,-25.155099401563042
860,4624.25537109375,-22.559612329447667
861,4629.638671875,-22.51060975544417
862,4635.02197265625,-24.265595271457872
863,4640.4052734375,-26.49826825854468
864,4645.78857421875,-26.812645385603314
865,4651.171875,-26.729202006663655
866,4656.55517578125,-29.19911641924223
867,4661.9384765625,-35.18338451143781
868,4667.32177734375,-30.474987229935383
869,4672.705078125,-26.196583497761043
870,4678.08837890625,-24.825496824453467
871,4683.4716796875,-23.618558598585103
872,4688.85498046875,-19.970639556039718
873,4694.23828125,-16.1129817527751
874,4699.62158203125,-13.756668494035402
875,4705.0048828125,-13.244656236407788
876,4710.38818359375,-14.95492417621318
877,4715.771484375,-20.375861528822583
878,4721.15478515625,-43.24761895946564
879,4726.5380859375,-20.06249554584918
880,4731.92138671875,-15.888100935835109
881,4737.3046875,-15.147733673666162
882,4742.68798828125,-17.305859550785296
883,4748.0712890625,-23.603863312402147
884,4753.45458984375,-21.6141415856095
885,4758.837890625,-16.29408874466252
886,4764.22119140625,-14.713490141504666
887,4769.6044921875,-15.358226852185348
888,4774.98779296875,-16.955935693072757
889,4780.37109375,-17.326209749211145
890,4785.75439453125,-16.075151468367604
891,4791.1376953125,-15.125272308377163
892,4796.52099609375,-15.57896535042348
893,4801.904296875,-18.230306500185364
894,4807.28759765625,-23.64038087257443
895,4812.6708984375,-21.163632045962547
896,4818.05419921875,-16.36513181387293
897,4823.4375,-14.226284439255553
898,4828.82080078125,-13.64535510222833
899,4834.2041015625,-13.892363558166892
900,4839.58740234375,-14.512792623859433
901,4844.970703125,-15.373251257843894
902,4850.35400390625,-16.638523709803398
903,4855.7373046875,-18.329909161441623
904,4861.12060546875,-18.986143126349432
905,4866.50390625,-17.157509193647996
906,4871.88720703125,-15.085846313202694
907,4877.2705078125,-14.167416417318064
908,4882.65380859375,-14.661910610619826
909,4888.037109375,-16.768056734873827
910,4893.42041015625,-20.065195611380293
911,4898.8037109375,-18.795901073493656
912,4904.18701171875,-14.484685804405897
913,4909.5703125,-11.763680222308416
914,4914.95361328125,-10.680991652649398
915,4920.3369140625,-11.085798822189204
916,4925.72021484375,-13.052034092935438
917,4931.103515625,-16.901395815698773
918,4936.48681640625,-23.318520122111227
919,4941.8701171875,-32.393647189419724
920,4947.25341796875,-32.87222476316203
921,4952.63671875,-27.5159612119019
922,4958.02001953125,-22.234261639090285
923,4963.4033203125,-18.465309567954918
924,4968.78662109375,-16.07585930932902
925,4974.169921875,-14.764011308106236
926,4979.55322265625,-14.130371961531893
927,4984.9365234375,-13.643340884401894
928,4990.31982421875,-13.072937316474043
929,4995.703125,-12.754755984403266
930,5001.08642578125,-13.10188948229004
931,5006.4697265625,-14.297834048524908
932,5011.85302734375,-16.362947726118932
933,5017.236328125,-19.25567992920142
934,5022.61962890625,-22.947156147555162
935,5028.0029296875,-27.611621176930406
936,5033.38623046875,-33.81452251275875
937,5038.76953125,-32.324825465997804
938,5044.15283203125,-25.8530976012231
939,5049.5361328125,-21.97728870560227
940,5054.91943359375,-20.109119265176485
941,5060.302734375,-20.20578156373528
942,5065.68603515625,-22.90795849994049
943,5071.0693359375,-31.16713689636181
944,5076.45263671875,-31.121383106725208
945,5081.8359375,-23.649916843289777
946,5087.21923828125,-21.1202460903656
947,5092.6025390625,-20.46512443458806
948,5097.98583984375,-20.826819175343783
949,5103.369140625,-21.45414323431544
950,5108.75244140625,-20.95323638523616
951,5114.1357421875,-19.402113089058584
952,5119.51904296875,-18.444849848416457
953,5124.90234375,-18.91933329508285
954,5130.28564453125,-21.202788444254065
955,5135.6689453125,-25.89137764453469
956,5141.05224609375,-33.82385342435856
957,5146.435546875,-37.98726631093414
958,5151.81884765625,-42.19161202733449
959,5157.2021484375,-40.36566721039292
960,5162.58544921875,-31.42300640580789
961,5167.96875,-26.108245600761567
962,5173.35205078125,-22.101645693886095
963,5178.7353515625,-20.140992106855972
964,5184.11865234375,-20.639682622541812
965,5189.501953125,-23.45125963537948
966,5194.88525390625,-24.511204773600213
967,5200.2685546875,-21.892628756123376
968,5205.65185546875,-20.357816150728894
969,5211.03515625,-19.584548919325126
970,5216.41845703125,-18.80585883994328
971,5221.8017578125,-18.689586474826186
972,5227.18505859375,-20.143719602233013
973,5232.568359375,-23.678115485812633
974,5237.95166015625,-28.36564833534932
975,5243.3349609375,-29.793740197351326
976,5248.71826171875,-31.178907169513078
977,5254.1015625,-34.07228426943804
978,5259.48486328125,-30.519894592159574
979,5264.8681640625,-27.05212750266803
980,5270.25146484375,-25.601317624286736
981,5275.634765625,-25.046787396840852
982,5281.01806640625,-24.540726755287437
983,5286.4013671875,-24.198018013196233
984,5291.78466796875,-24.926424149074933
985,5297.16796875,-27.972399673351553
986,5302.55126953125,-35.980656008593115
987,5307.9345703125,-35.12701243359702
988,5313.31787109375,-29.638919268848397
989,5318.701171875,-28.016210883554862
990,5324.08447265625,-27.16759495206738
991,5329.4677734375,-25.668482169028763
992,5334.85107421875,-24.084863200884037
993,5340.234375,-23.727005293614223
994,5345.61767578125,-25.48037347357213
995,5351.0009765625,-28.47052503937537
996,5356.38427734375,-26.92479300508438
997,5361.767578125,-24.77058351714577
998,5367.15087890625,-24.810252633270217
999,5372.5341796875,-25.369483285252752
1000,5377.91748046875,-24.602404420982932
1001,5383.30078125,-23.8493771447472
1002,5388.68408203125,-23.56422498487551
1003,5394.0673828125,-22.457288397677342
1004,5399.45068359375,-20.407497809185635
1005,5404.833984375,-18.614698750521388
1006,5410.21728515625,-17.626669640874503
1007,5415.6005859375,-17.37709230128807
1008,5420.98388671875,-17.636734350828586
1009,5426.3671875,-18.313299252705434
1010,5431.75048828125,-19.624498694042572
1011,5437.1337890625,-22.063608597948907
1012,5442.51708984375,-25.721686603582846
1013,5447.900390625,-26.823662473808948
1014,5453.28369140625,-24.226080821850367
1015,5458.6669921875,-22.48874931936672
1016,5464.05029296875,-21.910386340854515
1017,5469.43359375,-21.90331726966952
1018,5474.81689453125,-22.059397025671483
1019,5480.2001953125,-22.330670656813272
1020,5485.58349609375,-22.80918623433996
1021,5490.966796875,-23.499772008340347
1022,5496.35009765625,-24.356777423531327
1023,5501.7333984375,-25.491067314991547
1024,5507.11669921875,-27.50663701142851
1025,5512.5,-32.186923113822374
1026,5517.88330078125,-37.07161328612563
1027,5523.2666015625,-27.408376003727525
1028,5528.64990234375,-22.5255112915098
1029,5534.033203125,-20.0060567167457
1030,5539.41650390625,-18.869018649598324
1031,5544.7998046875,-18.787587812938053
1032,5550.18310546875,-19.658601240669242
1033,5555.56640625,-21.023018353717262
1034,5560.94970703125,-21.095682041513303
1035,5566.3330078125,-19.306321956078932
1036,5571.71630859375,-17.74684566383311
1037,5577.099609375,-17.402385273690385
1038,5582.48291015625,-18.389095398510577
1039,5587.8662109375,-20.530805317941144
1040,5593.24951171875,-23.122023465921767
1041,5598.6328125,-24.600003218614773
1042,5604.01611328125,-24.395594842802844
1043,5609.3994140625,-23.73769762776314
1044,5614.78271484375,-23.522151853427076
1045,5620.166015625,-24.18921672752502
1046,5625.54931640625,-26.008983929019184
1047,5630.9326171875,-28.936350273782004
1048,5636.31591796875,-31.811020400160345
1049,5641.69921875,-31.760913033624476
1050,5647.08251953125,-29.369676902999142
1051,5652.4658203125,-27.164511841541593
1052,5657.84912109375,-25.92187266282351
1053,5663.232421875,-25.919553446123484
1054,5668.61572265625,-27.387245455028815
1055,5673.9990234375,-29.977891282338867
1056,5679.38232421875,-31.150690911317078
1057,5684.765625,-29.871649923304837
1058,5690.14892578125,-28.406689884161494
1059,5695.5322265625,-27.114594703088997
1060,5700.91552734375,-25.906364445847473
1061,5706.298828125,-24.79777294933315
1062,5711.68212890625,-23.8522459325876
1063,5717.0654296875,-23.273977044526273
1064,5722.44873046875,-23.30393242355543
1065,5727.83203125,-24.02336921154468
1066,5733.21533203125,-24.955548886017954
1067,5738.5986328125,-24.993722871601967
1068,5743.98193359375,-24.311036943648855
1069,5749.365234375,-24.258953934152842
1070,5754.74853515625,-25.577256117140152
1071,5760.1318359375,-28.580419966167376
1072,5765.51513671875,-32.97289460695738
1073,5770.8984375,-32.90488788836979
1074,5776.28173828125,-28.31197078266204
1075,5781.6650390625,-24.747927584081566
1076,5787.04833984375,-22.381077832723797
1077,5792.431640625,-20.859421364793647
1078,5797.81494140625,-19.84332158929989
1079,5803.1982421875,-19.11466006755051
1080,5808.58154296875,-18.617881202092292
1081,5813.96484375,-18.363096702894495
1082,5819.34814453125,-18.37477641502585
1083,5824.7314453125,-18.734374687964277
1084,5830.11474609375,-19.626676892946993
1085,5835.498046875,-21.366096243729423
1086,5840.88134765625,-24.343252603475
1087,5846.2646484375,-28.38835923623592
1088,5851.64794921875,-30.226498107073393
1089,5857.03125,-29.30110989793021
1090,5862.41455078125,-29.469236767894905
1091,5867.7978515625,-31.566722350319132
1092,5873.18115234375,-36.05944677174903
1093,5878.564453125,-43.42631840789926
1094,5883.94775390625,-42.57324344234235
1095,5889.3310546875,-40.60039606331313
1096,5894.71435546875,-43.54860051237607
1097,5900.09765625,-43.58882375220424
1098,5905.48095703125,-35.115397957332846
1099,5910.8642578125,-30.51610724708884
1100,5916.24755859375,-28.25058851236065
1101,5921.630859375,-27.61891422372524
1102,5927.01416015625,-28.357507791640934
1103,5932.3974609375,-30.478799881797045
1104,5937.78076171875,-34.37049750719667
1105,5943.1640625,-40.42621935832233
1106,5948.54736328125,-40.13850962600837
1107,5953.9306640625,-35.78189712315192
1108,5959.31396484375,-33.268616613322656
1109,5964.697265625,-31.49686661184958
1110,5970.08056640625,-29.91978533984068
1111,5975.4638671875,-28.754598906706313
1112,5980.84716796875,-28.33680844291004
1113,5986.23046875,-28.772244974266155
1114,5991.61376953125,-29.93423143670958
1115,5996.9970703125,-31.410428242494092
1116,6002.38037109375,-32.49129034436449
1117,6007.763671875,-32.865132396625185
1118,6013.14697265625,-33.10986577267249
1119,6018.5302734375,-33.80531237625777
1120,6023.91357421875,-35.12691903251746
1121,6029.296875,-37.18163418196086
1122,6034.68017578125,-40.35900373928318
1123,6040.0634765625,-44.836774099658065
1124,6045.44677734375,-45.418286880290225
1125,6050.830078125,-42.39481461373613
1126,6056.21337890625,-41.148412394106806
1127,6061.5966796875,-40.886478952851554
1128,6066.97998046875,-40.09546587353775
1129,6072.36328125,-38.93500209523794
1130,6077.74658203125,-37.8445265131326
1131,6083.1298828125,-36.73783809614087
1132,6088.51318359375,-36.20043588276714
1133,6093.896484375,-36.673672729858275
1134,6099.27978515625,-36.87626377253472
1135,6104.6630859375,-35.13844369810474
1136,6110.04638671875,-32.900644257459106
1137,6115.4296875,-31.414933659471043
1138,6120.81298828125,-31.093171398891478
1139,6126.1962890625,-32.22379418014259
1140,6131.57958984375,-34.76594954607122
1141,6136.962890625,-36.978050483396196
1142,6142.34619140625,-36.219805632661505
1143,6147.7294921875,-34.237884340441475
1144,6153.11279296875,-32.85417532563744
1145,6158.49609375,-32.49758000048661
1146,6163.87939453125,-32.477689278392305
1147,6169.2626953125,-32.31310688408306
1148,6174.64599609375,-32.78371103346525
1149,6180.029296875,-34.0083649948878
1150,6185.41259765625,-34.42514010606832
1151,6190.7958984375,-32.89523555850546
1152,6196.17919921875,-30.60843074063227
1153,6201.5625,-28.887016814110524
1154,6206.94580078125,-27.883039586372377
1155,6212.3291015625,-27.051852167755513
1156,6217.71240234375,-26.501933032896353
1157,6223.095703125,-27.011948061568688
1158,6228.47900390625,-28.959464825024348
1159,6233.8623046875,-31.631089919251217
1160,6239.24560546875,-33.056179973880916
1161,6244.62890625,-33.23212963753627
1162,6250.01220703125,-33.03186801348556
1163,6255.3955078125,-31.902956508300452
1164,6260.77880859375,-29.83365696448683
1165,6266.162109375,-28.03475990290249
1166,6271.54541015625,-27.577647673066693
1167,6276.9287109375,-28.84774498903843
1168,6282.31201171875,-31.454638034960738
1169,6287.6953125,-32.557767381851505
1170,6293.07861328125,-29.626151499518155
1171,6298.4619140625,-26.336184782986734
1172,6303.84521484375,-24.499905591647924
1173,6309.228515625,-24.428889177004894
1174,6314.61181640625,-26.26571533647595
1175,6319.9951171875,-30.470618355415393
1176,6325.37841796875,-39.59691135983787
1177,6330.76171875,-44.8631753243798
1178,6336.14501953125,-36.661265710789586
1179,6341.5283203125,-35.67232297038175
1180,6346.91162109375,-36.850477486481
1181,6352.294921875,-35.80598331301074
1182,6357.67822265625,-31.837484580177566
1183,6363.0615234375,-28.135825899095977
1184,6368.44482421875,-25.761907781516467
1185,6373.828125,-24.95458620872574
1186,6379.21142578125,-25.73632400641085
1187,6384.5947265625,-28.079800737905245
1188,6389.97802734375,-32.00753064876785
1189,6395.361328125,-37.609884719080604
1190,6400.74462890625,-44.57629641266646
1191,6406.1279296875,-49.71643538684671
1192,6411.51123046875,-44.694931783395624
1193,6416.89453125,-41.658136273339025
1194,6422.27783203125,-38.23931107811494
1195,6427.6611328125,-32.25127805453168
1196,6433.04443359375,-28.257309479994856
1197,6438.427734375,-26.585134268269695
1198,6443.81103515625,-26.65706546195122
1199,6449.1943359375,-27.82702264903479
1200,6454.57763671875,-29.807921506582737
1201,6459.9609375,-33.47676284150298
1202,6465.34423828125,-41.95873934856513
1203,6470.7275390625,-39.56914894495093
1204,6476.11083984375,-32.956228590677924
1205,6481.494140625,-30.18409254625979
1206,6486.87744140625,-29.070456304858496
1207,6492.2607421875,-27.717472190750595
1208,6497.64404296875,-24.940195028051583
1209,6503.02734375,-22.626224826418824
1210,6508.41064453125,-21.847124699227617
1211,6513.7939453125,-22.317955696260817
1212,6519.17724609375,-22.79142696715908
1213,6524.560546875,-22.13460150171119
1214,6529.94384765625,-21.159526755954463
1215,6535.3271484375,-20.892761692088236
1216,6540.71044921875,-21.575424322089233
1217,6546.09375,-23.13158494740591
1218,6551.47705078125,-25.524724093168754
1219,6556.8603515625,-28.617246200149808
1220,6562.24365234375,-31.105729506724785
1221,6567.626953125,-31.213886102831697
1222,6573.01025390625,-30.218013873173987
1223,6578.3935546875,-29.277155485452525
1224,6583.77685546875,-28.462553117439313
1225,6589.16015625,-27.897295137426834
1226,6594.54345703125,-28.003077172896113
1227,6599.9267578125,-28.194145413807213
1228,6605.31005859375,-26.55420166123655
1229,6610.693359375,-24.503399919188848
1230,6616.07666015625,-23.913948935048627
1231,6621.4599609375,-24.896152599778652
1232,6626.84326171875,-26.700057852315773
1233,6632.2265625,-28.274742236142913
1234,6637.60986328125,-29.40804109510145
1235,6642.9931640625,-30.224462297781464
1236,6648.37646484375,-30.016496239266086
1237,6653.759765625,-28.503368218071007
1238,6659.14306640625,-26.968802997656564
1239,6664.5263671875,-26.464242031583304
1240,6669.90966796875,-27.406149941027216
1241,6675.29296875,-29.914081077331367
1242,6680.67626953125,-32.79106116559245
1243,6686.0595703125,-32.0324733121179
1244,6691.44287109375,-29.44445260509066
1245,6696.826171875,-27.904763505501823
1246,6702.20947265625,-27.973569099788996
1247,6707.5927734375,-30.068258435302507
1248,6712.97607421875,-35.88322631937979
1249,6718.359375,-45.55032135581308
1250,6723.74267578125,-31.77424483746684
1251,6729.1259765625,-26.138644774013603
1252,6734.50927734375,-22.48020990963564
1253,6739.892578125,-19.97380967576369
1254,6745.27587890625,-18.375980452326758
1255,6750.6591796875,-17.701619028145867
1256,6756.04248046875,-18.113231547134788
1257,6761.42578125,-19.539903025949297
1258,6766.80908203125,-21.30040563245828
1259,6772.1923828125,-22.28686874305755
1260,6777.57568359375,-22.137745579147786
1261,6782.958984375,-21.229326168383786
1262,6788.34228515625,-19.85090797628359
1263,6793.7255859375,-18.440788233418434
1264,6799.10888671875,-17.614318436678587
1265,6804.4921875,-17.80832682314099
1266,6809.87548828125,-19.291859692495127
1267,6815.2587890625,-22.35560654584905
1268,6820.64208984375,-27.39904984529928
1269,6826.025390625,-33.27803558207167
1270,6831.40869140625,-33.0749257645559
1271,6836.7919921875,-31.142086582128332
1272,6842.17529296875,-29.668527123981114
1273,6847.55859375,-28.25942773950706
1274,6852.94189453125,-27.63575523771066
1275,6858.3251953125,-28.93852546791569
1276,6863.70849609375,-35.254438684003176
1277,6869.091796875,-33.12185762515265
1278,6874.47509765625,-22.738574804548946
1279,6879.8583984375,-17.738755344883405
1280,6885.24169921875,-15.203686212281246
1281,6890.625,-14.49293264380151
1282,6896.00830078125,-15.434259106511245
1283,6901.3916015625,-18.065879139928278
1284,6906.77490234375,-22.32974906644992
1285,6912.158203125,-25.203681093706905
1286,6917.54150390625,-22.636167182696603
1287,6922.9248046875,-19.47600477406914
1288,6928.30810546875,-17.06446555247836
1289,6933.69140625,-15.636689715904463
1290,6939.07470703125,-15.453657537407974
1291,6944.4580078125,-16.69939615892576
1292,6949.84130859375,-19.430697968243546
1293,6955.224609375,-22.878193536023463
1294,6960.60791015625,-24.067102717805128
1295,6965.9912109375,-23.147977790701383
1296,6971.37451171875,-22.076684715999786
1297,6976.7578125,-20.68837231739646
1298,6982.14111328125,-19.414943264350406
1299,6987.5244140625,-18.96604000816836
1300,6992.90771484375,-19.608612246666375
1301,6998.291015625,-21.499662162443688
1302,7003.67431640625,-24.99694230479371
1303,7009.0576171875,-27.91847571235197
1304,7014.44091796875,-23.9247654835016
1305,7019.82421875,-20.2519067478049
1306,7025.20751953125,-18.45342610357145
1307,7030.5908203125,-18.099827179821613
1308,7035.97412109375,-18.985037825472926
1309,7041.357421875,-21.07622089905947
1310,7046.74072265625,-24.200647372246994
1311,7052.1240234375,-26.722208798669172
1312,7057.50732421875,-25.737149639215872
1313,7062.890625,-23.55434372177665
1314,7068.27392578125,-22.27043506063639
1315,7073.6572265625,-21.947413925618434
1316,7079.04052734375,-21.685508245477216
1317,7084.423828125,-20.34796352531954
1318,7089.80712890625,-18.47958134535693
1319,7095.1904296875,-17.19153153600349
1320,7100.57373046875,-16.79130363065576
1321,7105.95703125,-16.990396169135952
1322,7111.34033203125,-17.161305152082612
1323,7116.7236328125,-16.953794440415106
1324,7122.10693359375,-16.699038606482663
1325,7127.490234375,-16.76305677271005
1326,7132.87353515625,-17.062811186760666
1327,7138.2568359375,-17.01631745680303
1328,7143.64013671875,-16.017941792995373
1329,7149.0234375,-14.429403377948798
1330,7154.40673828125,-13.076938293541618
1331,7159.7900390625,-12.385156777928772
1332,7165.17333984375,-12.503879006785057
1333,7170.556640625,-13.570469580867766
1334,7175.93994140625,-15.7560330785362
1335,7181.3232421875,-19.01004290315678
1336,7186.70654296875,-21.39891857532271
1337,7192.08984375,-20.018348536885743
1338,7197.47314453125,-18.2017328082749
1339,7202.8564453125,-17.913076806099024
1340,7208.23974609375,-19.462429324795593
1341,7213.623046875,-23.315815993939125
1342,7219.00634765625,-32.11949825030931
1343,7224.3896484375,-32.63600191214349
1344,7229.77294921875,-24.061978444835557
1345,7235.15625,-20.329999251398018
1346,7240.53955078125,-18.506628778609176
1347,7245.9228515625,-17.994811124573268
1348,7251.30615234375,-18.68440205327818
1349,7256.689453125,-20.668389528215286
1350,7262.07275390625,-24.284494657189942
1351,7267.4560546875,-30.902114534017365
1352,7272.83935546875,-34.438362266110076
1353,7278.22265625,-26.747555109250783
1354,7283.60595703125,-23.6135082754975
1355,7288.9892578125,-23.16541567263102
1356,7294.37255859375,-24.688074577754108
1357,7299.755859375,-27.722029134942336
1358,7305.13916015625,-31.98922370510124
1359,7310.5224609375,-39.082969774085875
1360,7315.90576171875,-47.55452445606991
1361,7321.2890625,-35.05240877660181
1362,7326.67236328125,-30.794078635515124
1363,7332.0556640625,-28.927724241798703
1364,7337.43896484375,-28.151110377775165
1365,7342.822265625,-27.90356357368296
1366,7348.20556640625,-28.163506404930775
1367,7353.5888671875,-29.278518049264115
1368,7358.97216796875,-32.00926238320906
1369,7364.35546875,-38.355062437485984
1370,7369.73876953125,-41.92491043488719
1371,7375.1220703125,-34.459615091577405
1372,7380.50537109375,-31.728614288413034
1373,7385.888671875,-31.092432178927318
1374,7391.27197265625,-31.306053665513012
1375,7396.6552734375,-30.722835366737616
1376,7402.03857421875,-28.20527009606511
1377,7407.421875,-25.1970766487009
1378,7412.80517578125,-22.71153518721183
1379,7418.1884765625,-20.99944119640717
1380,7423.57177734375,-20.31511811590079
1381,7428.955078125,-20.931130095001716
1382,7434.33837890625,-23.094570045030668
1383,7439.7216796875,-27.157908816719495
1384,7445.10498046875,-33.82357976643273
1385,7450.48828125,-43.74350901789359
1386,7455.87158203125,-46.39201538177477
1387,7461.2548828125,-39.21596267031821
1388,7466.63818359375,-34.59618042874017
1389,7472.021484375,-32.77972624116637
1390,7477.40478515625,-32.25209833362002
1391,7482.7880859375,-30.23265759301325
1392,7488.17138671875,-26.467250249682813
1393,7493.5546875,-23.27682456083361
1394,7498.93798828125,-21.507962283224064
1395,7504.3212890625,-21.354204513365914
1396,7509.70458984375,-22.498308754596614
1397,7515.087890625,-22.567190510846693
1398,7520.47119140625,-20.355767134967728
1399,7525.8544921875,-18.82773764962904
1400,7531.23779296875,-19.040404931290855
1401,7536.62109375,-21.01168326091058
1402,7542.00439453125,-24.626730607055354
1403,7547.3876953125,-29.596553260523876
1404,7552.77099609375,-34.86162910278498
1405,7558.154296875,-38.2591383012122
1406,7563.53759765625,-39.206065098930594
1407,7568.9208984375,-36.899074494953126
1408,7574.30419921875,-32.58542216018503
1409,7579.6875,-29.08419467356987
1410,7585.07080078125,-26.981562452511714
1411,7590.4541015625,-26.201429314738757
1412,7595.83740234375,-26.681359423806697
1413,7601.220703125,-28.24422344609826
1414,7606.60400390625,-28.798831598413575
1415,7611.9873046875,-26.517895926430377
1416,7617.37060546875,-24.718321395971067
1417,7622.75390625,-24.617477984981896
1418,7628.13720703125,-25.787278378977454
1419,7633.5205078125,-27.197415209640518
1420,7638.90380859375,-27.710564436042024
1421,7644.287109375,-26.92926912115077
1422,7649.67041015625,-25.75688770974464
1423,7655.0537109375,-25.19103775909564
1424,7660.43701171875,-25.562563935450328
1425,7665.8203125,-27.01737946966197
1426,7671.20361328125,-29.929402486700873
1427,7676.5869140625,-35.335890885084915
1428,7681.97021484375,-47.62049689430156
1429,7687.353515625,-39.622375176333904
1430,7692.73681640625,-34.36473374695838
1431,7698.1201171875,-32.20862614895067
1432,7703.50341796875,-30.894080827468322
1433,7708.88671875,-29.183981659476565
1434,7714.27001953125,-26.922062804888416
1435,7719.6533203125,-24.056653842371965
1436,7725.03662109375,-20.871667913736225
1437,7730.419921875,-18.148250721920373
1438,7735.80322265625,-16.36574728065717
1439,7741.1865234375,-15.674387456798083
1440,7746.56982421875,-16.00322338495865
1441,7751.953125,-17.00872463567897
1442,7757.33642578125,-18.24495665800499
1443,7762.7197265625,-19.751095892247235
1444,7768.10302734375,-22.056440277985505
1445,7773.486328125,-25.550704466345874
1446,7778.86962890625,-29.689612371596816
1447,7784.2529296875,-30.6157131424866
1448,7789.63623046875,-27.644693554101245
1449,7795.01953125,-24.554902517262285
1450,7800.40283203125,-22.13289089745631
1451,7805.7861328125,-20.41087889467072
1452,7811.16943359375,-19.330552183025787
1453,7816.552734375,-18.832965694528802
1454,7821.93603515625,-18.924321395937216
1455,7827.3193359375,-19.59352714347364
1456,7832.70263671875,-20.485960730785244
1457,7838.0859375,-20.72761956355994
1458,7843.46923828125,-20.08642025740505
1459,7848.8525390625,-19.51589017628303
1460,7854.23583984375,-19.783632032219966
1461,7859.619140625,-21.203214580686108
1462,7865.00244140625,-23.920611772189872
1463,7870.3857421875,-27.833252006944647
1464,7875.76904296875,-31.58400803659006
1465,7881.15234375,-33.55070195684297
1466,7886.53564453125,-36.39949849489027
1467,7891.9189453125,-40.0914880625629
1468,7897.30224609375,-35.47063484171084
1469,7902.685546875,-32.5537661193573
1470,7908.06884765625,-32.574427012532226
1471,7913.4521484375,-31.737621086591822
1472,7918.83544921875,-27.37478852891104
1473,7924.21875,-23.88297592827894
1474,7929.60205078125,-22.048018255229334
1475,7934.9853515625,-21.495750969887464
