bin,freq(Hz),pow(dB/Hz)
194,1038.97705078125,-15.151434252105355
195,1044.3603515625,-12.955668381932256
196,1049.74365234375,-12.02573266664087
197,1055.126953125,-11.948315679517872
198,1060.51025390625,-12.700309982596147
199,1065.8935546875,-13.936341208005658
200,1071.27685546875,-14.366330349965592
201,1076.66015625,-12.96816214218518
202,1082.04345703125,-10.709706022659123
203,1087.4267578125,-8.727697644784037
204,1092.81005859375,-7.4617882881485205
205,1098.193359375,-6.88239638543083
206,1103.57666015625,-6.695134695164868
207,1108.9599609375,-6.659366249841834
208,1114.34326171875,-6.850132906358594
209,1119.7265625,-7.525834747422751
210,1125.10986328125,-8.86157961485228
211,1130.4931640625,-10.852955304563396
212,1135.87646484375,-13.483979210740273
213,1141.259765625,-17.236870853137482
214,1146.64306640625,-22.91832255383085
215,1152.0263671875,-21.80269533572755
216,1157.40966796875,-17.485342687631675
217,1162.79296875,-15.699730607513247
218,1168.17626953125,-15.086458488978298
219,1173.5595703125,-14.322142175224077
220,1178.94287109375,-13.296051546023635
221,1184.326171875,-12.810205905287006
222,1189.70947265625,-13.25290188233642
223,1195.0927734375,-14.919049680636524
224,1200.47607421875,-18.472211160973973
225,1205.859375,-20.380779511266862
226,1211.24267578125,-16.95419159494619
227,1216.6259765625,-15.530876321233219
228,1222.00927734375,-16.361026704820492
229,1227.392578125,-18.504425879262147
230,1232.77587890625,-21.437995504214776
231,1238.1591796875,-25.15876943173376
232,1243.54248046875,-23.303858625812094
233,1248.92578125,-17.523065386598233
234,1254.30908203125,-14.174562542228237
235,1259.6923828125,-13.111533093804828
236,1265.07568359375,-13.860494737994156
237,1270.458984375,-15.831411681619391
238,1275.84228515625,-17.9265379724577
239,1281.2255859375,-19.043364064536334
240,1286.60888671875,-19.54730813976218
241,1291.9921875,-19.74307085990279
242,1297.37548828125,-18.829072439715052
243,1302.7587890625,-17.11333912527102
244,1308.14208984375,-16.222463037773824
245,1313.525390625,-16.804155126123156
246,1318.90869140625,-18.409563297169637
247,1324.2919921875,-19.62764492864635
248,1329.67529296875,-20.40671412225343
249,1335.05859375,-22.694763616151153
250,1340.44189453125,-24.77941587852412
251,1345.8251953125,-20.78489571850524
252,1351.20849609375,-18.572423884517075
253,1356.591796875,-18.47779000352537
254,1361.97509765625,-16.060126056480534
255,1367.3583984375,-13.25876590066465
256,1372.74169921875,-12.902394137278005
257,1378.125,-15.188635890574629
258,1383.50830078125,-18.727632378333382
259,1388.8916015625,-18.084466332790626
260,1394.27490234375,-15.863221448317212
261,1399.658203125,-14.197747661879326
262,1405.04150390625,-12.2539947586543
263,1410.4248046875,-10.144169631506488
264,1415.80810546875,-8.724151552452518
265,1421.19140625,-8.501659442154697
266,1426.57470703125,-9.50094187716379
267,1431.9580078125,-11.425459136555089
268,1437.34130859375,-13.528452606221283
269,1442.724609375,-14.96033754635581
270,1448.10791015625,-14.759390822569511
271,1453.4912109375,-13.252127246643632
272,1458.87451171875,-13.04313043369962
273,1464.2578125,-15.353939406140082
274,1469.64111328125,-21.013691124398495
275,1475.0244140625,-34.34445766754432
276,1480.40771484375,-36.372481786782565
277,1485.791015625,-32.72235156230244
278,1491.17431640625,-28.476178911011228
279,1496.5576171875,-29.791810280040224
280,1501.94091796875,-44.73116973802868
281,1507.32421875,-25.037511830544492
282,1512.70751953125,-19.27672456083085
283,1518.0908203125,-15.745798895233435
284,1523.47412109375,-13.990892779218651
285,1528.857421875,-13.080598903117831
286,1534.24072265625,-12.148080008527648
287,1539.6240234375,-11.968708830221427
288,1545.00732421875,-13.693621021235408
289,1550.390625,-19.382992493442504
290,1555.77392578125,-26.158362257324196
291,1561.1572265625,-17.84615076425881
292,1566.54052734375,-17.070613741685598
293,1571.923828125,-20.412584963445823
294,1577.30712890625,-25.251264868759563
295,1582.6904296875,-22.766749002051
296,1588.07373046875,-18.8762471973792
297,1593.45703125,-18.3836717387999
298,1598.84033203125,-18.037830317267137
299,1604.2236328125,-15.806463065695205
300,1609.60693359375,-15.329485850538823
301,1614.990234375,-15.318869874849707
302,1620.37353515625,-13.307368398753036
303,1625.7568359375,-11.472189245286671
304,1631.14013671875,-11.291583429091554
305,1636.5234375,-13.818761990275085
306,1641.90673828125,-18.96175758385761
307,1647.2900390625,-15.027426411383171
308,1652.67333984375,-12.080727510561788
309,1658.056640625,-12.454910892952
310,1663.43994140625,-15.088233807532154
311,1668.8232421875,-19.039218014592347
312,1674.20654296875,-22.618131550088492
313,1679.58984375,-24.62733277518332
314,1684.97314453125,-24.467331399265536
315,1690.3564453125,-20.50737596926385
316,1695.73974609375,-19.200189162619093
317,1701.123046875,-23.02484451757153
318,1706.50634765625,-28.280015441800323
319,1711.8896484375,-18.74524991324352
320,1717.27294921875,-14.560727139388103
321,1722.65625,-12.631929636809492
322,1728.03955078125,-12.593457520488368
323,1733.4228515625,-14.454013613847362
324,1738.80615234375,-16.855216142140485
325,1744.189453125,-17.488284161199456
326,1749.57275390625,-18.20357023415374
327,1754.9560546875,-20.46290478224745
328,1760.33935546875,-23.274837760905108
329,1765.72265625,-23.962518997923624
330,1771.10595703125,-22.506726562726893
331,1776.4892578125,-18.004144863078935
332,1781.87255859375,-12.977970518583305
333,1787.255859375,-10.138825605746264
334,1792.63916015625,-9.67652174363052
335,1798.0224609375,-11.4787162338605
336,1803.40576171875,-15.545086076918102
337,1808.7890625,-23.289188353986134
338,1814.17236328125,-29.218718881164364
339,1819.5556640625,-17.324429023741306
340,1824.93896484375,-12.42492433303839
341,1830.322265625,-9.319060538262715
342,1835.70556640625,-7.615231723195056
343,1841.0888671875,-7.767375392467724
344,1846.47216796875,-9.83416677861796
345,1851.85546875,-11.616877784628791
346,1857.23876953125,-10.874839980401873
347,1862.6220703125,-10.26918594491757
348,1868.00537109375,-9.142935493734232
349,1873.388671875,-7.072701136681822
350,1878.77197265625,-5.587761560815336
351,1884.1552734375,-4.806613914673238
352,1889.53857421875,-4.215683915259337
353,1894.921875,-3.446950352707205
354,1900.30517578125,-2.324608371392214
355,1905.6884765625,-1.3792089680150101
356,1911.07177734375,-1.4567488439572283
357,1916.455078125,-2.924829941513654
358,1921.83837890625,-5.274243971884156
359,1927.2216796875,-6.566236091638547
360,1932.60498046875,-5.015999862275713
361,1937.98828125,-2.017784989348982
362,1943.37158203125,0.2826314790326334
363,1948.7548828125,1.2485006149954188
364,1954.13818359375,1.056947349267984
365,1959.521484375,0.1764705034240227
366,1964.90478515625,-0.834464911067327
367,1970.2880859375,-1.0819260070314398
368,1975.67138671875,0.1542793871854915
369,1981.0546875,1.799814983159767
370,1986.43798828125,2.805148721209894
371,1991.8212890625,3.1016159575992424
372,1997.20458984375,2.9521562449061416
373,2002.587890625,2.393784071819673
374,2007.97119140625,1.23296321157191
375,2013.3544921875,-0.39011465201691264
376,2018.73779296875,-1.5375300772566292
377,2024.12109375,-1.4143337717212725
378,2029.50439453125,-0.42350708565225026
379,2034.8876953125,0.8878001149203572
380,2040.27099609375,2.0253449494646327
381,2045.654296875,2.579935210622356
382,2051.03759765625,2.470655805756647
383,2056.4208984375,1.9377646813549747
384,2061.80419921875,1.3388542115919861
385,2067.1875,0.9350959955781268
386,2072.57080078125,1.0120937379217112
387,2077.9541015625,1.6735025821605365
388,2083.33740234375,2.3801588537082425
389,2088.720703125,2.591220891679271
390,2094.10400390625,2.2615303169195853
391,2099.4873046875,1.630313831856012
392,2104.87060546875,0.8449256727431627
393,2110.25390625,-0.03982401350597879
394,2115.63720703125,-0.6759170532788545
395,2121.0205078125,-0.7022576363197521
396,2126.40380859375,-0.45807531897482384
397,2131.787109375,-0.37326669035097493
398,2137.17041015625,-0.29259407073041616
399,2142.5537109375,0.06021945794708601
400,2147.93701171875,0.391525399549097
401,2153.3203125,0.2674672826082686
402,2158.70361328125,-0.3174707130709834
403,2164.0869140625,-1.0306675534694096
404,2169.47021484375,-1.6299266982613307
405,2174.853515625,-2.0432851911102055
406,2180.23681640625,-2.0998364827843
407,2185.6201171875,-1.9279771552221814
408,2191.00341796875,-2.0025514541867286
409,2196.38671875,-2.3534512632688274
410,2201.77001953125,-2.3537681924719136
411,2207.1533203125,-1.7558206197586859
412,2212.53662109375,-1.1834773012660587
413,2217.919921875,-0.9421321036962716
414,2223.30322265625,-0.6558084184946018
415,2228.6865234375,-0.02415560966487724
416,2234.06982421875,0.6207253718184549
417,2239.453125,0.9984244420894067
418,2244.83642578125,1.3334253089390338
419,2250.2197265625,1.82680114605507
420,2255.60302734375,2.2142848761509466
421,2260.986328125,2.1958844738761636
422,2266.36962890625,1.732731573111348
423,2271.7529296875,0.8940546025769478
424,2277.13623046875,-0.3478722906265017
425,2282.51953125,-1.9709422624479944
426,2287.90283203125,-3.2857871915567056
427,2293.2861328125,-3.1834612951863672
428,2298.66943359375,-2.25051310871226
429,2304.052734375,-1.823450022255584
430,2309.43603515625,-2.5342521359446963
431,2314.8193359375,-4.722769263449696
432,2320.20263671875,-9.24600752127212
433,2325.5859375,-22.97407763625579
434,2330.96923828125,-13.340934009162195
435,2336.3525390625,-6.495314153379087
436,2341.73583984375,-3.6898167908049064
437,2347.119140625,-2.745739469996389
438,2352.50244140625,-2.9579915258535436
439,2357.8857421875,-3.945266737022383
440,2363.26904296875,-5.6530542046880425
441,2368.65234375,-8.398490817032107
442,2374.03564453125,-11.309525457196084
443,2379.4189453125,-9.12161898708611
444,2384.80224609375,-5.5586315254407825
445,2390.185546875,-3.5958814974097377
446,2395.56884765625,-2.6626163023546177
447,2400.9521484375,-1.4679447382167077
448,2406.33544921875,0.40931698312058484
449,2411.71875,2.0682537028029917
450,2417.10205078125,3.1464672308697605
451,2422.4853515625,4.019293068938413
452,2427.86865234375,5.028307837157709
453,2433.251953125,5.942597072902612
454,2438.63525390625,6.415247085815748
455,2444.0185546875,6.5406409314316525
456,2449.40185546875,6.68604227659248
457,2454.78515625,6.9267606428268795
458,2460.16845703125,7.074472918842249
459,2465.5517578125,7.16184143530271
460,2470.93505859375,7.4098680084865425
461,2476.318359375,7.691187503768193
462,2481.70166015625,7.607199693141338
463,2487.0849609375,7.217450916630305
464,2492.46826171875,7.399561750351071
465,2497.8515625,8.632911587351058
466,2503.23486328125,10.009618186035034
467,2508.6181640625,10.982024760527857
468,2514.00146484375,11.814346660342636
469,2519.384765625,12.747871354524609
470,2524.76806640625,13.56352135018325
471,2530.1513671875,13.982285568718016
472,2535.53466796875,14.087449735894532
473,2540.91796875,14.192374118236158
474,2546.30126953125,14.281154974118035
475,2551.6845703125,14.097972149775178
476,2557.06787109375,13.661880035303103
477,2562.451171875,13.314790786196976
478,2567.83447265625,13.295525917323516
479,2573.2177734375,13.378378009288092
480,2578.60107421875,13.407870211831398
481,2583.984375,13.754381074263456
482,2589.36767578125,14.639065496975121
483,2594.7509765625,15.569346632653405
484,2600.13427734375,16.05542915580525
485,2605.517578125,16.135446591376784
486,2610.90087890625,16.169405866270672
487,2616.2841796875,16.2310188499732
488,2621.66748046875,16.059625155606035
489,2627.05078125,15.651934293636762
490,2632.43408203125,15.489271787896996
491,2637.8173828125,15.845895896908058
492,2643.20068359375,16.174584216098683
493,2648.583984375,15.994933223412225
494,2653.96728515625,15.52101307679504
495,2659.3505859375,15.41814587037502
496,2664.73388671875,15.847451984535931
497,2670.1171875,16.18851253901715
498,2675.50048828125,16.067165125158102
499,2680.8837890625,15.805817463884297
500,2686.26708984375,15.936459697026903
501,2691.650390625,16.36307823535612
502,2697.03369140625,16.62451489327903
503,2702.4169921875,16.71136994959233
504,2707.80029296875,17.056858323259597
505,2713.18359375,17.69697536916884
506,2718.56689453125,18.1792084360707
507,2723.9501953125,18.222265289902072
508,2729.33349609375,17.956835562038506
509,2734.716796875,17.948220679896515
510,2740.10009765625,18.50492721974539
511,2745.4833984375,19.175178171151675
512,2750.86669921875,19.579638590888834
513,2756.25,19.75291985407916
514,2761.63330078125,19.912476953331513
515,2767.0166015625,20.143627324660777
516,2772.39990234375,20.24073460168937
517,2777.783203125,20.038574228240513
518,2783.16650390625,19.733908732888416
519,2788.5498046875,19.775327735632438
520,2793.93310546875,20.316079905295975
521,2799.31640625,20.923750143618033
522,2804.69970703125,21.186362506207065
523,2810.0830078125,21.14725788978708
524,2815.46630859375,21.13790199620417
525,2820.849609375,21.35936556926021
526,2826.23291015625,21.614603032571473
527,2831.6162109375,21.532986196039495
528,2836.99951171875,20.955305697859814
529,2842.3828125,20.08420691765449
530,2847.76611328125,19.47034541118042
531,2853.1494140625,19.649789323848367
532,2858.53271484375,20.42295396831857
533,2863.916015625,21.22453944195884
534,2869.29931640625,21.822123059102875
535,2874.6826171875,22.143931383530365
536,2880.06591796875,22.13734761846103
537,2885.44921875,21.945301754786396
538,2890.83251953125,21.88652566708726
539,2896.2158203125,22.137732142159376
540,2901.59912109375,22.557817051192863
541,2906.982421875,22.858833761710283
542,2912.36572265625,22.898601131115175
543,2917.7490234375,22.82301373102063
544,2923.13232421875,22.913252947813497
545,2928.515625,23.23522941754281
546,2933.89892578125,23.542177451184358
547,2939.2822265625,23.612757147540584
548,2944.66552734375,23.542728484728826
549,2950.048828125,23.510175141059992
550,2955.43212890625,23.343378038123745
551,2960.8154296875,22.778600802673793
552,2966.19873046875,21.844315709004025
553,2971.58203125,20.607649025814286
554,2976.96533203125,18.83108799941377
555,2982.3486328125,16.434734782341238
556,2987.73193359375,14.375599004877424
557,2993.115234375,13.306625725546027
558,2998.49853515625,11.823561814927253
559,3003.8818359375,9.017766832555093
560,3009.26513671875,5.2051682338760745
561,3014.6484375,1.5873213559690944
562,3020.03173828125,0.09850250747018963
563,3025.4150390625,0.27849684603629254
564,3030.79833984375,-0.8612039010050037
565,3036.181640625,-5.16501455996083
566,3041.56494140625,-14.999219403187954
567,3046.9482421875,-17.39458709833071
568,3052.33154296875,-14.346214838486024
569,3057.71484375,-11.741966026026208
570,3063.09814453125,-9.837331267826212
571,3068.4814453125,-5.438499729636187
572,3073.86474609375,-1.8352126505107391
573,3079.248046875,-0.44039671605492764
574,3084.63134765625,-0.9651760706429295
575,3090.0146484375,-3.4582378124936715
576,3095.39794921875,-6.346638124565721
577,3100.78125,-5.319308352672252
578,3106.16455078125,-4.331756800967865
579,3111.5478515625,-4.62118233992669
580,3116.93115234375,-4.723744381745138
581,3122.314453125,-4.033290202966166
582,3127.69775390625,-3.1145091038967267
583,3133.0810546875,-2.534099258498333
584,3138.46435546875,-2.2984391793494257
585,3143.84765625,-2.5961544926349256
586,3149.23095703125,-3.898917116191391
587,3154.6142578125,-6.134598148755927
588,3159.99755859375,-8.288762257417247
589,3165.380859375,-9.684988623478759
590,3170.76416015625,-10.628062017222305
591,3176.1474609375,-9.189172968610821
592,3181.53076171875,-7.763711625649981
593,3186.9140625,-9.794912262518613
594,3192.29736328125,-17.666970300059887
595,3197.6806640625,-17.796100580482815
596,3203.06396484375,-12.346482319702957
597,3208.447265625,-8.749495913911057
598,3213.83056640625,-6.966495564289211
599,3219.2138671875,-4.888735054434859
600,3224.59716796875,-2.3103536477517244
601,3229.98046875,-1.5145099289304507
602,3235.36376953125,-2.167706185127712
603,3240.7470703125,-3.796119588977743
604,3246.13037109375,-10.524053638380892
605,3251.513671875,-11.56159753881707
606,3256.89697265625,-2.3005015548182888
607,3262.2802734375,0.7539163481647508
608,3267.66357421875,1.6801803723814945
609,3273.046875,-0.019363489039119015
610,3278.43017578125,-4.878248341506772
611,3283.8134765625,-3.6749994718635364
612,3289.19677734375,-1.818471674591394
613,3294.580078125,-3.0493332267173123
614,3299.96337890625,-4.466593348589908
615,3305.3466796875,-5.142136068632414
616,3310.72998046875,-4.054769930891771
617,3316.11328125,-3.42003221647887
618,3321.49658203125,-1.5400747071714878
619,3326.8798828125,3.1469875796856717
620,3332.26318359375,5.597514512135447
621,3337.646484375,6.368362677989302
622,3343.02978515625,7.09397656725224
623,3348.4130859375,7.366016473543972
624,3353.79638671875,6.823531828883306
625,3359.1796875,6.58949282079837
626,3364.56298828125,6.3321703680314165
627,3369.9462890625,5.4848075234462925
628,3375.32958984375,4.8290605161347955
629,3380.712890625,3.4048863734811508
630,3386.09619140625,-0.9332839633666281
631,3391.4794921875,-6.834612477955093
632,3396.86279296875,-0.06242805237415408
633,3402.24609375,4.252360374722271
634,3407.62939453125,5.449496780512074
635,3413.0126953125,3.8886048803073736
636,3418.39599609375,2.2128679709821486
637,3423.779296875,3.8010739161988454
638,3429.16259765625,4.076522514472168
639,3434.5458984375,2.4233569242299646
640,3439.92919921875,2.0852716197681946
641,3445.3125,3.697290545934351
642,3450.69580078125,5.29751810518016
643,3456.0791015625,5.970643230940079
644,3461.46240234375,4.984305341989287
645,3466.845703125,2.4491855729503325
646,3472.22900390625,-0.7414954468125423
647,3477.6123046875,-6.201974179374091
648,3482.99560546875,-9.64610671045692
649,3488.37890625,-1.8151519444624344
650,3493.76220703125,1.400588652501297
651,3499.1455078125,3.0202663582115346
652,3504.52880859375,3.4447154505703024
653,3509.912109375,2.178261617048557
654,3515.29541015625,-0.6487260724261411
655,3520.6787109375,-3.8400528493415385
656,3526.06201171875,-7.904623104305864
657,3531.4453125,-18.737764197585914
658,3536.82861328125,-14.986068153232912
659,3542.2119140625,-12.768882988046574
660,3547.59521484375,-8.948125944339218
661,3552.978515625,-3.466602837785854
662,3558.36181640625,-0.8180799035185298
663,3563.7451171875,0.17448872926422873
664,3569.12841796875,0.12107407916657904
665,3574.51171875,-1.1932979558986214
666,3579.89501953125,-3.552469618176181
667,3585.2783203125,-4.303934106719464
668,3590.66162109375,-1.807667847122817
669,3596.044921875,0.6937426336360273
670,3601.42822265625,1.6247764737057027
671,3606.8115234375,0.7198713764784137
672,3612.19482421875,-1.180576803291951
673,3617.578125,-1.702544187686548
674,3622.96142578125,-0.8277516793606254
675,3628.3447265625,0.4857400696000416
676,3633.72802734375,1.6060143276146204
677,3639.111328125,1.4075633192542178
678,3644.49462890625,-0.6059141799818792
679,3649.8779296875,-4.801082230480599
680,3655.26123046875,-16.28123410463757
681,3660.64453125,-7.037348131598346
682,3666.02783203125,0.23370141080806128
683,3671.4111328125,3.180945073707586
684,3676.79443359375,4.055126924819286
685,3682.177734375,3.7778442098221854
686,3687.56103515625,2.7905004778222513
687,3692.9443359375,1.5024631801525166
688,3698.32763671875,0.5498723200202902
689,3703.7109375,-0.6054027105471024
690,3709.09423828125,-3.5429980396478684
691,3714.4775390625,-9.619708707757828
692,3719.86083984375,-11.134808479601826
693,3725.244140625,-7.202359632888344
694,3730.62744140625,-4.900641354080994
695,3736.0107421875,-2.487336397731849
696,3741.39404296875,-0.3093082623437181
697,3746.77734375,1.0304947645777638
698,3752.16064453125,1.3313390299996197
699,3757.5439453125,0.3290206195424314
700,3762.92724609375,-2.3958305642611393
701,3768.310546875,-7.60979313666899
702,3773.69384765625,-16.8206583480517
703,3779.0771484375,-14.34257298556669
704,3784.46044921875,-8.985714041057886
705,3789.84375,-5.255010415837203
706,3795.22705078125,-2.326980001348989
707,3800.6103515625,-0.5976523005651823
708,3805.99365234375,-0.6365085053798687
709,3811.376953125,-3.527479428752727
710,3816.76025390625,-11.065268397354709
711,3822.1435546875,-2.3575023495658947
712,3827.52685546875,3.7743346446501325
713,3832.91015625,7.227012974493771
714,3838.29345703125,9.464476171711274
715,3843.6767578125,11.039190221267852
716,3849.06005859375,12.128263515587944
717,3854.443359375,12.67988129383885
718,3859.82666015625,12.517584857903596
719,3865.2099609375,11.49995428343827
720,3870.59326171875,9.710012580131245
721,3875.9765625,7.606792381072978
722,3881.35986328125,6.111080604005719
723,3886.7431640625,6.4894969244426415
724,3892.12646484375,8.306264628109831
725,3897.509765625,9.763015583258678
726,3902.89306640625,10.181744229742609
727,3908.2763671875,9.753822630571568
728,3913.65966796875,9.11878242564259
729,3919.04296875,8.946616559632245
730,3924.42626953125,9.271837115516412
731,3929.8095703125,9.650543262238148
732,3935.19287109375,9.805760759476478
733,3940.576171875,9.76773902004694
734,3945.95947265625,9.62928688805465
735,3951.3427734375,9.272436749877299
736,3956.72607421875,8.46491734374792
737,3962.109375,7.294545878460134
738,3967.49267578125,6.465402101505901
739,3972.8759765625,6.426350801898818
740,3978.25927734375,6.5326674425053755
741,3983.642578125,6.2856750272772945
742,3989.02587890625,5.893360303146096
743,3994.4091796875,5.858405707554169
744,3999.79248046875,6.497577425615617
745,4005.17578125,7.567461448537401
746,4010.55908203125,8.408194428639995
747,4015.9423828125,8.633446509025545
748,4021.32568359375,8.32448514319074
749,4026.708984375,7.756839535315274
750,4032.09228515625,7.100673256695151
751,4037.4755859375,6.4919388543954835
752,4042.85888671875,6.204937371416699
753,4048.2421875,6.209146401886728
754,4053.62548828125,5.981406387252493
755,4059.0087890625,5.129021220390097
756,4064.39208984375,3.8907397903234258
757,4069.775390625,3.405097371334765
758,4075.15869140625,4.32076069484705
759,4080.5419921875,5.712967093470008
760,4085.92529296875,6.929357543675757
761,4091.30859375,7.734282336051526
