bin,freq(Hz),pow(dB/Hz)
610,3278.43017578125,-16.93259415759763
611,3283.8134765625,-11.993349732299968
612,3289.19677734375,-7.485167900456182
613,3294.580078125,-4.499685173887977
614,3299.96337890625,-3.1386441171145014
615,3305.3466796875,-2.608472982214272
616,3310.72998046875,-1.9082669952184317
617,3316.11328125,-1.592729826601291
618,3321.49658203125,-2.4820203500136087
619,3326.8798828125,-4.786747794531853
620,3332.26318359375,-8.083813889718872
621,3337.646484375,-4.9562364189095645
622,3343.02978515625,0.28386599247811845
623,3348.4130859375,3.2436953557298143
624,3353.79638671875,4.294374637617898
625,3359.1796875,3.6986705823156703
626,3364.56298828125,1.5402515804780517
627,3369.9462890625,-1.8950795986418183
628,3375.32958984375,-4.015188753054959
629,3380.712890625,-2.169662996730031
630,3386.09619140625,0.021822798483018165
631,3391.4794921875,1.4123945478396593
632,3396.86279296875,2.2215216433580847
633,3402.24609375,2.5680917535111307
634,3407.62939453125,2.2613650923437327
635,3413.0126953125,0.8344338158162955
636,3418.39599609375,-2.5921631318641585
637,3423.779296875,-11.692925262605627
638,3429.16259765625,-10.71584359431956
639,3434.5458984375,-1.3760989799744203
640,3439.92919921875,2.8482292662524387
641,3445.3125,5.33612211875441
642,3450.69580078125,6.6977123506526945
643,3456.0791015625,6.970536321141552
644,3461.46240234375,5.98783130591563
645,3466.845703125,3.525166497724175
646,3472.22900390625,-0.41146669542853614
647,3477.6123046875,-4.05653098374269
648,3482.99560546875,-4.48162207215905
649,3488.37890625,-3.9035870284381486
650,3493.76220703125,-3.386906167678616
651,3499.1455078125,-2.6220905015406477
652,3504.52880859375,-1.877797290641445
653,3509.912109375,-1.5819392841167939
654,3515.29541015625,-1.9120951749013342
655,3520.6787109375,-3.2401169459355983
656,3526.06201171875,-6.2101876235126285
657,3531.4453125,-9.734607382776254
658,3536.82861328125,-8.322702545258103
659,3542.2119140625,-6.137156795280342
660,3547.59521484375,-5.850381315259825
661,3552.978515625,-7.403083361750056
662,3558.36181640625,-10.266080455295514
663,3563.7451171875,-12.353913027456818
664,3569.12841796875,-12.767259579964458
665,3574.51171875,-14.238600153708102
666,3579.89501953125,-20.23090507957924
667,3585.2783203125,-24.77024991253352
668,3590.66162109375,-13.681928743754774
669,3596.044921875,-9.549741712986055
670,3601.42822265625,-7.374974948578975
671,3606.8115234375,-6.248372381156303
672,3612.19482421875,-6.167024244650824
673,3617.578125,-7.482204322348459
674,3622.96142578125,-10.67985955588907
675,3628.3447265625,-15.443710703047932
676,3633.72802734375,-17.645902572642353
677,3639.111328125,-17.665941779577025
678,3644.49462890625,-17.979570432060406
679,3649.8779296875,-17.407262627140817
680,3655.26123046875,-15.858573150360623
681,3660.64453125,-13.680782620015036
682,3666.02783203125,-11.157898925998396
683,3671.4111328125,-8.996888585019834
684,3676.79443359375,-7.728462575128635
685,3682.177734375,-7.321409397946093
686,3687.56103515625,-7.56764113874341
687,3692.9443359375,-8.4518639768806
688,3698.32763671875,-10.026942165772908
689,3703.7109375,-12.221688918430367
690,3709.09423828125,-14.454459326495336
691,3714.4775390625,-13.629630261659711
692,3719.86083984375,-9.130615916838925
693,3725.244140625,-4.646764673661384
694,3730.62744140625,-1.323556796565506
695,3736.0107421875,0.7699724543134566
696,3741.39404296875,1.8289960079064271
697,3746.77734375,2.139797321753466
698,3752.16064453125,1.9985554655180537
699,3757.5439453125,1.6599537905550474
700,3762.92724609375,1.2930772510352928
701,3768.310546875,0.9125094609328605
702,3773.69384765625,0.3275440077268137
703,3779.0771484375,-0.7629040531136386
704,3784.46044921875,-2.617906646183434
705,3789.84375,-5.512149654588441
706,3795.22705078125,-10.136513806836069
707,3800.6103515625,-15.526401509209276
708,3805.99365234375,-10.10105886981383
709,3811.376953125,-5.727328102305216
710,3816.76025390625,-3.968508604591789
711,3822.1435546875,-4.12118002196989
712,3827.52685546875,-5.649293693890421
713,3832.91015625,-7.634731128959043
714,3838.29345703125,-8.305597063872579
715,3843.6767578125,-6.704482600312725
716,3849.06005859375,-4.745500429733006
717,3854.443359375,-3.768936361919717
718,3859.82666015625,-4.051246532407222
719,3865.2099609375,-5.794801937450941
720,3870.59326171875,-9.647202165417827
721,3875.9765625,-17.925722776912572
722,3881.35986328125,-28.523752352462314
723,3886.7431640625,-19.870656936108272
724,3892.12646484375,-16.35729247910399
725,3897.509765625,-10.31390865574997
726,3902.89306640625,-6.681218512167646
727,3908.2763671875,-5.86880019073239
728,3913.65966796875,-7.933069581476814
729,3919.04296875,-14.136869892120078
730,3924.42626953125,-16.527718090899835
731,3929.8095703125,-9.231022225868363
732,3935.19287109375,-5.7349116002273615
733,3940.576171875,-4.031066650665202
734,3945.95947265625,-3.364172326559307
735,3951.3427734375,-3.1946954758431385
736,3956.72607421875,-3.036119879489294
737,3962.109375,-2.8219335633093845
738,3967.49267578125,-2.898823404859605
739,3972.8759765625,-3.5653559685322103
740,3978.25927734375,-4.909193234233654
741,3983.642578125,-6.850658961463642
742,3989.02587890625,-8.813439165467724
743,3994.4091796875,-9.291182797417262
744,3999.79248046875,-8.398985921883163
745,4005.17578125,-7.953987750299233
746,4010.55908203125,-8.255462913760104
747,4015.9423828125,-7.585771880884559
748,4021.32568359375,-5.393635612847152
749,4026.708984375,-3.696925168612765
750,4032.09228515625,-3.419801179461723
751,4037.4755859375,-4.75993757881653
752,4042.85888671875,-7.97872654476166
753,4048.2421875,-13.935442101484334
754,4053.62548828125,-26.24613038543453
755,4059.0087890625,-26.357383813760975
756,4064.39208984375,-26.165298082914035
757,4069.775390625,-30.57690789610212
