bin,freq(Hz),pow(dB/Hz)
188,1006.67724609375,-28.35555354432879
189,1012.060546875,-32.778855264169394
190,1017.44384765625,-28.801169906388555
191,1022.8271484375,-25.47900641931114
192,1028.21044921875,-23.48875020753471
193,1033.59375,-22.01098973859
194,1038.97705078125,-20.85304772547331
195,1044.3603515625,-20.3169195533656
196,1049.74365234375,-20.87236643482352
197,1055.126953125,-23.21736380722055
198,1060.51025390625,-29.56072228181756
199,1065.8935546875,-36.948212709291596
200,1071.27685546875,-24.33228937042882
201,1076.66015625,-19.826513902431905
202,1082.04345703125,-17.710023400256112
203,1087.4267578125,-17.049781530341313
204,1092.81005859375,-17.589406127149005
205,1098.193359375,-19.2691206937427
206,1103.57666015625,-21.992834199207245
207,1108.9599609375,-25.180603519426178
208,1114.34326171875,-27.640659945258825
209,1119.7265625,-29.756927926716315
210,1125.10986328125,-33.478936798814196
211,1130.4931640625,-38.011488957691505
212,1135.87646484375,-35.84834245726784
213,1141.259765625,-34.762074021851326
214,1146.64306640625,-38.24491505121172
215,1152.0263671875,-50.336882740313975
216,1157.40966796875,-36.54886875174462
217,1162.79296875,-32.17534304503659
218,1168.17626953125,-31.516834186893426
219,1173.5595703125,-34.383918700253346
220,1178.94287109375,-43.382283035674824
221,1184.326171875,-32.71834661158638
222,1189.70947265625,-26.664276932181316
223,1195.0927734375,-23.726433014579783
224,1200.47607421875,-22.48759797411948
225,1205.859375,-22.305954587972362
226,1211.24267578125,-22.556658681722045
227,1216.6259765625,-22.57779920111508
228,1222.00927734375,-22.02401095795519
229,1227.392578125,-20.87416886826716
230,1232.77587890625,-19.277883206297066
231,1238.1591796875,-17.68549925138905
232,1243.54248046875,-16.620075886168063
233,1248.92578125,-16.438144205834075
234,1254.30908203125,-17.398781048320032
235,1259.6923828125,-19.860479269831764
236,1265.07568359375,-24.714244982809944
237,1270.458984375,-36.26631044480835
238,1275.84228515625,-34.362610638548084
239,1281.2255859375,-28.86488452391049
240,1286.60888671875,-28.350569839797252
241,1291.9921875,-29.764857595642383
242,1297.37548828125,-31.522431929835154
243,1302.7587890625,-33.32026505237477
244,1308.14208984375,-32.92054478467624
245,1313.525390625,-27.64521874597499
246,1318.90869140625,-23.411256512671205
247,1324.2919921875,-21.01790570519402
248,1329.67529296875,-19.858155571524772
249,1335.05859375,-19.141300407760056
250,1340.44189453125,-18.276704298227564
251,1345.8251953125,-17.481537213314162
252,1351.20849609375,-17.34321699587143
253,1356.591796875,-18.201773783573675
254,1361.97509765625,-20.041787320397223
255,1367.3583984375,-22.11573446877746
256,1372.74169921875,-22.62730600631742
257,1378.125,-21.588969744651266
258,1383.50830078125,-20.718752135111966
259,1388.8916015625,-20.662153454378597
260,1394.27490234375,-21.28012629137715
261,1399.658203125,-21.987559982810385
262,1405.04150390625,-22.263160125046156
263,1410.4248046875,-22.35881038344563
264,1415.80810546875,-22.901778359828633
265,1421.19140625,-24.51286088607755
266,1426.57470703125,-28.433401198398922
267,1431.9580078125,-39.426364677781486
268,1437.34130859375,-29.489947965973467
269,1442.724609375,-23.49811389877314
270,1448.10791015625,-21.054055680620614
271,1453.4912109375,-20.550239720354043
272,1458.87451171875,-21.27988633599161
273,1464.2578125,-22.210692358616484
274,1469.64111328125,-21.615369279449823
275,1475.0244140625,-19.273786182901983
276,1480.40771484375,-16.76805228168151
277,1485.791015625,-14.808607747828102
278,1491.17431640625,-13.164373025803467
279,1496.5576171875,-11.485973418542272
280,1501.94091796875,-9.98230615519677
281,1507.32421875,-9.147553959195896
282,1512.70751953125,-9.263515508602275
283,1518.0908203125,-10.282084479042739
284,1523.47412109375,-11.658616555592873
285,1528.857421875,-12.36966945765644
286,1534.24072265625,-12.112176676066081
287,1539.6240234375,-11.339172819083064
288,1545.00732421875,-10.034008426244078
289,1550.390625,-8.295666219006169
290,1555.77392578125,-6.6558843345247425
291,1561.1572265625,-5.47569714129594
292,1566.54052734375,-4.846950370196423
293,1571.923828125,-4.790014694497392
294,1577.30712890625,-5.344133128130601
295,1582.6904296875,-6.529771435471691
296,1588.07373046875,-8.26789971086712
297,1593.45703125,-10.268228956795689
298,1598.84033203125,-11.746027228005216
299,1604.2236328125,-11.703364281427483
300,1609.60693359375,-10.729132538692062
301,1614.990234375,-10.11199953495092
302,1620.37353515625,-10.2591574673873
303,1625.7568359375,-10.83625010534056
304,1631.14013671875,-11.048752550362195
305,1636.5234375,-10.377195188209729
306,1641.90673828125,-9.116265480018074
307,1647.2900390625,-7.678346975015337
308,1652.67333984375,-6.18214985870945
309,1658.056640625,-4.701939997429315
310,1663.43994140625,-3.4742295232372937
311,1668.8232421875,-2.773339104926708
312,1674.20654296875,-2.73209863994633
313,1679.58984375,-3.2940497013586025
314,1684.97314453125,-4.276710615461318
315,1690.3564453125,-5.577842669214287
316,1695.73974609375,-7.40076363899407
317,1701.123046875,-10.20477387310714
318,1706.50634765625,-14.08323183209211
319,1711.8896484375,-15.23315777268101
320,1717.27294921875,-12.096145571698763
321,1722.65625,-9.738779619434055
322,1728.03955078125,-8.923078158982412
323,1733.4228515625,-9.705511222854721
324,1738.80615234375,-12.465902025426443
325,1744.189453125,-17.13418438319953
326,1749.57275390625,-15.063475802672938
327,1754.9560546875,-10.318282649060471
328,1760.33935546875,-7.61802205416338
329,1765.72265625,-6.347460424394144
330,1771.10595703125,-6.116901959651608
331,1776.4892578125,-6.717268935729665
332,1781.87255859375,-7.903295652474992
333,1787.255859375,-9.23672951577072
334,1792.63916015625,-10.25774287428315
335,1798.0224609375,-11.003339395209423
336,1803.40576171875,-11.908142799355133
337,1808.7890625,-13.264881765987864
338,1814.17236328125,-15.066092447217924
339,1819.5556640625,-17.001276345985218
340,1824.93896484375,-18.607229557139718
341,1830.322265625,-19.906445972043933
342,1835.70556640625,-21.137064240460695
343,1841.0888671875,-20.556291013108737
344,1846.47216796875,-17.256806594976947
345,1851.85546875,-14.022116165851667
346,1857.23876953125,-11.86328178469235
347,1862.6220703125,-10.760267167182043
348,1868.00537109375,-10.596382239841953
349,1873.388671875,-11.312919383836977
350,1878.77197265625,-12.871104949986837
351,1884.1552734375,-14.96577587932155
352,1889.53857421875,-16.564884090862662
353,1894.921875,-17.0869401189327
354,1900.30517578125,-17.686205479038733
355,1905.6884765625,-18.73681592932727
356,1911.07177734375,-18.284960482786055
357,1916.455078125,-15.812212310149604
358,1921.83837890625,-13.362444673224346
359,1927.2216796875,-11.542771483293897
360,1932.60498046875,-10.289738046966965
361,1937.98828125,-9.57861733495089
362,1943.37158203125,-9.49341212251367
363,1948.7548828125,-10.178350703239332
364,1954.13818359375,-11.827471100899142
365,1959.521484375,-14.725207797076347
366,1964.90478515625,-18.720585327097716
367,1970.2880859375,-18.685623435961187
368,1975.67138671875,-14.684242635079258
369,1981.0546875,-11.93812752564368
370,1986.43798828125,-10.522080830311918
371,1991.8212890625,-9.886632620553957
372,1997.20458984375,-9.551398373990022
373,2002.587890625,-9.43339033363317
374,2007.97119140625,-9.875773295524882
375,2013.3544921875,-11.31693050490165
376,2018.73779296875,-14.226883491345777
377,2024.12109375,-19.033295078623674
378,2029.50439453125,-19.62311701452754
379,2034.8876953125,-14.355315174856308
380,2040.27099609375,-10.94591549352182
381,2045.654296875,-9.389408775031
382,2051.03759765625,-9.742215691686354
383,2056.4208984375,-13.030090715867777
384,2061.80419921875,-21.005617105486568
385,2067.1875,-11.657418969239393
386,2072.57080078125,-6.2894315364520015
387,2077.9541015625,-4.129440549288207
388,2083.33740234375,-4.1007073879586216
389,2088.720703125,-6.151382887980925
390,2094.10400390625,-11.04675616090119
391,2099.4873046875,-15.74237912977772
392,2104.87060546875,-9.766334548761623
393,2110.25390625,-6.486046796841983
394,2115.63720703125,-5.638620433851247
395,2121.0205078125,-6.626818712211245
396,2126.40380859375,-9.286309264724702
397,2131.787109375,-12.95810206908316
398,2137.17041015625,-13.747698393060666
399,2142.5537109375,-10.940485306557445
400,2147.93701171875,-8.370686133390711
401,2153.3203125,-6.807624375691529
402,2158.70361328125,-6.2945544895709915
403,2164.0869140625,-6.872487417519112
404,2169.47021484375,-8.829653671337798
405,2174.853515625,-13.401588953556022
406,2180.23681640625,-32.31143763016407
407,2185.6201171875,-14.397718773098994
408,2191.00341796875,-8.386735387519908
409,2196.38671875,-5.687675232150308
410,2201.77001953125,-4.465448794081608
411,2207.1533203125,-3.9900270698630824
412,2212.53662109375,-3.8523662180387546
413,2217.919921875,-3.9555846363765084
414,2223.30322265625,-4.437393439423115
415,2228.6865234375,-5.492138650571081
416,2234.06982421875,-7.346962532052599
417,2239.453125,-10.468582617609986
418,2244.83642578125,-16.27976544227775
419,2250.2197265625,-28.0539362817972
420,2255.60302734375,-16.724097747070235
421,2260.986328125,-11.901443835101542
422,2266.36962890625,-9.484571098918561
423,2271.7529296875,-8.260170097834173
424,2277.13623046875,-7.966833770152716
425,2282.51953125,-8.209077746273557
426,2287.90283203125,-7.826968886124874
427,2293.2861328125,-6.288148275500954
428,2298.66943359375,-4.556983866824207
429,2304.052734375,-2.941994721262828
430,2309.43603515625,-1.1611530431645911
431,2314.8193359375,0.554327859852093
432,2320.20263671875,1.6224046092706867
433,2325.5859375,1.658853576254315
434,2330.96923828125,0.47542725250640383
435,2336.3525390625,-2.0200848921877346
436,2341.73583984375,-5.585374501667621
437,2347.119140625,-8.51511411480117
438,2352.50244140625,-9.118391017710639
439,2357.8857421875,-9.412035360352808
440,2363.26904296875,-10.623678738991293
441,2368.65234375,-12.840971581603341
442,2374.03564453125,-15.741251370794995
443,2379.4189453125,-17.587985678249186
444,2384.80224609375,-18.384282733217567
445,2390.185546875,-18.14499504688888
446,2395.56884765625,-11.94348341481222
447,2400.9521484375,-6.949988180330331
448,2406.33544921875,-4.5165796218358425
449,2411.71875,-4.46676007854391
450,2417.10205078125,-7.2798864578871845
451,2422.4853515625,-13.272456220589277
452,2427.86865234375,-8.643337538874023
453,2433.251953125,-4.2947487005426295
454,2438.63525390625,-3.1449121641756856
455,2444.0185546875,-4.227800722193126
456,2449.40185546875,-6.301775006344558
457,2454.78515625,-6.143008137047459
458,2460.16845703125,-4.587372856361788
459,2465.5517578125,-4.488037356755358
460,2470.93505859375,-6.706951404867932
461,2476.318359375,-11.999943206188588
462,2481.70166015625,-13.403412179951546
463,2487.0849609375,-8.399460656253995
464,2492.46826171875,-6.1009468730974135
465,2497.8515625,-5.614977409872561
466,2503.23486328125,-6.218253318884971
467,2508.6181640625,-7.32438430559971
468,2514.00146484375,-7.911308496911033
469,2519.384765625,-7.271571667375472
470,2524.76806640625,-6.457268975299161
471,2530.1513671875,-6.369641112156753
472,2535.53466796875,-6.2373571849627085
473,2540.91796875,-4.476448685069784
474,2546.30126953125,-2.2084121241929813
475,2551.6845703125,-1.0213478652278676
476,2557.06787109375,-1.3490120990527485
477,2562.451171875,-2.930087137309419
478,2567.83447265625,-3.7832387499793496
479,2573.2177734375,-2.357295646051011
480,2578.60107421875,-1.2792275936914252
481,2583.984375,-1.972084897343127
482,2589.36767578125,-4.0485291147960405
483,2594.7509765625,-3.534096113035345
484,2600.13427734375,-0.4336503496573163
485,2605.517578125,1.3774748985596819
486,2610.90087890625,1.3791734551047687
487,2616.2841796875,-0.443419348925185
488,2621.66748046875,-4.120987786566724
489,2627.05078125,-6.849583984647505
490,2632.43408203125,-4.215389551639108
491,2637.8173828125,-1.929919509790599
492,2643.20068359375,-1.4383474955924207
493,2648.583984375,-2.678539583054072
494,2653.96728515625,-5.176992660760242
495,2659.3505859375,-5.083722879935304
496,2664.73388671875,-1.8723023767354583
497,2670.1171875,0.26005226982500046
498,2675.50048828125,0.8110642400741859
499,2680.8837890625,0.3415791981790637
500,2686.26708984375,0.2473896934127373
501,2691.650390625,1.4611308006182133
502,2697.03369140625,2.78720196305253
503,2702.4169921875,3.3239957090422223
504,2707.80029296875,3.215846670578265
505,2713.18359375,3.1690871777978122
506,2718.56689453125,3.505329455649896
507,2723.9501953125,3.62469675569834
508,2729.33349609375,2.975949544135303
509,2734.716796875,1.8045588146579523
510,2740.10009765625,1.3742208810802248
511,2745.4833984375,2.127557837675017
512,2750.86669921875,2.744986125840811
513,2756.25,2.4284578077408754
514,2761.63330078125,1.177138801796213
515,2767.0166015625,-0.2513623296426364
516,2772.39990234375,-0.2601187654908527
517,2777.783203125,1.1683949539531573
518,2783.16650390625,2.4585652895201293
519,2788.5498046875,2.829114828668509
520,2793.93310546875,2.2387143229525304
521,2799.31640625,1.686613177733543
522,2804.69970703125,2.9467493728959826
523,2810.0830078125,5.068120672319684
524,2815.46630859375,6.450992750236696
525,2820.849609375,6.890720681785975
526,2826.23291015625,6.959864688712143
527,2831.6162109375,7.478933401207051
528,2836.99951171875,8.431294406498509
529,2842.3828125,9.134869672545783
530,2847.76611328125,9.364846401338134
531,2853.1494140625,9.571892813499208
532,2858.53271484375,10.300322717338377
533,2863.916015625,11.286418117478494
534,2869.29931640625,11.888190712149864
535,2874.6826171875,11.850395767591715
536,2880.06591796875,11.433689242391832
537,2885.44921875,11.334180314442804
538,2890.83251953125,11.929450009015941
539,2896.2158203125,12.680471751332526
540,2901.59912109375,12.964438268347704
541,2906.982421875,12.604974355298788
542,2912.36572265625,11.986223052356998
543,2917.7490234375,12.193459021568785
544,2923.13232421875,13.67726300928831
545,2928.515625,15.323916815581018
546,2933.89892578125,16.22560233452184
547,2939.2822265625,16.12280614033187
548,2944.66552734375,15.403103893403106
549,2950.048828125,15.727490991068338
550,2955.43212890625,17.844668301378988
551,2960.8154296875,19.89265666612734
552,2966.19873046875,20.821082755336384
553,2971.58203125,20.412394094118746
554,2976.96533203125,18.829979728072686
555,2982.3486328125,17.743455284462968
556,2987.73193359375,19.59510257412206
557,2993.115234375,22.108981382233857
558,2998.49853515625,23.569060623265838
559,3003.8818359375,23.78154675804344
560,3009.26513671875,22.688574724952417
561,3014.6484375,20.04394750091008
562,3020.03173828125,16.04886092963427
563,3025.4150390625,16.88645367559656
564,3030.79833984375,21.315962255158716
565,3036.181640625,24.19344181866185
566,3041.56494140625,25.600257124883015
567,3046.9482421875,25.77785181191451
568,3052.33154296875,24.758428195160512
569,3057.71484375,22.499963296829964
570,3063.09814453125,19.823896588361695
571,3068.4814453125,20.383481046129333
572,3073.86474609375,23.17924699989569
573,3079.248046875,25.130450363201913
574,3084.63134765625,25.897109510129535
575,3090.0146484375,25.61170147920244
576,3095.39794921875,24.3739584702217
577,3100.78125,22.269752499609965
578,3106.16455078125,19.611974408006205
579,3111.5478515625,17.68348342008583
580,3116.93115234375,18.152291419955628
581,3122.314453125,19.985238696118433
582,3127.69775390625,21.8141077927232
583,3133.0810546875,23.29243569323645
584,3138.46435546875,24.34453744976007
585,3143.84765625,24.90384115065855
586,3149.23095703125,24.881000984064055
587,3154.6142578125,24.149063368604548
588,3159.99755859375,22.507506748952228
589,3165.380859375,19.657737651775644
590,3170.76416015625,16.002882704163966
591,3176.1474609375,16.885910305756447
592,3181.53076171875,21.11629735611084
593,3186.9140625,24.352598852046743
594,3192.29736328125,26.594234927292636
595,3197.6806640625,28.156057269372337
596,3203.06396484375,29.233985581554677
597,3208.447265625,29.950286814873213
598,3213.83056640625,30.391569537339148
599,3219.2138671875,30.62499123678357
600,3224.59716796875,30.70024294841648
601,3229.98046875,30.645029338171724
602,3235.36376953125,30.461959458111167
603,3240.7470703125,30.132192530113763
604,3246.13037109375,29.62543532744162
605,3251.513671875,28.9123043293474
606,3256.89697265625,27.976715140363563
607,3262.2802734375,26.82941955007385
608,3267.66357421875,25.52501723135005
609,3273.046875,24.179635917617695
610,3278.43017578125,22.965296262102992
611,3283.8134765625,22.033439259360698
612,3289.19677734375,21.38951184508441
613,3294.580078125,20.87141041665754
614,3299.96337890625,20.266485562207556
615,3305.3466796875,19.414250925234626
616,3310.72998046875,18.23524908040862
617,3316.11328125,16.728355014541457
618,3321.49658203125,14.943695452415572
619,3326.8798828125,12.894509637352998
620,3332.26318359375,10.417522796130847
621,3337.646484375,7.024405320032352
622,3343.02978515625,1.482967564308151
623,3348.4130859375,-5.693447435215559
624,3353.79638671875,2.019144293427001
625,3359.1796875,6.691455237638957
626,3364.56298828125,9.066859165003876
627,3369.9462890625,10.16905035395338
628,3375.32958984375,10.4953575564247
629,3380.712890625,10.365673492604074
630,3386.09619140625,9.93049187211078
631,3391.4794921875,9.246560226617682
632,3396.86279296875,8.489563542869767
633,3402.24609375,7.9011283924163305
634,3407.62939453125,7.3393053455318675
635,3413.0126953125,6.323917978551434
636,3418.39599609375,4.7486400344104265
637,3423.779296875,3.8203976710155447
638,3429.16259765625,4.991912385471573
639,3434.5458984375,6.810539344404145
640,3439.92919921875,7.893822458399194
641,3445.3125,7.967604673919716
642,3450.69580078125,7.181110308038323
643,3456.0791015625,6.017412963303194
644,3461.46240234375,5.010336605490451
645,3466.845703125,4.155261810416523
646,3472.22900390625,3.8188348705048645
647,3477.6123046875,5.106631913656278
648,3482.99560546875,6.991467443151017
649,3488.37890625,7.970097619050639
650,3493.76220703125,7.622882237244653
651,3499.1455078125,5.927500398601473
652,3504.52880859375,2.965119877345991
653,3509.912109375,-0.9710649944638762
654,3515.29541015625,-4.262674471232441
655,3520.6787109375,-3.106043811456383
656,3526.06201171875,-0.05355399041645537
657,3531.4453125,1.9500352576897795
658,3536.82861328125,2.723393778700963
659,3542.2119140625,2.943980182195896
660,3547.59521484375,3.6439246350644092
661,3552.978515625,4.891682903835592
662,3558.36181640625,5.9259574514593885
663,3563.7451171875,6.415223059643392
664,3569.12841796875,6.404879339000926
665,3574.51171875,5.912584963821372
666,3579.89501953125,4.808748204325811
667,3585.2783203125,2.994473958925066
668,3590.66162109375,0.7529694468384108
669,3596.044921875,-0.9613363213385193
670,3601.42822265625,-1.5874358073309256
671,3606.8115234375,-1.9680206424275783
672,3612.19482421875,-2.8385682099475367
673,3617.578125,-4.245819167363168
674,3622.96142578125,-5.691365008707933
675,3628.3447265625,-6.371592611497676
676,3633.72802734375,-6.143797774199764
677,3639.111328125,-5.590803377067979
678,3644.49462890625,-5.064869585876357
679,3649.8779296875,-4.660887685015631
680,3655.26123046875,-4.526794867797978
681,3660.64453125,-4.788085157309957
682,3666.02783203125,-5.096644571740118
683,3671.4111328125,-4.490335597817838
684,3676.79443359375,-2.928112915437271
685,3682.177734375,-1.5387263960842694
686,3687.56103515625,-1.0441789538339683
687,3692.9443359375,-1.7498821989276072
688,3698.32763671875,-3.928044311183677
689,3703.7109375,-7.457295276545261
690,3709.09423828125,-8.079737451289368
691,3714.4775390625,-4.8763528652963215
692,3719.86083984375,-2.8085899489806914
693,3725.244140625,-2.1947103127761114
694,3730.62744140625,-2.481775965863121
695,3736.0107421875,-3.022822647963956
696,3741.39404296875,-3.428433101265128
697,3746.77734375,-3.840294988034891
698,3752.16064453125,-4.530852646550244
699,3757.5439453125,-5.581573806478777
700,3762.92724609375,-6.995248952234884
701,3768.310546875,-8.762877175390166
702,3773.69384765625,-10.366084618849369
703,3779.0771484375,-10.27342165259661
704,3784.46044921875,-8.613561141630033
705,3789.84375,-7.206964933391983
706,3795.22705078125,-6.743793044941379
707,3800.6103515625,-6.862434715473334
708,3805.99365234375,-6.265191558815474
709,3811.376953125,-4.41652577446127
710,3816.76025390625,-2.5860970437589166
711,3822.1435546875,-1.6831878637853557
712,3827.52685546875,-1.98960269079553
713,3832.91015625,-3.4157365828665087
714,3838.29345703125,-4.5976904728416566
715,3843.6767578125,-3.2935604658424404
716,3849.06005859375,-1.2545855623214148
717,3854.443359375,-0.24064313977446447
718,3859.82666015625,-0.4173949256216152
719,3865.2099609375,-1.357935487433792
720,3870.59326171875,-1.8971733816222796
721,3875.9765625,-1.0641750641062884
722,3881.35986328125,0.1486132541519045
723,3886.7431640625,0.5865244263615573
724,3892.12646484375,-0.20118535289737016
725,3897.509765625,-2.4499822654060095
726,3902.89306640625,-6.401288516455623
727,3908.2763671875,-11.197515883615834
728,3913.65966796875,-10.875959577963306
729,3919.04296875,-8.08351864599818
730,3924.42626953125,-6.60755802664592
731,3929.8095703125,-6.902167767959593
732,3935.19287109375,-10.1463400760547
733,3940.576171875,-20.996337228236545
734,3945.95947265625,-9.086531503359307
735,3951.3427734375,-3.262734767908397
736,3956.72607421875,-0.9811480991980301
737,3962.109375,-0.9008244690532524
738,3967.49267578125,-2.3446672689586876
739,3972.8759765625,-2.885678471341382
740,3978.25927734375,-0.5368102022532578
741,3983.642578125,1.722471034579967
742,3989.02587890625,2.6141748624257497
743,3994.4091796875,1.9841688040099956
744,3999.79248046875,-0.563337468268118
745,4005.17578125,-6.890078226233484
746,4010.55908203125,-13.54877879528349
747,4015.9423828125,-2.6380702147084123
748,4021.32568359375,1.4926110383445643
749,4026.708984375,3.270362511663098
750,4032.09228515625,3.6570924990126805
751,4037.4755859375,3.005484748566183
752,4042.85888671875,1.483306864551732
753,4048.2421875,-0.8139068828762723
754,4053.62548828125,-3.7457903266112336
755,4059.0087890625,-6.759740354134106
756,4064.39208984375,-8.542005349133401
757,4069.775390625,-8.685654505237316
758,4075.15869140625,-8.239946913055508
759,4080.5419921875,-7.607787301504775
760,4085.92529296875,-6.626365297044976
