bin,freq(Hz),pow(dB/Hz)
161,861.328125,-17.055571770009927
162,866.71142578125,-22.237756408306133
163,872.0947265625,-46.41537511768397
164,877.47802734375,-21.78206865666541
165,882.861328125,-17.25406261048269
166,888.24462890625,-15.999861863858056
167,893.6279296875,-16.70907718040322
168,899.01123046875,-18.9175823083476
169,904.39453125,-21.1565060051295
170,909.77783203125,-20.050828512644337
171,915.1611328125,-17.489171726473284
172,920.54443359375,-15.792578776779887
173,925.927734375,-15.107677745528772
174,931.31103515625,-15.189328902586093
175,936.6943359375,-15.74458540742631
176,942.07763671875,-16.532733148545503
177,947.4609375,-17.494541995533947
178,952.84423828125,-18.70079978497336
179,958.2275390625,-20.03045885842058
180,963.61083984375,-20.908920111817146
181,968.994140625,-20.66732769005675
182,974.37744140625,-19.553225364574637
183,979.7607421875,-18.56791945600351
184,985.14404296875,-18.446956785782117
185,990.52734375,-19.561916654924495
186,995.91064453125,-22.002136218582535
187,1001.2939453125,-23.348298463340463
188,1006.67724609375,-19.901003196915287
189,1012.060546875,-16.385120991159067
190,1017.44384765625,-14.37618797756956
191,1022.8271484375,-13.73021429955006
192,1028.21044921875,-14.24743039950712
193,1033.59375,-15.713184563981953
194,1038.97705078125,-17.783121397338636
195,1044.3603515625,-19.94417466130723
196,1049.74365234375,-21.810452852230174
197,1055.126953125,-23.251416482241773
198,1060.51025390625,-23.49049482178321
199,1065.8935546875,-22.111067665971916
200,1071.27685546875,-20.887767108455904
201,1076.66015625,-21.24766409758562
202,1082.04345703125,-24.074643435030154
203,1087.4267578125,-31.73004802865574
204,1092.81005859375,-34.20556673058474
205,1098.193359375,-26.493290998490018
206,1103.57666015625,-24.0977879234603
207,1108.9599609375,-23.800981562634192
208,1114.34326171875,-24.48109887313329
209,1119.7265625,-25.5487845080571
210,1125.10986328125,-27.11847464868606
211,1130.4931640625,-30.282852934041017
212,1135.87646484375,-39.919575154264855
213,1141.259765625,-35.61728624514482
214,1146.64306640625,-27.161924667859694
215,1152.0263671875,-23.6282870619357
216,1157.40966796875,-22.065992990320833
217,1162.79296875,-21.73294620189443
218,1168.17626953125,-22.417286282921324
219,1173.5595703125,-24.132840012825305
220,1178.94287109375,-26.74551933256616
221,1184.326171875,-29.263038267690323
222,1189.70947265625,-30.135265883419336
223,1195.0927734375,-29.37825495011876
224,1200.47607421875,-27.98259519002062
225,1205.859375,-26.70327620777889
226,1211.24267578125,-25.4221908909092
227,1216.6259765625,-23.778272016182534
228,1222.00927734375,-21.900718734727846
229,1227.392578125,-20.143917539691884
230,1232.77587890625,-18.819304205811964
231,1238.1591796875,-18.18546239951297
232,1243.54248046875,-18.48875205268027
233,1248.92578125,-19.918447006716267
234,1254.30908203125,-22.341259027342225
235,1259.6923828125,-24.68479215201508
236,1265.07568359375,-24.85771294624406
237,1270.458984375,-22.59683785470369
238,1275.84228515625,-19.909709908125535
239,1281.2255859375,-17.803549540374895
240,1286.60888671875,-16.274249655280084
241,1291.9921875,-15.106101412808094
242,1297.37548828125,-14.192913168805958
243,1302.7587890625,-13.621791888169707
244,1308.14208984375,-13.592179185542836
245,1313.525390625,-14.335061861169642
246,1318.90869140625,-16.139762730972347
247,1324.2919921875,-19.36143286668587
248,1329.67529296875,-24.275954637486944
249,1335.05859375,-30.554279430975967
250,1340.44189453125,-34.69535779968175
251,1345.8251953125,-32.23969898229804
252,1351.20849609375,-30.574624113735645
253,1356.591796875,-30.95526712732282
254,1361.97509765625,-30.113012458486942
255,1367.3583984375,-26.472769547335062
256,1372.74169921875,-23.32096186484882
257,1378.125,-22.038908320484207
258,1383.50830078125,-23.03992094380023
259,1388.8916015625,-27.254593787535242
260,1394.27490234375,-37.19922260934152
261,1399.658203125,-28.266266137244894
262,1405.04150390625,-24.290059980151074
263,1410.4248046875,-23.798208965316764
264,1415.80810546875,-23.762922567678455
265,1421.19140625,-22.758544123618112
266,1426.57470703125,-23.026268572594653
267,1431.9580078125,-25.607889398849654
268,1437.34130859375,-28.82340072416565
269,1442.724609375,-28.452783048927056
270,1448.10791015625,-26.319011784532414
271,1453.4912109375,-22.344830990216465
272,1458.87451171875,-17.35854505453293
273,1464.2578125,-13.666591730082697
274,1469.64111328125,-11.637047805098602
275,1475.0244140625,-11.0394448683917
276,1480.40771484375,-11.76025114614619
277,1485.791015625,-13.90028796022808
278,1491.17431640625,-16.822639750537306
279,1496.5576171875,-17.811214549694988
280,1501.94091796875,-17.81314884205323
281,1507.32421875,-18.44991955240458
282,1512.70751953125,-18.527295151164985
283,1518.0908203125,-19.4573641217092
284,1523.47412109375,-22.81729644088092
285,1528.857421875,-24.38318413254581
286,1534.24072265625,-24.80233890333949
287,1539.6240234375,-30.28802097020629
288,1545.00732421875,-24.842067143186746
289,1550.390625,-20.81472606773081
290,1555.77392578125,-20.088471655687243
291,1561.1572265625,-21.309270291228316
292,1566.54052734375,-27.450443864179775
293,1571.923828125,-26.327181375543063
294,1577.30712890625,-20.234844139145885
295,1582.6904296875,-22.499492623216447
296,1588.07373046875,-18.841509899115405
297,1593.45703125,-11.136062984779272
298,1598.84033203125,-7.95316284199003
299,1604.2236328125,-7.373790748745522
300,1609.60693359375,-8.508013828157686
301,1614.990234375,-11.102421504861926
302,1620.37353515625,-15.542301690198117
303,1625.7568359375,-17.936618120004166
304,1631.14013671875,-15.955649849896536
305,1636.5234375,-15.575408618889057
306,1641.90673828125,-13.363563004627014
307,1647.2900390625,-10.364804325705869
308,1652.67333984375,-8.578897135253904
309,1658.056640625,-6.885919768691919
310,1663.43994140625,-5.39952590345813
311,1668.8232421875,-5.325515775601436
312,1674.20654296875,-6.788184057410291
313,1679.58984375,-7.777860045989807
314,1684.97314453125,-7.188446688717631
315,1690.3564453125,-7.476402124057605
316,1695.73974609375,-9.332391978644935
317,1701.123046875,-12.00168264592724
318,1706.50634765625,-16.700486471309016
319,1711.8896484375,-35.58718373160683
320,1717.27294921875,-14.959872355234914
321,1722.65625,-11.02181623418172
322,1728.03955078125,-10.569817480362907
323,1733.4228515625,-11.051367611840808
324,1738.80615234375,-11.337144885254364
325,1744.189453125,-13.07435863544444
326,1749.57275390625,-18.573208964725556
327,1754.9560546875,-22.386972622371736
328,1760.33935546875,-17.239739681696474
329,1765.72265625,-16.773281607193013
330,1771.10595703125,-20.883401548578092
331,1776.4892578125,-33.78020248928317
332,1781.87255859375,-16.22634304899305
333,1787.255859375,-10.926708332155988
334,1792.63916015625,-9.163777885248159
335,1798.0224609375,-10.034383523926056
336,1803.40576171875,-13.466368911411749
337,1808.7890625,-18.53012666877518
338,1814.17236328125,-21.6889909058932
339,1819.5556640625,-27.459311022564385
340,1824.93896484375,-21.866131619210158
341,1830.322265625,-15.780297023791217
342,1835.70556640625,-13.68496742159634
343,1841.0888671875,-13.434438041984407
344,1846.47216796875,-14.060717529622377
345,1851.85546875,-15.848839765236127
346,1857.23876953125,-18.140275758446904
347,1862.6220703125,-15.418503434188453
348,1868.00537109375,-12.07992416038178
349,1873.388671875,-10.96880280119409
350,1878.77197265625,-11.919283485413745
351,1884.1552734375,-15.021406002881788
352,1889.53857421875,-22.033783971518556
353,1894.921875,-26.356288920694023
354,1900.30517578125,-17.538990433021443
355,1905.6884765625,-14.793735654329527
356,1911.07177734375,-14.509079178629172
357,1916.455078125,-14.221899801606995
358,1921.83837890625,-12.609374246909457
359,1927.2216796875,-11.299642263135786
360,1932.60498046875,-10.857119990334551
361,1937.98828125,-10.70925388054706
362,1943.37158203125,-10.835083306107979
363,1948.7548828125,-12.217330740156145
364,1954.13818359375,-16.429414709657493
365,1959.521484375,-28.95501300781234
366,1964.90478515625,-19.351856967844565
367,1970.2880859375,-14.06957350298761
368,1975.67138671875,-12.26796757816751
369,1981.0546875,-12.7912103636816
370,1986.43798828125,-16.136784163469507
371,1991.8212890625,-15.722912247528502
372,1997.20458984375,-9.814003078251107
373,2002.587890625,-6.937316136477167
374,2007.97119140625,-6.568324970071382
375,2013.3544921875,-7.975028213832543
376,2018.73779296875,-9.687612981153412
377,2024.12109375,-9.786924473980786
378,2029.50439453125,-8.52294273279432
379,2034.8876953125,-6.582666028909142
380,2040.27099609375,-4.926905532504636
381,2045.654296875,-4.524456585029068
382,2051.03759765625,-5.651028228243002
383,2056.4208984375,-6.470346044740048
384,2061.80419921875,-3.6352973259717656
385,2067.1875,-0.24502540895094138
386,2072.57080078125,2.0037386557596943
387,2077.9541015625,3.218634936525114
388,2083.33740234375,3.536893902905816
389,2088.720703125,2.9374047787459894
390,2094.10400390625,1.3683004329605524
391,2099.4873046875,-0.9331784980797665
392,2104.87060546875,-2.5601378840032476
393,2110.25390625,-1.4748514497668257
394,2115.63720703125,1.1297975367136455
395,2121.0205078125,3.5885630617920325
396,2126.40380859375,5.4278963171433725
397,2131.787109375,6.563467147935524
398,2137.17041015625,6.994895853752226
399,2142.5537109375,6.711011937078624
400,2147.93701171875,5.649683714366129
401,2153.3203125,3.7286715972932223
402,2158.70361328125,1.1668717849646393
403,2164.0869140625,-0.395647186157621
404,2169.47021484375,0.6821381677029553
405,2174.853515625,2.5035959202692686
406,2180.23681640625,3.8880640872267405
407,2185.6201171875,4.787931350947225
408,2191.00341796875,5.228488261512217
409,2196.38671875,5.113908068636058
410,2201.77001953125,4.272828596502608
411,2207.1533203125,2.440999793621353
412,2212.53662109375,-0.912028066991927
413,2217.919921875,-6.603976574292176
414,2223.30322265625,-6.567157758036083
415,2228.6865234375,-1.108021438824854
416,2234.06982421875,1.9084663628673335
417,2239.453125,3.272819611580546
418,2244.83642578125,3.4548951378361443
419,2250.2197265625,2.555589579581988
420,2255.60302734375,0.2778353100492891
421,2260.986328125,-4.552801367866951
422,2266.36962890625,-9.588828587811339
423,2271.7529296875,-1.4243029869910697
424,2277.13623046875,3.3046814225194194
425,2282.51953125,5.805424202758937
426,2287.90283203125,6.995162791911045
427,2293.2861328125,7.2739557689588015
428,2298.66943359375,6.792425713132132
429,2304.052734375,5.450308385634153
430,2309.43603515625,2.918927921310011
431,2314.8193359375,-0.6073711035015023
432,2320.20263671875,-0.6674854157513563
433,2325.5859375,2.62276819354443
434,2330.96923828125,4.8950221660701185
435,2336.3525390625,6.021008299919405
436,2341.73583984375,6.4092051329287845
437,2347.119140625,6.339010974985099
438,2352.50244140625,6.021723884822892
439,2357.8857421875,5.756305634586106
440,2363.26904296875,5.901804657892258
441,2368.65234375,6.5198448360414964
442,2374.03564453125,7.302625285777622
443,2379.4189453125,7.969732986179188
444,2384.80224609375,8.427207958624319
445,2390.185546875,8.634950537695458
446,2395.56884765625,8.498570353216827
447,2400.9521484375,7.924252624215013
448,2406.33544921875,6.993400910640162
449,2411.71875,6.134088178215777
450,2417.10205078125,5.850693219605656
451,2422.4853515625,6.009076390791318
452,2427.86865234375,6.141545559063003
453,2433.251953125,6.126393641577389
454,2438.63525390625,6.041297396991155
455,2444.0185546875,5.830698001526641
456,2449.40185546875,5.419454076349034
457,2454.78515625,4.970473952251105
458,2460.16845703125,4.7436996815624095
459,2465.5517578125,4.703393729801223
460,2470.93505859375,4.604300312038073
461,2476.318359375,4.378988239149707
462,2481.70166015625,4.17781003698431
463,2487.0849609375,4.09628985685096
464,2492.46826171875,4.01586424742582
465,2497.8515625,3.794530282035928
466,2503.23486328125,3.552526997288246
467,2508.6181640625,3.7512107210321366
468,2514.00146484375,4.604708405700286
469,2519.384765625,5.56086708922315
470,2524.76806640625,6.052852265480361
471,2530.1513671875,6.084283623324954
472,2535.53466796875,6.118512123832208
473,2540.91796875,6.468970964268927
474,2546.30126953125,6.9076795295723254
475,2551.6845703125,7.223926368671183
476,2557.06787109375,7.590208061388592
477,2562.451171875,8.167405141257554
478,2567.83447265625,8.73936242871299
479,2573.2177734375,9.085443390704551
480,2578.60107421875,9.313958431876818
481,2583.984375,9.661547421395905
482,2589.36767578125,10.169458314034813
483,2594.7509765625,10.719632012082766
484,2600.13427734375,11.231727162001597
485,2605.517578125,11.7006582671376
486,2610.90087890625,12.117682731502272
487,2616.2841796875,12.386055214005092
488,2621.66748046875,12.3485211476288
489,2627.05078125,11.934664586822656
490,2632.43408203125,11.311145837580076
491,2637.8173828125,10.849762784424414
492,2643.20068359375,10.709045611396038
493,2648.583984375,10.574889769407747
494,2653.96728515625,10.112488902447952
495,2659.3505859375,9.366103423685573
496,2664.73388671875,8.604081098836819
497,2670.1171875,7.757956916174338
498,2675.50048828125,6.450469975508099
499,2680.8837890625,4.856877097704104
500,2686.26708984375,4.080141262674271
501,2691.650390625,4.256371022273593
502,2697.03369140625,4.274037614920272
503,2702.4169921875,3.928808729359186
504,2707.80029296875,4.008651945160901
505,2713.18359375,4.8469102273429225
506,2718.56689453125,5.5874392147822345
507,2723.9501953125,5.60083969820333
508,2729.33349609375,5.066780091808446
509,2734.716796875,4.813395383027342
510,2740.10009765625,5.401116520096986
511,2745.4833984375,6.312716272727523
512,2750.86669921875,6.798565125691142
513,2756.25,6.450651593607041
514,2761.63330078125,5.302479478461345
515,2767.0166015625,3.992200403633367
516,2772.39990234375,3.07437727053137
517,2777.783203125,2.2125613746808446
518,2783.16650390625,1.9348635249614925
519,2788.5498046875,3.203794497320568
520,2793.93310546875,4.740645785890405
521,2799.31640625,5.4315826564861585
522,2804.69970703125,5.11553763822589
523,2810.0830078125,4.477171051765484
524,2815.46630859375,4.899209182608447
525,2820.849609375,5.847022820355532
526,2826.23291015625,5.861212948473586
527,2831.6162109375,4.792425817690495
528,2836.99951171875,4.1584346220600255
529,2842.3828125,5.73211553145172
530,2847.76611328125,7.972942617792917
531,2853.1494140625,9.424970531032379
532,2858.53271484375,10.103774356907946
533,2863.916015625,10.877497747368324
534,2869.29931640625,12.197780108545853
535,2874.6826171875,13.238277010759198
536,2880.06591796875,13.290929388576583
537,2885.44921875,12.415802919098763
538,2890.83251953125,11.720745042880234
539,2896.2158203125,12.651919517143085
540,2901.59912109375,14.25707546457273
541,2906.982421875,15.058135490845823
542,2912.36572265625,14.788295779495058
543,2917.7490234375,14.570755186470123
544,2923.13232421875,15.849805658464227
545,2928.515625,17.386679201925222
546,2933.89892578125,17.938150249765847
547,2939.2822265625,17.6331977652385
548,2944.66552734375,17.591018729327896
549,2950.048828125,18.896217169180105
550,2955.43212890625,20.83026275681844
551,2960.8154296875,22.342323245730217
552,2966.19873046875,23.176660672045877
553,2971.58203125,23.64611646614142
554,2976.96533203125,24.33452675838594
555,2982.3486328125,25.486235409070144
556,2987.73193359375,26.774666996932037
557,2993.115234375,27.825336440081152
558,2998.49853515625,28.482201732561467
559,3003.8818359375,28.79679111514323
560,3009.26513671875,29.00203119660319
561,3014.6484375,29.329761032177935
562,3020.03173828125,29.731929294978684
563,3025.4150390625,29.960274269701493
564,3030.79833984375,29.850861355012768
565,3036.181640625,29.40258543154956
566,3041.56494140625,28.73275727841512
567,3046.9482421875,28.040255090387202
568,3052.33154296875,27.49715160573611
569,3057.71484375,27.060423312372674
570,3063.09814453125,26.49467401198789
571,3068.4814453125,25.596794442597016
572,3073.86474609375,24.29948450848081
573,3079.248046875,22.632960115788862
574,3084.63134765625,20.728404181558588
575,3090.0146484375,18.985256452105226
576,3095.39794921875,18.050292249860973
577,3100.78125,18.140951955245637
578,3106.16455078125,18.942841906652664
579,3111.5478515625,20.049033755829594
580,3116.93115234375,21.008834106999814
581,3122.314453125,21.53912957756354
582,3127.69775390625,21.65705057526713
583,3133.0810546875,21.5949933249728
584,3138.46435546875,21.627409633468186
585,3143.84765625,21.90664116132556
586,3149.23095703125,22.40200492837552
587,3154.6142578125,22.964787935774346
588,3159.99755859375,23.48866750663199
589,3165.380859375,24.01942764965594
590,3170.76416015625,24.62867041789444
591,3176.1474609375,25.18115094475967
592,3181.53076171875,25.41114845047121
593,3186.9140625,25.233408407974594
594,3192.29736328125,24.92185069413837
595,3197.6806640625,24.88590448552454
596,3203.06396484375,25.078636184420912
597,3208.447265625,25.044944421059412
598,3213.83056640625,24.481248910429805
599,3219.2138671875,23.398044898071188
600,3224.59716796875,22.0115847518435
601,3229.98046875,20.50436065519019
602,3235.36376953125,18.798794056991348
603,3240.7470703125,16.731280215601934
604,3246.13037109375,14.549041980571069
605,3251.513671875,12.95652030702916
606,3256.89697265625,11.86722379174729
607,3262.2802734375,10.279779689514875
608,3267.66357421875,7.672191566523576
609,3273.046875,4.943576813875634
610,3278.43017578125,3.808116116835376
611,3283.8134765625,2.1369599658099174
612,3289.19677734375,-4.613499531805509
613,3294.580078125,-7.481373340572235
614,3299.96337890625,0.4663341004722419
615,3305.3466796875,0.23766644129396747
616,3310.72998046875,-6.427908839623888
617,3316.11328125,0.4162744351045588
618,3321.49658203125,5.930176511180121
619,3326.8798828125,8.292530446404982
620,3332.26318359375,9.159394351706613
621,3337.646484375,8.78129180901032
622,3343.02978515625,6.830483772899818
623,3348.4130859375,3.125545614969316
624,3353.79638671875,-1.2471691323513692
625,3359.1796875,-1.5310942988835001
626,3364.56298828125,3.1189258965752744
627,3369.9462890625,6.511743953061174
628,3375.32958984375,7.54296249930991
629,3380.712890625,6.468563181877785
630,3386.09619140625,3.535027297342492
631,3391.4794921875,-2.70051805884842
632,3396.86279296875,-11.148989038372187
633,3402.24609375,2.8732212714692102
634,3407.62939453125,7.126623939968381
635,3413.0126953125,8.549033717660885
636,3418.39599609375,8.846753578751205
637,3423.779296875,8.895392079599539
638,3429.16259765625,8.185619853826951
639,3434.5458984375,5.6512456978360674
640,3439.92919921875,0.10883300790420185
641,3445.3125,-12.652622215848377
642,3450.69580078125,-9.851412607183502
643,3456.0791015625,-2.4258227995676624
644,3461.46240234375,0.45349474450162247
645,3466.845703125,0.010426886976554098
646,3472.22900390625,-2.7495655239893146
647,3477.6123046875,-1.392235036154331
648,3482.99560546875,1.1495061368826207
649,3488.37890625,0.978317894843982
650,3493.76220703125,-1.7436361140025738
651,3499.1455078125,-5.880334134708822
652,3504.52880859375,-3.0136712315391505
653,3509.912109375,2.6222441416859095
654,3515.29541015625,5.785251135087732
655,3520.6787109375,6.649817460052074
656,3526.06201171875,5.601126900514637
657,3531.4453125,3.947462162949853
658,3536.82861328125,4.158793903286365
659,3542.2119140625,5.148674398803643
660,3547.59521484375,5.245424011879059
661,3552.978515625,4.561153289435779
662,3558.36181640625,3.6210911860354846
663,3563.7451171875,3.150467585460883
664,3569.12841796875,3.8535090299481887
665,3574.51171875,4.749174018303327
666,3579.89501953125,4.447928684136956
667,3585.2783203125,2.2528869248961705
668,3590.66162109375,-2.4531254973765755
669,3596.044921875,-8.676658250751188
670,3601.42822265625,-4.747936752422871
671,3606.8115234375,-0.5192165216172505
672,3612.19482421875,1.3690200765001865
673,3617.578125,1.1256567278098095
674,3622.96142578125,-1.401929599428956
675,3628.3447265625,-6.581300951786932
676,3633.72802734375,-13.111623785087737
677,3639.111328125,-12.880345804408023
678,3644.49462890625,-10.243124058517914
679,3649.8779296875,-8.593345214763701
680,3655.26123046875,-8.924281740614063
681,3660.64453125,-11.525312361099576
682,3666.02783203125,-15.678949381369115
683,3671.4111328125,-18.228020486079313
684,3676.79443359375,-16.620138542150823
685,3682.177734375,-12.899925239993395
686,3687.56103515625,-10.491403344498911
687,3692.9443359375,-9.662654585330461
688,3698.32763671875,-8.423837083965704
689,3703.7109375,-6.047064365589447
690,3709.09423828125,-4.712657706188019
691,3714.4775390625,-5.588952492913246
692,3719.86083984375,-9.236892375060329
693,3725.244140625,-14.93212560247418
694,3730.62744140625,-12.942726130977524
695,3736.0107421875,-8.61741722823647
696,3741.39404296875,-6.120760539194388
697,3746.77734375,-6.039044218092375
698,3752.16064453125,-8.984951250559272
699,3757.5439453125,-13.858286958909938
700,3762.92724609375,-12.580480260435255
701,3768.310546875,-12.104954345223005
702,3773.69384765625,-12.79852358222577
703,3779.0771484375,-9.596232073698845
704,3784.46044921875,-6.789647072394319
705,3789.84375,-5.711011734523064
706,3795.22705078125,-5.636211455313425
707,3800.6103515625,-6.1298779402360095
708,3805.99365234375,-7.720861032869513
709,3811.376953125,-12.140104913637664
710,3816.76025390625,-29.800665997912592
711,3822.1435546875,-16.157246034766807
712,3827.52685546875,-13.778088349490512
713,3832.91015625,-20.560849597584795
714,3838.29345703125,-13.935511265998935
715,3843.6767578125,-6.9906339703798785
716,3849.06005859375,-4.448058318310282
717,3854.443359375,-3.824959052325071
718,3859.82666015625,-3.9106077734308653
719,3865.2099609375,-4.286808586149961
720,3870.59326171875,-5.006691744545413
721,3875.9765625,-5.622671137175315
722,3881.35986328125,-5.350953061632367
723,3886.7431640625,-4.207039807201113
724,3892.12646484375,-2.897052768353933
725,3897.509765625,-1.834374506830037
726,3902.89306640625,-0.6816433545661643
727,3908.2763671875,1.054707222371662
728,3913.65966796875,2.9655525364019026
729,3919.04296875,4.281344086908038
730,3924.42626953125,4.574508998590199
731,3929.8095703125,3.681380380515601
732,3935.19287109375,1.7939508852515316
733,3940.576171875,0.4542963062637413
734,3945.95947265625,1.5179671737861231
735,3951.3427734375,3.207973453721423
736,3956.72607421875,4.173617456315595
737,3962.109375,4.375207126972126
738,3967.49267578125,4.047028185444278
739,3972.8759765625,3.456300074253787
740,3978.25927734375,2.908537376390145
741,3983.642578125,2.7940996476314783
742,3989.02587890625,3.352238151337927
743,3994.4091796875,4.256943951611998
744,3999.79248046875,4.925371921550728
745,4005.17578125,4.980231171430537
746,4010.55908203125,4.223389623144363
747,4015.9423828125,2.4534871886136913
748,4021.32568359375,-0.3924370842393966
749,4026.708984375,-1.881715009376435
750,4032.09228515625,0.8890944344544569
751,4037.4755859375,3.5221773219834676
752,4042.85888671875,4.661858189116992
753,4048.2421875,4.462156405148194
754,4053.62548828125,2.998058903499068
755,4059.0087890625,-0.1515157968827882
756,4064.39208984375,-6.748777563387702
757,4069.775390625,-7.71029076101303
758,4075.15869140625,-0.5592857689121006
759,4080.5419921875,2.522990085602872
760,4085.92529296875,3.3963226518842338
761,4091.30859375,2.7019389824797937
762,4096.69189453125,0.7857843108639828
763,4102.0751953125,-1.420904231991222
764,4107.45849609375,-1.4402384416618383
765,4112.841796875,0.3932948672464334
766,4118.22509765625,1.577204119288135
