bin,freq(Hz),pow(dB/Hz)
766,8236.4501953125,-1.4521462803320782
767,8247.216796875,-1.0677447220315663
768,8257.9833984375,-1.1341329368128508
769,8268.75,-1.6476690415124704
770,8279.5166015625,-1.7127875832411634
771,8290.283203125,-3.2157324295471987
772,8301.0498046875,-9.343706484422054
773,8311.81640625,-15.728947735461773
774,8322.5830078125,-6.339979657715409
775,8333.349609375,-5.322882495289396
776,8344.1162109375,-10.487099829582485
777,8354.8828125,-16.429835943755286
778,8365.6494140625,-6.1630867101462155
779,8376.416015625,-4.870252450734893
780,8387.1826171875,-10.074302366035274
781,8397.94921875,-15.09295582179279
782,8408.7158203125,-4.3662802956462885
783,8419.482421875,-2.15525269678836
784,8430.2490234375,-4.4031377266518685
785,8441.015625,-17.00244415532537
786,8451.7822265625,-7.076611020950984
787,8462.548828125,-1.2556216427938636
788,8473.3154296875,-0.6631502086993103
789,8484.08203125,-5.092991509770704
790,8494.8486328125,-10.563222916722875
791,8505.615234375,-1.9242066230283745
792,8516.3818359375,-0.10670219111336424
793,8527.1484375,-1.5014744831604347
794,8537.9150390625,-5.237155693471582
795,8548.681640625,-14.74719045452942
796,8559.4482421875,-14.547360266038725
797,8570.21484375,-7.224286989849224
798,8580.9814453125,-6.064751344770261
799,8591.748046875,-8.285332754028712
800,8602.5146484375,-13.40268709389133
801,8613.28125,-21.28009055530036
802,8624.0478515625,-22.527916622784268
803,8634.814453125,-17.534843078101375
804,8645.5810546875,-15.88734991333794
805,8656.34765625,-16.789254070732905
806,8667.1142578125,-19.04946040117908
807,8677.880859375,-22.967690232496878
808,8688.6474609375,-26.34278589974537
809,8699.4140625,-23.07362809869348
810,8710.1806640625,-23.779141269739064
811,8720.947265625,-27.887151677761004
812,8731.7138671875,-30.58326724538083
813,8742.48046875,-26.43743851121127
814,8753.2470703125,-23.067376031261833
815,8764.013671875,-22.719298165201806
816,8774.7802734375,-22.690856250045528
817,8785.546875,-20.57481256921992
818,8796.3134765625,-19.137197681486597
819,8807.080078125,-18.866673797126445
820,8817.8466796875,-18.176203253796455
821,8828.61328125,-17.597960320188697
822,8839.3798828125,-17.040364232239487
823,8850.146484375,-15.794829636524861
824,8860.9130859375,-15.583373127511354
825,8871.6796875,-17.70109585360361
826,8882.4462890625,-22.33789043136303
827,8893.212890625,-25.198562771057116
828,8903.9794921875,-29.508147758180776
829,8914.74609375,-23.90502984656014
830,8925.5126953125,-17.223495089976005
831,8936.279296875,-15.622075592426665
832,8947.0458984375,-16.62530536993073
833,8957.8125,-18.332821444015156
834,8968.5791015625,-18.96547173172105
835,8979.345703125,-17.07448626403359
836,8990.1123046875,-15.60434195907388
837,9000.87890625,-17.271502017699035
838,9011.6455078125,-19.392864632090287
839,9022.412109375,-16.79451518741018
840,9033.1787109375,-14.349486657774296
841,9043.9453125,-12.370017844862309
842,9054.7119140625,-11.515010354524232
843,9065.478515625,-12.45699254237543
844,9076.2451171875,-14.582705499057262
845,9087.01171875,-16.626306075118904
846,9097.7783203125,-18.051089114258893
847,9108.544921875,-18.139572169702937
848,9119.3115234375,-16.659527105823248
849,9130.078125,-14.861580224751176
850,9140.8447265625,-13.275765699546085
851,9151.611328125,-12.24436382004647
852,9162.3779296875,-12.035878011194846
853,9173.14453125,-12.041334778982355
854,9183.9111328125,-11.312475208136249
855,9194.677734375,-10.261585281900757
856,9205.4443359375,-9.954828509023438
857,9216.2109375,-11.371444797039347
858,9226.9775390625,-13.934267470693344
859,9237.744140625,-14.02417215861349
860,9248.5107421875,-13.82039787808159
861,9259.27734375,-15.567917705534938
862,9270.0439453125,-18.721018474122623
863,9280.810546875,-21.473626987272713
864,9291.5771484375,-22.58843535220025
865,9302.34375,-23.00030057542907
866,9313.1103515625,-22.341655377011502
867,9323.876953125,-20.664659351858262
868,9334.6435546875,-20.442409040210244
869,9345.41015625,-22.560046711422594
870,9356.1767578125,-20.49774759995492
871,9366.943359375,-17.13781113687562
872,9377.7099609375,-17.31684337126614
873,9388.4765625,-20.845905066075446
874,9399.2431640625,-24.670954415278125
875,9410.009765625,-23.655137299260236
876,9420.7763671875,-24.269741144989712
877,9431.54296875,-30.54395111188104
878,9442.3095703125,-46.34265713017987
879,9453.076171875,-37.7141998635811
880,9463.8427734375,-48.039387744362294
881,9474.609375,-39.83747036440239
882,9485.3759765625,-31.203229580617258
883,9496.142578125,-27.449821211410068
884,9506.9091796875,-27.420258315938465
885,9517.67578125,-27.14762544495619
886,9528.4423828125,-26.81131499241275
887,9539.208984375,-29.736376461124294
888,9549.9755859375,-37.153608071852624
889,9560.7421875,-48.034904125788586
890,9571.5087890625,-36.74407921584332
891,9582.275390625,-29.431050531875456
892,9593.0419921875,-24.729699598488672
893,9603.80859375,-21.365564013966605
894,9614.5751953125,-19.32550456544429
895,9625.341796875,-19.925712737030977
896,9636.1083984375,-24.53072604489411
897,9646.875,-27.183445913556838
898,9657.6416015625,-26.936388420787473
899,9668.408203125,-35.26173298467162
900,9679.1748046875,-33.860402101509074
901,9689.94140625,-24.20986471139625
902,9700.7080078125,-21.577476228179663
903,9711.474609375,-24.27363724948897
904,9722.2412109375,-32.197021120377286
905,9733.0078125,-36.594461245385375
906,9743.7744140625,-41.49177248682697
907,9754.541015625,-40.46702178344687
908,9765.3076171875,-29.119373247283207
909,9776.07421875,-25.522394876712614
910,9786.8408203125,-26.180106599078186
911,9797.607421875,-28.83998715631098
912,9808.3740234375,-30.03385351943784
913,9819.140625,-27.76226200175554
914,9829.9072265625,-27.49430072183599
915,9840.673828125,-26.721584706964585
916,9851.4404296875,-26.795873777671808
917,9862.20703125,-29.78029336950396
918,9872.9736328125,-33.46636032929646
919,9883.740234375,-33.52512656073092
920,9894.5068359375,-32.46149944251448
921,9905.2734375,-31.01687741373061
922,9916.0400390625,-28.2436663690773
923,9926.806640625,-26.287119258443052
924,9937.5732421875,-24.365206182580536
925,9948.33984375,-23.349059753098437
926,9959.1064453125,-25.746253368762467
927,9969.873046875,-36.10424417083277
928,9980.6396484375,-32.70228806002481
929,9991.40625,-25.310708668762246
930,10002.1728515625,-24.103222971893775
931,10012.939453125,-27.033706466194918
932,10023.7060546875,-32.29280573677606
933,10034.47265625,-28.681288969866433
934,10045.2392578125,-24.80302895682187
935,10056.005859375,-23.30844345098952
936,10066.7724609375,-23.585722138713923
937,10077.5390625,-26.93168380640246
938,10088.3056640625,-29.644732837456775
939,10099.072265625,-26.173378038676425
940,10109.8388671875,-25.980004989159774
941,10120.60546875,-26.94598939930984
942,10131.3720703125,-23.949304410489635
943,10142.138671875,-20.536928093970353
944,10152.9052734375,-19.828917088731625
945,10163.671875,-21.989002302533613
946,10174.4384765625,-25.792109803932874
947,10185.205078125,-30.076966918796167
948,10195.9716796875,-37.19683990837681
949,10206.73828125,-40.92200887866199
950,10217.5048828125,-32.090335228775764
951,10228.271484375,-33.253409769190526
952,10239.0380859375,-35.47299038135689
953,10249.8046875,-23.568074320010805
954,10260.5712890625,-19.969875666583388
955,10271.337890625,-21.10406897721503
956,10282.1044921875,-28.792094498943097
957,10292.87109375,-31.13477819278872
958,10303.6376953125,-22.18579884593233
959,10314.404296875,-18.840018546208142
960,10325.1708984375,-17.473257100058284
961,10335.9375,-16.726412863933167
962,10346.7041015625,-17.074855864598813
963,10357.470703125,-20.177502856496183
964,10368.2373046875,-26.291277261231546
965,10379.00390625,-29.972064115458778
966,10389.7705078125,-30.21798483359366
967,10400.537109375,-31.671680770772053
968,10411.3037109375,-34.997122150455134
969,10422.0703125,-40.79479056185175
970,10432.8369140625,-43.45581392355428
971,10443.603515625,-35.174854086392514
972,10454.3701171875,-35.22823075400393
973,10465.13671875,-45.829818313923965
974,10475.9033203125,-39.50890157642523
975,10486.669921875,-33.43926837917584
976,10497.4365234375,-33.002670967728655
977,10508.203125,-27.39156078067499
978,10518.9697265625,-24.005837882472857
979,10529.736328125,-25.778493413037925
980,10540.5029296875,-32.46764997909566
981,10551.26953125,-35.91798719172574
982,10562.0361328125,-40.88198545243519
983,10572.802734375,-38.6636685601269
984,10583.5693359375,-35.86106681002817
985,10594.3359375,-42.352986333264546
986,10605.1025390625,-30.541912465827625
987,10615.869140625,-29.13529837282942
988,10626.6357421875,-35.74914035380916
989,10637.40234375,-35.75551344515708
990,10648.1689453125,-31.85045346310986
991,10658.935546875,-33.40172742466842
992,10669.7021484375,-40.0242306073217
993,10680.46875,-52.8847348065267
994,10691.2353515625,-40.232340008609185
995,10702.001953125,-37.36892856273783
996,10712.7685546875,-44.58758355306014
997,10723.53515625,-34.35937997385508
998,10734.3017578125,-28.044618596806462
999,10745.068359375,-29.6890914737505
1000,10755.8349609375,-38.69825166184953
1001,10766.6015625,-44.96867243367014
1002,10777.3681640625,-40.97609533801902
1003,10788.134765625,-43.41258506080797
1004,10798.9013671875,-34.46536628439583
1005,10809.66796875,-29.446616055984034
1006,10820.4345703125,-31.66679841533559
1007,10831.201171875,-35.21417088442613
1008,10841.9677734375,-27.254096217984397
1009,10852.734375,-26.697307053684547
1010,10863.5009765625,-28.512661328859625
1011,10874.267578125,-26.766534437676846
1012,10885.0341796875,-25.460331307702848
1013,10895.80078125,-23.880575989885156
1014,10906.5673828125,-25.06412063502013
1015,10917.333984375,-34.511023954985944
1016,10928.1005859375,-31.391524366373268
1017,10938.8671875,-25.534831977709963
1018,10949.6337890625,-26.47002693273249
1019,10960.400390625,-27.64943648036096
1020,10971.1669921875,-23.13716553695658
1021,10981.93359375,-21.214228804852418
1022,10992.7001953125,-22.21153429519335
1023,11003.466796875,-26.084036481046997
1024,11014.2333984375,-34.35844302778977
1025,11025,-31.060754824616495
1026,11035.7666015625,-26.142136020856732
1027,11046.533203125,-25.2382615628736
1028,11057.2998046875,-25.390521303308248
1029,11068.06640625,-23.941573997606124
1030,11078.8330078125,-23.86839615996717
1031,11089.599609375,-26.469426769521366
1032,11100.3662109375,-26.0242289582421
1033,11111.1328125,-21.574096866999653
1034,11121.8994140625,-19.59442634109474
1035,11132.666015625,-20.73735206375083
1036,11143.4326171875,-26.749333116602067
1037,11154.19921875,-33.77107326950787
1038,11164.9658203125,-22.814707710812144
1039,11175.732421875,-19.468606259268515
1040,11186.4990234375,-17.626957661472648
1041,11197.265625,-14.40343388105299
1042,11208.0322265625,-10.999283991410461
1043,11218.798828125,-9.433349902724505
1044,11229.5654296875,-9.949853925220761
1045,11240.33203125,-12.201520407389983
1046,11251.0986328125,-15.88348441689873
1047,11261.865234375,-19.836855277802464
1048,11272.6318359375,-19.542446228826662
1049,11283.3984375,-18.501235805682008
1050,11294.1650390625,-19.95330921013588
1051,11304.931640625,-22.955620002596927
1052,11315.6982421875,-23.806470877878407
1053,11326.46484375,-22.97438768700375
1054,11337.2314453125,-22.65752374788051
1055,11347.998046875,-22.504997795815164
1056,11358.7646484375,-21.130277649280206
1057,11369.53125,-19.61346807321575
1058,11380.2978515625,-19.427512224658116
1059,11391.064453125,-18.935147897406786
1060,11401.8310546875,-16.453869895407298
1061,11412.59765625,-13.857971378439728
1062,11423.3642578125,-13.14325137874169
1063,11434.130859375,-14.682591826269121
1064,11444.8974609375,-17.640260077476185
1065,11455.6640625,-19.47333739376148
1066,11466.4306640625,-19.19687440943794
1067,11477.197265625,-19.595021909974104
1068,11487.9638671875,-21.064668740459005
1069,11498.73046875,-21.23485725879215
1070,11509.4970703125,-19.03422206864363
1071,11520.263671875,-17.903983224720804
1072,11531.0302734375,-17.443215043098057
1073,11541.796875,-15.04019634009337
1074,11552.5634765625,-12.74498732402414
1075,11563.330078125,-13.685729869531187
1076,11574.0966796875,-16.402630697815933
1077,11584.86328125,-13.277266376453326
1078,11595.6298828125,-11.511541385126405
1079,11606.396484375,-12.313025455736476
1080,11617.1630859375,-13.450703831332305
1081,11627.9296875,-13.486776734677859
1082,11638.6962890625,-12.957578269989714
1083,11649.462890625,-12.125230419121127
1084,11660.2294921875,-10.54237288171462
1085,11670.99609375,-8.763150014745808
1086,11681.7626953125,-8.288044367295885
1087,11692.529296875,-9.444282703976443
1088,11703.2958984375,-10.667592698080139
1089,11714.0625,-9.903070193355555
1090,11724.8291015625,-8.468971090406427
1091,11735.595703125,-8.3449845261643
1092,11746.3623046875,-9.00570814134815
1093,11757.12890625,-9.138204555275456
1094,11767.8955078125,-8.914860735964803
1095,11778.662109375,-8.744029571152286
1096,11789.4287109375,-8.197010505389967
1097,11800.1953125,-6.1442446179353905
1098,11810.9619140625,-4.299347349274746
1099,11821.728515625,-4.086501573978307
1100,11832.4951171875,-5.316886018999934
1101,11843.26171875,-6.892512749939442
1102,11854.0283203125,-8.528854002549425
1103,11864.794921875,-11.176999235318378
1104,11875.5615234375,-14.490331369235802
1105,11886.328125,-14.081142445055963
1106,11897.0947265625,-13.283686697182029
1107,11907.861328125,-13.519963863042543
1108,11918.6279296875,-13.500948199331628
1109,11929.39453125,-13.149539401976938
1110,11940.1611328125,-13.9408109327844
1111,11950.927734375,-15.78353339326085
1112,11961.6943359375,-14.324454830070174
1113,11972.4609375,-10.76679156150643
1114,11983.2275390625,-7.785207305130748
1115,11993.994140625,-5.664777858836567
1116,12004.7607421875,-4.71612087334924
1117,12015.52734375,-5.071410126272198
1118,12026.2939453125,-5.888400548081
1119,12037.060546875,-5.965827363723063
1120,12047.8271484375,-6.052382379641003
1121,12058.59375,-7.347747147761052
1122,12069.3603515625,-9.690535020321121
1123,12080.126953125,-11.967298419639818
1124,12090.8935546875,-13.353559471952373
1125,12101.66015625,-13.331810421295744
1126,12112.4267578125,-11.765878702668875
1127,12123.193359375,-9.886220816550475
1128,12133.9599609375,-8.83722632458901
1129,12144.7265625,-7.401722769531636
1130,12155.4931640625,-5.268229319155349
1131,12166.259765625,-4.763966097017436
1132,12177.0263671875,-6.045572434932587
1133,12187.79296875,-6.752473712452317
1134,12198.5595703125,-6.121345697835121
1135,12209.326171875,-6.149178816424024
1136,12220.0927734375,-7.400258626276946
1137,12230.859375,-9.396718872348252
1138,12241.6259765625,-10.806713062205313
1139,12252.392578125,-11.59285819053011
1140,12263.1591796875,-13.366804521450998
1141,12273.92578125,-15.379575460645746
1142,12284.6923828125,-13.645278433056973
1143,12295.458984375,-11.410272469044607
1144,12306.2255859375,-11.665060271096742
1145,12316.9921875,-13.954105511817795
1146,12327.7587890625,-13.090606278735617
1147,12338.525390625,-10.787717465536346
1148,12349.2919921875,-11.138460289282293
1149,12360.05859375,-13.06782090526227
1150,12370.8251953125,-13.606933955131788
1151,12381.591796875,-13.08135859932748
1152,12392.3583984375,-12.428703484616674
1153,12403.125,-12.949584272248602
1154,12413.8916015625,-15.195099004711722
1155,12424.658203125,-16.440357821124923
1156,12435.4248046875,-16.284990925384793
1157,12446.19140625,-18.06260561324441
1158,12456.9580078125,-21.618703951505488
1159,12467.724609375,-21.908784480155198
1160,12478.4912109375,-20.517884433507625
1161,12489.2578125,-21.694342554134035
1162,12500.0244140625,-26.941489174238544
1163,12510.791015625,-34.311155372790324
1164,12521.5576171875,-30.263778285322026
1165,12532.32421875,-30.60852396276303
1166,12543.0908203125,-33.531989114340654
1167,12553.857421875,-31.636748710818242
1168,12564.6240234375,-29.3211015769185
1169,12575.390625,-28.10964282639544
1170,12586.1572265625,-28.004557567062673
1171,12596.923828125,-31.5751583825589
1172,12607.6904296875,-28.995845856570426
1173,12618.45703125,-25.032163583450032
1174,12629.2236328125,-28.48240910440152
1175,12639.990234375,-33.264309572979435
1176,12650.7568359375,-21.522400806484118
1177,12661.5234375,-19.773429420010068
1178,12672.2900390625,-25.812453177703123
1179,12683.056640625,-25.232273118678343
1180,12693.8232421875,-19.203032571347446
1181,12704.58984375,-21.416096848616185
1182,12715.3564453125,-28.92527692572368
1183,12726.123046875,-24.211489886439278
1184,12736.8896484375,-23.79235540938656
1185,12747.65625,-27.348362334477248
1186,12758.4228515625,-28.525611086307478
1187,12769.189453125,-25.366018802386012
1188,12779.9560546875,-25.19278511890423
1189,12790.72265625,-28.547341964046527
1190,12801.4892578125,-33.54736583698301
1191,12812.255859375,-34.658138915324606
1192,12823.0224609375,-37.288552760996964
1193,12833.7890625,-35.64021663729966
1194,12844.5556640625,-33.277144655243724
1195,12855.322265625,-36.5224104057075
1196,12866.0888671875,-36.342722728773566
1197,12876.85546875,-31.830813341869046
1198,12887.6220703125,-31.760672021322385
1199,12898.388671875,-36.85902574236229
1200,12909.1552734375,-32.67105100648137
1201,12919.921875,-29.38626138671381
1202,12930.6884765625,-34.838467573910926
1203,12941.455078125,-38.877295347014716
1204,12952.2216796875,-32.827803106215605
1205,12962.98828125,-35.921920763238546
1206,12973.7548828125,-41.61776564928143
1207,12984.521484375,-40.42204047249322
1208,12995.2880859375,-36.23427723357035
1209,13006.0546875,-36.70610789429429
1210,13016.8212890625,-52.69558633266459
1211,13027.587890625,-36.87328528197347
1212,13038.3544921875,-33.565801926396865
1213,13049.12109375,-34.61389694890422
1214,13059.8876953125,-36.839227469017274
1215,13070.654296875,-42.97418036679825
1216,13081.4208984375,-48.69852431501421
1217,13092.1875,-42.29983569516544
1218,13102.9541015625,-43.224833783712604
1219,13113.720703125,-48.01732095678372
1220,13124.4873046875,-40.93580047178272
1221,13135.25390625,-35.522744996383736
1222,13146.0205078125,-34.3600184157495
1223,13156.787109375,-36.81907497898673
1224,13167.5537109375,-42.182116322296494
1225,13178.3203125,-46.16675234616498
1226,13189.0869140625,-42.69546242998626
1227,13199.853515625,-40.10961030609117
1228,13210.6201171875,-35.82331680593314
1229,13221.38671875,-32.24185728208272
1230,13232.1533203125,-30.838382895431188
1231,13242.919921875,-30.29003003241848
1232,13253.6865234375,-31.31898261820219
1233,13264.453125,-35.0851239090369
1234,13275.2197265625,-40.09010955525496
1235,13285.986328125,-43.64200079038456
1236,13296.7529296875,-53.92594423878276
1237,13307.51953125,-43.62643767850055
1238,13318.2861328125,-39.80961969127133
1239,13329.052734375,-39.37441292567748
1240,13339.8193359375,-40.784009356917394
1241,13350.5859375,-44.586884457130196
1242,13361.3525390625,-47.93090471631945
1243,13372.119140625,-51.24533686533173
1244,13382.8857421875,-58.597556022613475
1245,13393.65234375,-49.55152405293959
1246,13404.4189453125,-47.260169278313285
1247,13415.185546875,-48.72840089988778
1248,13425.9521484375,-42.6691670635007
1249,13436.71875,-39.05231033278205
1250,13447.4853515625,-36.77726666289664
1251,13458.251953125,-35.0066740374332
1252,13469.0185546875,-35.988573529276195
1253,13479.78515625,-42.627611041358676
1254,13490.5517578125,-49.30758492346903
1255,13501.318359375,-38.669927960735166
1256,13512.0849609375,-36.70971497340476
1257,13522.8515625,-39.7652199384193
1258,13533.6181640625,-55.92901417817944
1259,13544.384765625,-40.81977603600072
1260,13555.1513671875,-38.67510334942853
1261,13565.91796875,-39.98045190151919
1262,13576.6845703125,-35.7701853333032
1263,13587.451171875,-31.49723110503861
1264,13598.2177734375,-29.830101291171644
1265,13608.984375,-30.03632977075946
1266,13619.7509765625,-31.20701972083031
1267,13630.517578125,-33.38677614436308
1268,13641.2841796875,-36.27610694385086
1269,13652.05078125,-40.41951459364145
1270,13662.8173828125,-54.12165202887476
1271,13673.583984375,-41.01129898054127
1272,13684.3505859375,-37.02643603986382
1273,13695.1171875,-36.49022688103293
1274,13705.8837890625,-36.84113454078581
1275,13716.650390625,-37.04707592985352
1276,13727.4169921875,-37.131491405947436
1277,13738.18359375,-37.84172143213746
1278,13748.9501953125,-40.7044765834693
1279,13759.716796875,-44.216209633551706
1280,13770.4833984375,-42.813597135376035
1281,13781.25,-44.65982890092054
1282,13792.0166015625,-38.2831504685282
1283,13802.783203125,-32.463585741834564
1284,13813.5498046875,-29.568366295117755
1285,13824.31640625,-27.820073479196857
1286,13835.0830078125,-26.958070328600385
1287,13845.849609375,-27.207168422792343
1288,13856.6162109375,-28.01522153268796
1289,13867.3828125,-28.02969129937999
1290,13878.1494140625,-27.640301828248717
1291,13888.916015625,-28.61431883812081
1292,13899.6826171875,-31.77803774019559
1293,13910.44921875,-37.791151453019054
1294,13921.2158203125,-46.876803467961984
1295,13931.982421875,-39.16145976316261
1296,13942.7490234375,-35.074753734274466
1297,13953.515625,-33.30150099405429
1298,13964.2822265625,-32.24842762711484
1299,13975.048828125,-31.343907198827765
1300,13985.8154296875,-31.09628394249141
1301,13996.58203125,-31.287141784726504
1302,14007.3486328125,-28.862205781035946
1303,14018.115234375,-27.060853974061203
1304,14028.8818359375,-28.592684065212758
1305,14039.6484375,-31.995001610102314
1306,14050.4150390625,-27.71308847369124
1307,14061.181640625,-23.017455337460582
1308,14071.9482421875,-20.096073464557705
1309,14082.71484375,-18.14906380195671
1310,14093.4814453125,-17.445477271785556
1311,14104.248046875,-18.251270059243772
1312,14115.0146484375,-20.09666132207336
1313,14125.78125,-21.714538345679447
1314,14136.5478515625,-22.419029301117085
1315,14147.314453125,-22.959787748375575
1316,14158.0810546875,-23.13753531225389
1317,14168.84765625,-22.264332531295313
1318,14179.6142578125,-20.909221239834423
1319,14190.380859375,-20.177458618614125
1320,14201.1474609375,-20.58566077856739
1321,14211.9140625,-21.351467869186
1322,14222.6806640625,-21.555101695247295
1323,14233.447265625,-22.18970981357935
1324,14244.2138671875,-24.363884041477636
1325,14254.98046875,-27.96331067376656
1326,14265.7470703125,-30.87294004543445
1327,14276.513671875,-29.545454450880992
1328,14287.2802734375,-25.935933417306572
1329,14298.046875,-23.66160463582294
1330,14308.8134765625,-23.637961420096076
1331,14319.580078125,-25.137581521548142
1332,14330.3466796875,-23.447804572936285
1333,14341.11328125,-18.60027306339529
1334,14351.8798828125,-14.985626547178859
1335,14362.646484375,-13.611912616521384
1336,14373.4130859375,-14.440971917986074
1337,14384.1796875,-16.236558893784803
1338,14394.9462890625,-16.785060347855747
1339,14405.712890625,-15.830365480713288
1340,14416.4794921875,-14.8123773426361
1341,14427.24609375,-14.539166252798658
1342,14438.0126953125,-15.628030531734314
1343,14448.779296875,-18.29954812783614
1344,14459.5458984375,-21.735067319023432
1345,14470.3125,-23.05897052985644
1346,14481.0791015625,-21.442716636867733
1347,14491.845703125,-21.65137444034032
1348,14502.6123046875,-24.53143452944307
1349,14513.37890625,-27.029999827443664
1350,14524.1455078125,-27.211263248297314
1351,14534.912109375,-27.05922794876603
1352,14545.6787109375,-23.973088053687192
1353,14556.4453125,-19.838836297545466
1354,14567.2119140625,-17.859682933436027
1355,14577.978515625,-18.222184545256887
1356,14588.7451171875,-19.866027300515682
1357,14599.51171875,-20.36667230016233
1358,14610.2783203125,-18.222766208520884
1359,14621.044921875,-14.530477501776852
1360,14631.8115234375,-10.892772760082432
1361,14642.578125,-8.751325656173119
1362,14653.3447265625,-8.618634936049519
1363,14664.111328125,-10.131650566752015
1364,14674.8779296875,-12.21716494169607
1365,14685.64453125,-13.54003387660542
1366,14696.4111328125,-13.463523533227848
1367,14707.177734375,-12.555083504386788
1368,14717.9443359375,-11.511585775324738
1369,14728.7109375,-11.10110222158612
1370,14739.4775390625,-11.50498237195574
1371,14750.244140625,-12.100656935618543
1372,14761.0107421875,-12.380144165327817
1373,14771.77734375,-11.665247052039318
1374,14782.5439453125,-9.920459778762948
1375,14793.310546875,-8.264853566423005
1376,14804.0771484375,-7.6757980789705105
1377,14814.84375,-8.650681761159483
1378,14825.6103515625,-10.266377811159105
1379,14836.376953125,-9.722628336165652
1380,14847.1435546875,-8.600935817768455
1381,14857.91015625,-8.951686318059037
1382,14868.6767578125,-10.262950581256709
1383,14879.443359375,-10.367689511434284
1384,14890.2099609375,-7.458630699621132
1385,14900.9765625,-3.8206543411820815
1386,14911.7431640625,-1.8149782025038226
1387,14922.509765625,-1.8222180195423678
1388,14933.2763671875,-3.4572506852168154
1389,14944.04296875,-5.027085150303744
1390,14954.8095703125,-4.258682600984404
1391,14965.576171875,-2.7268362414441616
1392,14976.3427734375,-1.9144728336231853
1393,14987.109375,-1.9701349480567596
1394,14997.8759765625,-2.6175978526755745
1395,15008.642578125,-3.0949610483794885
1396,15019.4091796875,-2.646012681701291
1397,15030.17578125,-1.9015374108180296
1398,15040.9423828125,-1.9518643888269755
1399,15051.708984375,-3.0552869396498266
1400,15062.4755859375,-4.496655546282778
1401,15073.2421875,-5.191958379463526
1402,15084.0087890625,-5.1232892483444745
1403,15094.775390625,-5.063987442739359
1404,15105.5419921875,-5.419548533607104
1405,15116.30859375,-5.787229284394914
1406,15127.0751953125,-5.450852320307873
1407,15137.841796875,-4.567706429022356
1408,15148.6083984375,-3.8600979342304464
1409,15159.375,-3.68757880109762
1410,15170.1416015625,-4.083297668225099
1411,15180.908203125,-4.551935756538443
1412,15191.6748046875,-4.15603749049599
1413,15202.44140625,-3.4185805365193938
1414,15213.2080078125,-3.5678997035653177
1415,15223.974609375,-4.518676764723326
1416,15234.7412109375,-5.075336548638404
1417,15245.5078125,-4.9144045143434765
1418,15256.2744140625,-4.40386214626718
1419,15267.041015625,-3.8790212549958625
1420,15277.8076171875,-4.230481118735929
1421,15288.57421875,-5.5663597855799765
1422,15299.3408203125,-5.794618162234766
1423,15310.107421875,-4.960136691750051
1424,15320.8740234375,-5.1688803178809355
1425,15331.640625,-5.998502819881482
1426,15342.4072265625,-6.221202592095562
1427,15353.173828125,-6.157214521098417
1428,15363.9404296875,-6.259106312385997
1429,15374.70703125,-6.881444849888739
1430,15385.4736328125,-8.861024488985175
1431,15396.240234375,-11.653488351064532
1432,15407.0068359375,-12.980884219353763
1433,15417.7734375,-13.828517295747154
1434,15428.5400390625,-15.553940456926371
1435,15439.306640625,-17.38229785513518
1436,15450.0732421875,-18.115943903129164
1437,15460.83984375,-17.776193634315508
1438,15471.6064453125,-18.407450799434645
1439,15482.373046875,-22.545274960289618
1440,15493.1396484375,-20.657140602296842
1441,15503.90625,-16.37417784636813
1442,15514.6728515625,-15.318678434507243
1443,15525.439453125,-15.259769812690283
1444,15536.2060546875,-15.443817323300362
1445,15546.97265625,-16.50876370269154
1446,15557.7392578125,-15.065759015387542
1447,15568.505859375,-12.323560829021465
1448,15579.2724609375,-12.33906976563179
1449,15590.0390625,-14.66083739608127
1450,15600.8056640625,-15.172355800884832
1451,15611.572265625,-14.844787748311695
1452,15622.3388671875,-16.712596007557597
1453,15633.10546875,-18.84318402404754
1454,15643.8720703125,-16.55816902834659
1455,15654.638671875,-14.361925190690926
1456,15665.4052734375,-14.842146414143539
1457,15676.171875,-18.435693246553704
1458,15686.9384765625,-23.420561129618896
1459,15697.705078125,-23.965229930436607
1460,15708.4716796875,-25.193804575665073
1461,15719.23828125,-27.801810613706444
1462,15730.0048828125,-25.997454865743876
1463,15740.771484375,-23.04383099580854
1464,15751.5380859375,-23.191461648263918
1465,15762.3046875,-29.074985890552433
1466,15773.0712890625,-27.115130490854614
1467,15783.837890625,-23.40178793944734
1468,15794.6044921875,-26.512846851745987
1469,15805.37109375,-30.392379433632463
1470,15816.1376953125,-23.684272435885635
1471,15826.904296875,-22.247426070960383
1472,15837.6708984375,-24.513457718812642
1473,15848.4375,-26.903509102713777
1474,15859.2041015625,-28.152962008555697
1475,15869.970703125,-32.21903857360376
1476,15880.7373046875,-37.55780634742769
1477,15891.50390625,-32.38636338314882
1478,15902.2705078125,-29.58476758087322
1479,15913.037109375,-31.577089852056666
1480,15923.8037109375,-37.74982347644771
1481,15934.5703125,-29.300531124113938
1482,15945.3369140625,-26.561578908043334
1483,15956.103515625,-27.66966387101887
1484,15966.8701171875,-29.373329155224734
1485,15977.63671875,-27.97830145496536
1486,15988.4033203125,-28.285735845287245
1487,15999.169921875,-32.10000080858967
1488,16009.9365234375,-33.59906165114244
1489,16020.703125,-34.048821467158724
1490,16031.4697265625,-39.28672477794494
1491,16042.236328125,-34.27346282571984
1492,16053.0029296875,-29.656943979789702
1493,16063.76953125,-27.160268584288797
1494,16074.5361328125,-25.074403025287797
