bin,freq(Hz),pow(dB/Hz)
83,441.4306640625,-13.452588054925943
84,446.81396484375,-12.967443121127005
85,452.197265625,-13.714501638114173
86,457.58056640625,-16.425073020105614
87,462.9638671875,-18.67378317333684
88,468.34716796875,-15.449921104461492
89,473.73046875,-11.573886240820064
90,479.11376953125,-9.02142979162701
91,484.4970703125,-7.454635868054269
92,489.88037109375,-6.6614567189162415
93,495.263671875,-6.82134639854884
94,500.64697265625,-7.922661238709027
95,506.0302734375,-9.10459196538403
96,511.41357421875,-10.116266961880022
97,516.796875,-12.128968427448195
98,522.18017578125,-14.779045711086194
99,527.5634765625,-15.97600164976808
100,532.94677734375,-16.04165955516041
101,538.330078125,-17.08523151395871
102,543.71337890625,-22.315824384366195
103,549.0966796875,-28.553203288235792
104,554.47998046875,-14.245047574225085
105,559.86328125,-9.023456169588297
106,565.24658203125,-7.133636099897417
107,570.6298828125,-8.037712458796339
108,576.01318359375,-12.80019241146498
109,581.396484375,-21.724028087340397
110,586.77978515625,-7.319657397646707
111,592.1630859375,-1.0640042154454152
112,597.54638671875,2.240069057252629
113,602.9296875,3.3879234920311996
114,608.31298828125,2.7694674370981174
115,613.6962890625,0.843444045935231
116,619.07958984375,-1.8404362767904998
117,624.462890625,-4.673930773784742
118,629.84619140625,-6.036931195279304
119,635.2294921875,-3.4991721071208284
120,640.61279296875,-0.008024634894845162
121,645.99609375,2.032220373658892
122,651.37939453125,2.3368325938750987
123,656.7626953125,1.0490813730651152
124,662.14599609375,-1.7417424699731334
125,667.529296875,-6.37553137220393
126,672.91259765625,-12.891341382307273
127,678.2958984375,-13.786105109491313
128,683.67919921875,-13.782173847023564
129,689.0625,-14.495745993566075
130,694.44580078125,-10.53682976436717
131,699.8291015625,-8.120828559444673
132,705.21240234375,-7.238435312757687
133,710.595703125,-6.427590172512222
134,715.97900390625,-5.934583673836263
135,721.3623046875,-6.31649510365939
136,726.74560546875,-7.3048662321468445
137,732.12890625,-8.424229097770992
138,737.51220703125,-9.707938461345446
139,742.8955078125,-10.671804661685332
140,748.27880859375,-9.48490680993717
141,753.662109375,-7.552270230813562
142,759.04541015625,-6.209092608216675
143,764.4287109375,-5.4321314543498564
144,769.81201171875,-5.880020763374533
145,775.1953125,-8.217732039332299
146,780.57861328125,-12.22414045552091
147,785.9619140625,-13.934256245784738
148,791.34521484375,-11.174848136528318
149,796.728515625,-8.662201581407064
150,802.11181640625,-7.049263584843828
151,807.4951171875,-6.057756128427183
152,812.87841796875,-5.89222315257204
153,818.26171875,-7.059057534835769
154,823.64501953125,-9.874423019583976
155,829.0283203125,-13.84938711301255
156,834.41162109375,-15.750017395228902
157,839.794921875,-14.144130829191653
158,845.17822265625,-12.2681732580922
159,850.5615234375,-10.613796592751559
160,855.94482421875,-9.041910284244015
161,861.328125,-7.91522516476051
162,866.71142578125,-7.514603694920622
163,872.0947265625,-7.911896374723417
164,877.47802734375,-9.293372897777822
165,882.861328125,-12.362041198642583
166,888.24462890625,-18.51134528074106
167,893.6279296875,-15.316071271166527
168,899.01123046875,-9.948528922589526
169,904.39453125,-8.49506532199683
170,909.77783203125,-10.110435506235977
171,915.1611328125,-14.708228280859284
172,920.54443359375,-21.12383789216078
173,925.927734375,-19.912085458076206
174,931.31103515625,-15.058030284394688
175,936.6943359375,-12.107709752664045
176,942.07763671875,-11.212468494035319
177,947.4609375,-11.862380711780942
178,952.84423828125,-12.873788861570679
179,958.2275390625,-12.125046678310763
180,963.61083984375,-10.167588234931653
181,968.994140625,-8.934116989747732
182,974.37744140625,-9.05551439399965
183,979.7607421875,-10.735160694170126
184,985.14404296875,-13.732430813848007
185,990.52734375,-15.370626146047288
186,995.91064453125,-13.48914927052277
187,1001.2939453125,-11.673815747837287
188,1006.67724609375,-11.129421883476336
189,1012.060546875,-11.238599636578567
190,1017.44384765625,-11.975069644625574
191,1022.8271484375,-14.774944098445149
192,1028.21044921875,-22.82305315726809
193,1033.59375,-26.299705221236298
194,1038.97705078125,-17.423169320480593
195,1044.3603515625,-14.792340424557873
196,1049.74365234375,-14.026261098199818
197,1055.126953125,-13.991906157500992
198,1060.51025390625,-14.880094329529674
199,1065.8935546875,-17.78412448234633
200,1071.27685546875,-24.876360196056652
201,1076.66015625,-35.78013732652603
202,1082.04345703125,-26.28192937737309
203,1087.4267578125,-26.405978033423732
204,1092.81005859375,-26.101684103301533
205,1098.193359375,-20.8747212184349
206,1103.57666015625,-19.113476934760982
207,1108.9599609375,-21.16437778475796
208,1114.34326171875,-21.745105475821266
209,1119.7265625,-18.314205118500265
210,1125.10986328125,-16.92411801520098
211,1130.4931640625,-15.151218476796554
212,1135.87646484375,-12.951368898199325
213,1141.259765625,-12.410493849743244
214,1146.64306640625,-12.824098901282412
215,1152.0263671875,-12.725490058747353
216,1157.40966796875,-13.137493836856201
217,1162.79296875,-14.90703662720077
218,1168.17626953125,-16.87146530421604
219,1173.5595703125,-16.62026873774201
220,1178.94287109375,-14.284677763340763
221,1184.326171875,-13.228821662805155
222,1189.70947265625,-14.90355195035505
223,1195.0927734375,-18.754712936493508
224,1200.47607421875,-15.379246342308246
225,1205.859375,-11.61552487244329
226,1211.24267578125,-11.492511140256838
227,1216.6259765625,-15.677067111713804
228,1222.00927734375,-26.903855420011
229,1227.392578125,-20.775303842800895
230,1232.77587890625,-20.85084264966116
231,1238.1591796875,-20.196177233436593
232,1243.54248046875,-15.308364542980096
233,1248.92578125,-13.160048581917103
234,1254.30908203125,-12.07933150536281
235,1259.6923828125,-10.918654529955642
236,1265.07568359375,-10.01235556845068
237,1270.458984375,-8.66635412558826
238,1275.84228515625,-6.946704357550426
239,1281.2255859375,-6.216878500073239
240,1286.60888671875,-7.203322145468642
241,1291.9921875,-10.252012912806634
242,1297.37548828125,-15.855740408727108
243,1302.7587890625,-28.90090855807903
244,1308.14208984375,-21.375323202502837
245,1313.525390625,-14.493398419941737
246,1318.90869140625,-12.682789753997167
247,1324.2919921875,-13.994052434147008
248,1329.67529296875,-19.33354688349998
249,1335.05859375,-25.222074592655215
250,1340.44189453125,-14.943130801079299
251,1345.8251953125,-11.630245775030437
252,1351.20849609375,-11.989974020178046
253,1356.591796875,-15.691220940680017
254,1361.97509765625,-17.506823427957453
255,1367.3583984375,-14.616756616287399
256,1372.74169921875,-15.27615772157824
257,1378.125,-19.031897490251175
258,1383.50830078125,-17.71805325429824
259,1388.8916015625,-14.421347633970452
260,1394.27490234375,-13.565402268340954
261,1399.658203125,-14.356774684916491
262,1405.04150390625,-15.970420810060354
263,1410.4248046875,-21.004481598065297
264,1415.80810546875,-25.492278027039312
265,1421.19140625,-14.903726161516925
266,1426.57470703125,-12.023563023632544
267,1431.9580078125,-12.215744090060214
268,1437.34130859375,-14.654636887015396
269,1442.724609375,-20.11139025619665
270,1448.10791015625,-19.69050806870372
271,1453.4912109375,-14.570501722006085
272,1458.87451171875,-13.456889973105202
273,1464.2578125,-16.010119327871195
274,1469.64111328125,-21.018806890926896
275,1475.0244140625,-15.482419600181911
276,1480.40771484375,-12.152843805139801
277,1485.791015625,-13.166098732147118
278,1491.17431640625,-17.18721086317258
279,1496.5576171875,-15.745133004982035
280,1501.94091796875,-14.930784331836636
281,1507.32421875,-19.782178662410395
282,1512.70751953125,-21.860701371555663
283,1518.0908203125,-15.22642315952889
284,1523.47412109375,-14.077981773012116
285,1528.857421875,-15.019620230735997
286,1534.24072265625,-12.604309959095353
287,1539.6240234375,-9.082826108406836
288,1545.00732421875,-7.707840646909869
289,1550.390625,-8.735557126964244
290,1555.77392578125,-12.652131176741324
291,1561.1572265625,-19.676492019918065
292,1566.54052734375,-15.690157507201661
293,1571.923828125,-13.19866405314556
294,1577.30712890625,-14.026602031056981
295,1582.6904296875,-14.643438257192908
296,1588.07373046875,-12.973583812170077
297,1593.45703125,-12.400625828989071
298,1598.84033203125,-14.49379444995428
299,1604.2236328125,-20.925914869599325
300,1609.60693359375,-24.09558701613176
301,1614.990234375,-15.34581744388742
302,1620.37353515625,-12.62099394285977
303,1625.7568359375,-13.585852200145553
304,1631.14013671875,-19.064594988775617
305,1636.5234375,-24.892945687431766
306,1641.90673828125,-18.4841984093783
307,1647.2900390625,-18.66554766974568
308,1652.67333984375,-22.235068509806748
309,1658.056640625,-20.379685021017153
310,1663.43994140625,-16.601556531512788
311,1668.8232421875,-13.363023370433812
312,1674.20654296875,-11.625484492150086
313,1679.58984375,-12.509820619331668
314,1684.97314453125,-17.78204581945214
315,1690.3564453125,-15.874465105334982
316,1695.73974609375,-8.944106503778833
317,1701.123046875,-6.350240769376296
318,1706.50634765625,-6.4188182288986
319,1711.8896484375,-7.799289366293048
320,1717.27294921875,-7.031115564159974
321,1722.65625,-4.337956123688303
322,1728.03955078125,-2.4559063797982845
323,1733.4228515625,-1.323218762734479
324,1738.80615234375,-0.30818441305400085
325,1744.189453125,0.7280096928155972
326,1749.57275390625,1.665110942098234
327,1754.9560546875,2.359095611406365
328,1760.33935546875,2.7225129588071018
329,1765.72265625,2.791838501147973
330,1771.10595703125,2.513401792956271
331,1776.4892578125,1.8115435100708241
332,1781.87255859375,1.0945568372385426
333,1787.255859375,1.105107907816156
334,1792.63916015625,1.7698671747247108
335,1798.0224609375,2.394925446219871
336,1803.40576171875,2.5422718137773455
337,1808.7890625,2.1723360622959014
338,1814.17236328125,1.6021288634992117
339,1819.5556640625,1.3057769978058062
340,1824.93896484375,1.5117795041483586
341,1830.322265625,1.9770497989188422
342,1835.70556640625,2.2644363554940816
343,1841.0888671875,2.192397903647424
344,1846.47216796875,1.9025600770043019
345,1851.85546875,1.5538480764340592
346,1857.23876953125,1.1198687517369834
347,1862.6220703125,0.5690389510828896
348,1868.00537109375,0.003355552476934507
349,1873.388671875,-0.2981405285097602
350,1878.77197265625,0.055248205079778484
351,1884.1552734375,0.97718846358406
352,1889.53857421875,1.867255111556587
353,1894.921875,2.3273944887102878
354,1900.30517578125,2.2894538976000356
355,1905.6884765625,1.8442653015273514
356,1911.07177734375,1.2573690710080168
357,1916.455078125,0.896637809918751
358,1921.83837890625,0.9231235815230177
359,1927.2216796875,1.3104314011094358
360,1932.60498046875,2.0640066538642716
361,1937.98828125,3.0086417206615392
362,1943.37158203125,3.8658060606824263
363,1948.7548828125,4.539706091930862
364,1954.13818359375,5.011245090620038
365,1959.521484375,5.230362373677208
366,1964.90478515625,5.229413549855568
367,1970.2880859375,5.173617170592299
368,1975.67138671875,5.224872972186693
369,1981.0546875,5.446760302757696
370,1986.43798828125,5.799935130598488
371,1991.8212890625,6.120852905628493
372,1997.20458984375,6.210047420800602
373,2002.587890625,6.010317569364831
374,2007.97119140625,5.636352411537282
375,2013.3544921875,5.253094059094197
376,2018.73779296875,5.015913968587639
377,2024.12109375,5.0799867999993085
378,2029.50439453125,5.464295197234059
379,2034.8876953125,5.991195294762715
380,2040.27099609375,6.473980435401851
381,2045.654296875,6.784309127782244
382,2051.03759765625,6.814922115634045
383,2056.4208984375,6.5492682857846605
384,2061.80419921875,6.15646585875545
385,2067.1875,5.905398244169387
386,2072.57080078125,5.903295014541826
387,2077.9541015625,5.986890485131074
388,2083.33740234375,5.896785423065962
389,2088.720703125,5.481117122756858
390,2094.10400390625,4.8342642198393175
391,2099.4873046875,4.301913416932117
392,2104.87060546875,4.132697777369552
393,2110.25390625,4.181053703655808
394,2115.63720703125,4.165630992950415
395,2121.0205078125,3.9827770107381006
396,2126.40380859375,3.7218117184221993
397,2131.787109375,3.4863845489616994
398,2137.17041015625,3.2696917582067835
399,2142.5537109375,3.0557183990659498
400,2147.93701171875,2.9294330810476126
401,2153.3203125,2.9578526010858974
402,2158.70361328125,3.035845042623977
403,2164.0869140625,2.962951591525621
404,2169.47021484375,2.6473668718817285
405,2174.853515625,2.244189416362993
406,2180.23681640625,2.10557295879947
407,2185.6201171875,2.3608257630038496
408,2191.00341796875,2.6943001169466014
409,2196.38671875,2.8172721265843714
410,2201.77001953125,2.8411928001432836
411,2207.1533203125,3.1062544927254927
412,2212.53662109375,3.6195665722725012
413,2217.919921875,3.916059247337591
414,2223.30322265625,3.5704810511489358
415,2228.6865234375,2.6664418224318465
416,2234.06982421875,1.8814343494496293
417,2239.453125,1.647494388469653
418,2244.83642578125,1.5160258475683985
419,2250.2197265625,1.142222047017469
420,2255.60302734375,0.7011858610195575
421,2260.986328125,0.4305527585200137
422,2266.36962890625,0.20091070312230982
423,2271.7529296875,-0.33194594715378584
424,2277.13623046875,-1.2423186933403998
425,2282.51953125,-2.1634480277844994
426,2287.90283203125,-2.625573438130897
427,2293.2861328125,-2.626472190927881
428,2298.66943359375,-2.533164264189282
429,2304.052734375,-2.565393627084616
430,2309.43603515625,-2.499866574615616
431,2314.8193359375,-1.9380989103150028
432,2320.20263671875,-1.0034060516039354
433,2325.5859375,-0.02625567954257744
434,2330.96923828125,1.0068944897030412
435,2336.3525390625,2.348331902213872
436,2341.73583984375,3.8977311001094512
437,2347.119140625,5.0999743767440044
438,2352.50244140625,5.588236351495315
439,2357.8857421875,5.597305389099816
440,2363.26904296875,5.918350494217912
441,2368.65234375,6.891864741982267
442,2374.03564453125,7.8577003152553715
443,2379.4189453125,8.212523857605747
444,2384.80224609375,8.03262619046277
445,2390.185546875,8.061577827019477
446,2395.56884765625,8.734273309013536
447,2400.9521484375,9.389610968247657
448,2406.33544921875,9.408814303279566
449,2411.71875,9.004286443011608
450,2417.10205078125,9.12792694211237
451,2422.4853515625,9.962696494187654
452,2427.86865234375,10.460235136684846
453,2433.251953125,10.0734264599154
454,2438.63525390625,9.246108609049184
455,2444.0185546875,8.992073927259161
456,2449.40185546875,9.34424818657946
457,2454.78515625,9.358253155992081
458,2460.16845703125,8.762650016240354
459,2465.5517578125,8.419623846822564
460,2470.93505859375,9.223265697910257
461,2476.318359375,10.209673301710422
462,2481.70166015625,10.331221515167542
463,2487.0849609375,9.654058269894803
464,2492.46826171875,9.243572528636891
465,2497.8515625,9.942366089455287
466,2503.23486328125,10.764629089519877
467,2508.6181640625,10.795909362935488
468,2514.00146484375,10.323618587910504
469,2519.384765625,10.745977037852441
470,2524.76806640625,12.158485100337533
471,2530.1513671875,12.928511722161371
472,2535.53466796875,12.206103032336939
473,2540.91796875,9.9192131707789
474,2546.30126953125,7.962406834450741
475,2551.6845703125,9.068865444913962
476,2557.06787109375,10.2896691808891
477,2562.451171875,10.221159533559659
478,2567.83447265625,9.522730081275672
479,2573.2177734375,9.780014344604997
480,2578.60107421875,11.051771336340334
481,2583.984375,11.833655064838386
482,2589.36767578125,11.39813032180678
483,2594.7509765625,10.063383420089478
484,2600.13427734375,9.973336313706913
485,2605.517578125,11.644007810576472
486,2610.90087890625,12.615017099291336
487,2616.2841796875,11.780171701156949
488,2621.66748046875,9.303227728611613
489,2627.05078125,8.454728301903309
490,2632.43408203125,10.572285731652338
491,2637.8173828125,11.720087161314567
492,2643.20068359375,10.982797489637209
493,2648.583984375,8.997066899626619
494,2653.96728515625,8.299927652230455
495,2659.3505859375,9.561861084571763
496,2664.73388671875,10.221098789490755
497,2670.1171875,9.311237011871356
498,2675.50048828125,7.981053816679417
499,2680.8837890625,9.865904575601474
500,2686.26708984375,12.78751141568378
501,2691.650390625,14.034696661789221
502,2697.03369140625,13.262372539887274
503,2702.4169921875,10.738893235251155
504,2707.80029296875,8.676086108945354
505,2713.18359375,10.0775446911907
506,2718.56689453125,11.613037028557018
507,2723.9501953125,11.82125123088236
508,2729.33349609375,11.73522840107221
509,2734.716796875,12.90269948356207
510,2740.10009765625,14.556216215338885
511,2745.4833984375,15.032413414985875
512,2750.86669921875,13.649147112965046
513,2756.25,10.933412552690244
514,2761.63330078125,11.064606220904027
515,2767.0166015625,13.629007488836052
516,2772.39990234375,14.6784475698973
517,2777.783203125,13.894911188088175
518,2783.16650390625,12.161295387969492
519,2788.5498046875,11.7592592732971
520,2793.93310546875,12.961196657133758
521,2799.31640625,13.44839988530661
522,2804.69970703125,12.565153769042038
523,2810.0830078125,11.424655856476262
524,2815.46630859375,12.125120315116584
525,2820.849609375,13.64837011008932
526,2826.23291015625,14.151917541750098
527,2831.6162109375,13.397822379744536
528,2836.99951171875,12.356577498372854
529,2842.3828125,12.486016605220247
530,2847.76611328125,13.269036843413101
531,2853.1494140625,13.236939479068715
532,2858.53271484375,12.012569511020983
533,2863.916015625,11.137642429187576
534,2869.29931640625,12.502404473331586
535,2874.6826171875,14.112837798518214
536,2880.06591796875,14.360132139745987
537,2885.44921875,13.241237109353357
538,2890.83251953125,12.222012827231815
539,2896.2158203125,12.593009968084148
540,2901.59912109375,13.06991341954218
541,2906.982421875,12.64446850073263
542,2912.36572265625,12.027537648245659
543,2917.7490234375,13.741859137620569
544,2923.13232421875,15.975634169460491
545,2928.515625,16.33483201026608
546,2933.89892578125,14.477935424179675
547,2939.2822265625,12.059704099110276
548,2944.66552734375,13.663143394205493
549,2950.048828125,15.953004922559007
550,2955.43212890625,16.456535237055494
551,2960.8154296875,16.056408876642234
552,2966.19873046875,16.484974947175214
553,2971.58203125,16.63728480839087
554,2976.96533203125,14.891102677576452
555,2982.3486328125,13.463066216863735
556,2987.73193359375,15.170575082683012
557,2993.115234375,15.207909407355038
558,2998.49853515625,11.3849039783556
559,3003.8818359375,3.700085108702562
560,3009.26513671875,7.92192132349589
561,3014.6484375,9.127016036142143
562,3020.03173828125,6.306750756663404
563,3025.4150390625,2.1382558041443005
564,3030.79833984375,-0.407132328780859
565,3036.181640625,-5.6692619717386075
566,3041.56494140625,-2.409561695420762
567,3046.9482421875,0.1632949095555023
568,3052.33154296875,-4.08106937032448
569,3057.71484375,-5.007707505470798
570,3063.09814453125,2.9576942404945994
571,3068.4814453125,5.464394451191232
572,3073.86474609375,5.347696991896671
573,3079.248046875,3.3605451253178646
574,3084.63134765625,-0.44513210239403767
575,3090.0146484375,-4.056852993298982
576,3095.39794921875,-2.0006086391713493
577,3100.78125,0.721879053331646
578,3106.16455078125,1.8196846694572248
579,3111.5478515625,2.2039853527291005
580,3116.93115234375,2.832076867821978
581,3122.314453125,3.159468547030123
582,3127.69775390625,2.4735713694857995
583,3133.0810546875,1.0575855630339506
584,3138.46435546875,-0.1572483110718356
585,3143.84765625,0.2009873430394723
586,3149.23095703125,2.6714938161416164
587,3154.6142578125,4.614591728354174
588,3159.99755859375,5.134100566831403
589,3165.380859375,4.371088242782957
590,3170.76416015625,2.4435211990653984
591,3176.1474609375,-0.4075653219960259
592,3181.53076171875,-2.90827490776042
593,3186.9140625,-0.7613432620382292
594,3192.29736328125,2.0768583490548584
595,3197.6806640625,3.43005016764688
596,3203.06396484375,3.840837901961445
597,3208.447265625,4.070022380774384
598,3213.83056640625,4.6698242144166
599,3219.2138671875,5.740499177970586
600,3224.59716796875,7.428024340156297
601,3229.98046875,8.850919715481888
602,3235.36376953125,9.251577774532567
603,3240.7470703125,8.65600304797481
604,3246.13037109375,7.367099085102314
605,3251.513671875,5.9308896715619674
606,3256.89697265625,4.375773731604381
607,3262.2802734375,2.931779794588193
608,3267.66357421875,2.852904221872312
609,3273.046875,3.35794786135195
610,3278.43017578125,3.440511683272871
611,3283.8134765625,2.7248575160924293
612,3289.19677734375,2.2213447411226643
613,3294.580078125,3.14288497372117
614,3299.96337890625,4.376127456097663
615,3305.3466796875,5.148693830680509
616,3310.72998046875,4.826761389943859
617,3316.11328125,3.925717264923338
618,3321.49658203125,5.226579900954226
619,3326.8798828125,8.564556547408756
620,3332.26318359375,11.181786380401366
621,3337.646484375,12.461596745041382
622,3343.02978515625,12.739632516110946
623,3348.4130859375,12.156932965628888
624,3353.79638671875,10.534662896968737
625,3359.1796875,8.025167022334001
626,3364.56298828125,6.08439694552092
627,3369.9462890625,6.570360328948452
628,3375.32958984375,7.493008114270124
629,3380.712890625,7.222826699645225
630,3386.09619140625,5.87690589633818
631,3391.4794921875,3.9611602912205273
632,3396.86279296875,3.798089732252296
633,3402.24609375,6.278004168032387
634,3407.62939453125,8.28647963582016
635,3413.0126953125,9.398452926187359
636,3418.39599609375,10.14284203388784
637,3423.779296875,10.821711923725637
638,3429.16259765625,11.225296947854485
639,3434.5458984375,11.012605034025038
640,3439.92919921875,10.006410811834579
641,3445.3125,7.839525430652862
642,3450.69580078125,3.6866901936656453
643,3456.0791015625,-1.1051370666430285
644,3461.46240234375,2.9075792566978893
645,3466.845703125,6.3391331418608825
646,3472.22900390625,7.636846551792496
647,3477.6123046875,8.188660413231059
648,3482.99560546875,8.94349585040546
649,3488.37890625,9.216796317502196
650,3493.76220703125,8.325933910366036
651,3499.1455078125,6.8454663204261585
652,3504.52880859375,6.177400110791104
653,3509.912109375,6.013853595318426
654,3515.29541015625,5.210156677448744
655,3520.6787109375,4.801408660743679
656,3526.06201171875,7.076174752830019
657,3531.4453125,10.383819196727766
658,3536.82861328125,13.000513231562778
659,3542.2119140625,14.536289910747712
660,3547.59521484375,14.977021481375875
661,3552.978515625,14.437028904009797
662,3558.36181640625,13.015643090865447
663,3563.7451171875,10.774309801458406
664,3569.12841796875,8.593407962880715
665,3574.51171875,9.148604863921094
666,3579.89501953125,11.413370540109042
667,3585.2783203125,13.031087052913744
668,3590.66162109375,13.6270159177664
669,3596.044921875,13.347795127148856
670,3601.42822265625,12.524580686305953
671,3606.8115234375,11.630292479762417
672,3612.19482421875,10.960913603453957
673,3617.578125,10.444987732553006
674,3622.96142578125,9.92538976395898
675,3628.3447265625,9.395044916761847
676,3633.72802734375,8.935344576086564
677,3639.111328125,8.398084031626745
678,3644.49462890625,7.351321950744055
679,3649.8779296875,5.445271789777301
680,3655.26123046875,2.749226831580991
681,3660.64453125,0.34706435357160564
682,3666.02783203125,-0.0028109920757308847
683,3671.4111328125,0.8724374114898703
684,3676.79443359375,1.581840123648751
685,3682.177734375,1.9786015167379598
686,3687.56103515625,2.4239776732910463
687,3692.9443359375,3.318368321778978
688,3698.32763671875,4.643607157869624
689,3703.7109375,6.207042651850476
690,3709.09423828125,7.61915235873176
691,3714.4775390625,8.30304974224865
692,3719.86083984375,7.939438013747388
693,3725.244140625,6.5183544889025065
694,3730.62744140625,4.358255999128624
695,3736.0107421875,3.017583819734408
696,3741.39404296875,4.735403490920374
697,3746.77734375,7.64696884983185
698,3752.16064453125,9.910133276552417
699,3757.5439453125,11.16807981165293
700,3762.92724609375,11.469072421183073
701,3768.310546875,11.16814721302478
702,3773.69384765625,10.858140336790607
703,3779.0771484375,10.91418437981179
704,3784.46044921875,11.313978121812504
705,3789.84375,11.914297106707172
706,3795.22705078125,12.367928206542455
707,3800.6103515625,12.335243010382555
708,3805.99365234375,11.885490122187225
709,3811.376953125,11.403397339843934
710,3816.76025390625,11.286361689420376
711,3822.1435546875,11.672101028137913
712,3827.52685546875,12.360954726484916
713,3832.91015625,13.012082623531686
714,3838.29345703125,13.405128632909415
715,3843.6767578125,13.509203970343238
716,3849.06005859375,13.412629845664982
717,3854.443359375,13.409905889811732
718,3859.82666015625,13.830964061236626
719,3865.2099609375,14.438229391136943
720,3870.59326171875,14.577460228350617
721,3875.9765625,13.841553392065027
722,3881.35986328125,12.249947023042811
723,3886.7431640625,10.310784109261423
724,3892.12646484375,9.177049777655489
725,3897.509765625,9.640333324557501
726,3902.89306640625,11.064696717788081
727,3908.2763671875,12.453224693987547
728,3913.65966796875,13.27674655030972
729,3919.04296875,13.440925309074183
730,3924.42626953125,13.1124428151283
731,3929.8095703125,12.682518723646034
732,3935.19287109375,12.619233810892359
733,3940.576171875,13.214012341711426
734,3945.95947265625,14.295950991538389
735,3951.3427734375,15.380604793485162
736,3956.72607421875,16.053645068711788
737,3962.109375,16.0468912576848
738,3967.49267578125,15.264041726975897
739,3972.8759765625,13.917032457038284
740,3978.25927734375,12.698518701409288
741,3983.642578125,12.39173604604142
742,3989.02587890625,12.981527456921096
743,3994.4091796875,13.712084918597839
744,3999.79248046875,13.921287533995507
745,4005.17578125,13.475931369574488
746,4010.55908203125,12.658203202647549
747,4015.9423828125,11.96212739281432
748,4021.32568359375,11.7857085100777
749,4026.708984375,12.02391167346198
750,4032.09228515625,12.15942581229413
751,4037.4755859375,11.734600977734097
752,4042.85888671875,10.58463614038704
753,4048.2421875,8.967730326851111
754,4053.62548828125,7.951124488659924
755,4059.0087890625,8.729096988349498
756,4064.39208984375,10.476207014083979
757,4069.775390625,11.791131881768248
758,4075.15869140625,12.061585382222372
759,4080.5419921875,11.243615810399422
760,4085.92529296875,9.818359978888072
761,4091.30859375,8.937079419320463
762,4096.69189453125,9.331846149739519
763,4102.0751953125,10.164415941492297
764,4107.45849609375,10.492032931549353
765,4112.841796875,10.013603701592299
766,4118.22509765625,8.96680279667671
767,4123.6083984375,7.969879093505725
768,4128.99169921875,7.55241158366566
769,4134.375,7.675371980048286
770,4139.75830078125,8.011750893496215
771,4145.1416015625,8.294911202281918
772,4150.52490234375,8.320248437829957
