bin,freq(Hz),pow(dB/Hz)
68,360.68115234375,-23.123583483760072
69,366.064453125,-25.375564987650815
70,371.44775390625,-28.299027365806253
71,376.8310546875,-30.165793789560386
72,382.21435546875,-30.60045348066118
73,387.59765625,-31.08100369214111
74,392.98095703125,-32.39591967334473
75,398.3642578125,-34.829575824305536
76,403.74755859375,-36.40576807887897
77,409.130859375,-33.22755128964762
78,414.51416015625,-28.862845254650026
79,419.8974609375,-25.117704992732488
80,425.28076171875,-22.564235851700406
81,430.6640625,-21.46538186498558
82,436.04736328125,-21.714614600579196
83,441.4306640625,-22.93196123642783
84,446.81396484375,-24.66822304636175
85,452.197265625,-26.879014474639106
86,457.58056640625,-30.518507480733792
87,462.9638671875,-40.929347550760646
88,468.34716796875,-35.422120523018535
89,473.73046875,-27.593734761833026
90,479.11376953125,-25.05913589050681
91,484.4970703125,-25.385718100462782
92,489.88037109375,-28.076116624148888
93,495.263671875,-31.707905987752127
94,500.64697265625,-31.42289828931505
95,506.0302734375,-29.1381838651353
96,511.41357421875,-27.556253932007074
97,516.796875,-26.76737506082536
98,522.18017578125,-26.85654200815214
99,527.5634765625,-27.969012034345305
100,532.94677734375,-30.090147614577425
101,538.330078125,-32.931451993767
102,543.71337890625,-36.05659634842944
103,549.0966796875,-39.67950005384924
104,554.47998046875,-41.109220504071004
105,559.86328125,-35.7020249841591
106,565.24658203125,-31.867728165563392
107,570.6298828125,-29.846103108306778
108,576.01318359375,-28.272044348385936
109,581.396484375,-26.318094285422077
110,586.77978515625,-24.297433513413843
111,592.1630859375,-22.90944708190534
112,597.54638671875,-22.517870846439724
113,602.9296875,-23.129110513377885
114,608.31298828125,-24.560552227547152
115,613.6962890625,-26.6520079225105
116,619.07958984375,-29.709764896367673
117,624.462890625,-35.06385921246058
118,629.84619140625,-36.391818764889635
119,635.2294921875,-29.418404490666987
120,640.61279296875,-25.635794545380378
121,645.99609375,-24.09155222493977
122,651.37939453125,-24.34264157332487
123,656.7626953125,-26.389256435654108
124,662.14599609375,-30.289994997416393
125,667.529296875,-32.96806020115865
126,672.91259765625,-30.693001479689073
127,678.2958984375,-28.92206123383142
128,683.67919921875,-28.36369189962669
129,689.0625,-28.373867304693533
130,694.44580078125,-28.776807538808285
131,699.8291015625,-30.009226028619132
132,705.21240234375,-32.97011588126183
133,710.595703125,-39.48367226981487
134,715.97900390625,-40.51089677372397
135,721.3623046875,-34.32575145895737
136,726.74560546875,-32.41628781690815
137,732.12890625,-33.313569144692224
138,737.51220703125,-36.2947820066148
139,742.8955078125,-38.38836634185769
140,748.27880859375,-36.23121545856822
141,753.662109375,-33.676582264029925
142,759.04541015625,-31.82115070791868
143,764.4287109375,-30.51650757346438
144,769.81201171875,-29.962568048397344
145,775.1953125,-30.65860506412619
146,780.57861328125,-33.55791119506025
147,785.9619140625,-41.641455556846225
148,791.34521484375,-38.81503162323006
149,796.728515625,-31.75190460006535
150,802.11181640625,-28.488750696463377
151,807.4951171875,-26.670541006479105
152,812.87841796875,-25.649056676952693
153,818.26171875,-25.347399676715753
154,823.64501953125,-25.893388611279242
155,829.0283203125,-27.533817342759953
156,834.41162109375,-30.8252191524436
157,839.794921875,-37.46458013515978
158,845.17822265625,-52.435983182113745
159,850.5615234375,-40.04427724742695
160,855.94482421875,-38.1702572811625
161,861.328125,-39.27643714788364
162,866.71142578125,-39.12077769962944
163,872.0947265625,-36.888070984245275
164,877.47802734375,-35.14398421247588
165,882.861328125,-34.12275074214815
166,888.24462890625,-33.5128956337646
167,893.6279296875,-33.414473471610144
168,899.01123046875,-34.120358249394634
169,904.39453125,-35.93934263140235
170,909.77783203125,-38.59820429968939
171,915.1611328125,-38.25998809889426
172,920.54443359375,-35.35110642252739
173,925.927734375,-33.679392730786084
174,931.31103515625,-33.238650282999934
175,936.6943359375,-33.557271731829694
176,942.07763671875,-34.65135806505343
177,947.4609375,-36.46635672325351
178,952.84423828125,-37.634879010427255
179,958.2275390625,-36.849073547236074
180,963.61083984375,-34.31118659543821
181,968.994140625,-31.110415501142064
182,974.37744140625,-28.71370184622566
183,979.7607421875,-27.657137432936445
184,985.14404296875,-27.921256471012214
185,990.52734375,-29.38216027990423
186,995.91064453125,-31.81350622595216
187,1001.2939453125,-34.43044938759993
188,1006.67724609375,-35.281809250329914
189,1012.060546875,-34.371925206444146
190,1017.44384765625,-33.84647038404738
191,1022.8271484375,-34.058111181375146
192,1028.21044921875,-34.23478382772478
193,1033.59375,-33.890105597861016
194,1038.97705078125,-32.871360839377026
195,1044.3603515625,-31.76714557782543
196,1049.74365234375,-31.017707396681736
197,1055.126953125,-30.734521822480566
198,1060.51025390625,-31.55239952194814
199,1065.8935546875,-34.45507526625819
200,1071.27685546875,-39.40048555061286
201,1076.66015625,-42.8208804270714
202,1082.04345703125,-44.89812258006361
203,1087.4267578125,-46.02629795918938
204,1092.81005859375,-44.386095210506326
205,1098.193359375,-43.27000187837556
206,1103.57666015625,-44.038656093046036
207,1108.9599609375,-45.63538840415322
208,1114.34326171875,-41.20463234264616
209,1119.7265625,-34.889713172231446
210,1125.10986328125,-31.027206831700855
211,1130.4931640625,-29.844049938446553
212,1135.87646484375,-31.25326799261481
213,1141.259765625,-35.12311901906936
214,1146.64306640625,-42.01906961802297
215,1152.0263671875,-64.01438314707346
216,1157.40966796875,-46.95373253262075
217,1162.79296875,-51.06840277452528
218,1168.17626953125,-43.90653201703601
219,1173.5595703125,-36.35175225074886
220,1178.94287109375,-34.687052214785524
221,1184.326171875,-34.75437161677816
222,1189.70947265625,-33.47415860342909
223,1195.0927734375,-30.848069674590853
224,1200.47607421875,-29.14171068323641
225,1205.859375,-28.84956903396634
226,1211.24267578125,-28.983481844297593
227,1216.6259765625,-28.78074046299483
228,1222.00927734375,-28.502612046659266
229,1227.392578125,-28.213527117998105
230,1232.77587890625,-27.360107702069392
231,1238.1591796875,-26.085896039462938
232,1243.54248046875,-25.494721089281228
233,1248.92578125,-26.582633603852738
234,1254.30908203125,-29.442912825921344
235,1259.6923828125,-33.06826218451034
236,1265.07568359375,-35.717774741734154
237,1270.458984375,-35.1859734671286
238,1275.84228515625,-33.13947504834055
239,1281.2255859375,-31.909898642863954
240,1286.60888671875,-30.388693821522082
241,1291.9921875,-28.936649585260344
242,1297.37548828125,-28.61500665142013
243,1302.7587890625,-28.71359008349824
244,1308.14208984375,-28.88601380764138
245,1313.525390625,-29.702623199499815
246,1318.90869140625,-31.243675547269163
247,1324.2919921875,-33.54321931522202
248,1329.67529296875,-38.28694733017273
249,1335.05859375,-40.19958257567876
250,1340.44189453125,-34.72876967871551
251,1345.8251953125,-31.605044037347923
252,1351.20849609375,-29.32282923600274
253,1356.591796875,-26.692585655337815
254,1361.97509765625,-24.310703831022806
255,1367.3583984375,-22.82361128971005
256,1372.74169921875,-21.850108548503332
257,1378.125,-20.968639656624507
258,1383.50830078125,-20.536159325011916
259,1388.8916015625,-21.12117923871957
260,1394.27490234375,-22.429143627530426
261,1399.658203125,-23.11299715255657
262,1405.04150390625,-22.42874854250732
263,1410.4248046875,-21.44767914612619
264,1415.80810546875,-21.269599216615354
265,1421.19140625,-22.092009784876772
266,1426.57470703125,-23.799806952286005
267,1431.9580078125,-26.031816336860203
268,1437.34130859375,-27.17306527622703
269,1442.724609375,-26.442958178750846
270,1448.10791015625,-26.891267147942347
271,1453.4912109375,-30.863722513835935
272,1458.87451171875,-40.04635583936288
273,1464.2578125,-46.92366579109315
274,1469.64111328125,-44.14654279678771
275,1475.0244140625,-34.79218121494321
276,1480.40771484375,-30.112022893282887
277,1485.791015625,-30.439014080370725
278,1491.17431640625,-33.70375793827187
279,1496.5576171875,-26.698453070795466
280,1501.94091796875,-23.239623236578012
281,1507.32421875,-23.055057096609364
282,1512.70751953125,-24.76720431099175
283,1518.0908203125,-26.892260761802635
284,1523.47412109375,-27.408832846809
285,1528.857421875,-25.521537652272656
286,1534.24072265625,-24.374853159808172
287,1539.6240234375,-21.44562971543526
288,1545.00732421875,-17.02674062191742
289,1550.390625,-15.146011886344116
290,1555.77392578125,-15.938535129754463
291,1561.1572265625,-18.48784067041332
292,1566.54052734375,-20.957771536027575
293,1571.923828125,-22.413982749105053
294,1577.30712890625,-25.384306528108542
295,1582.6904296875,-36.552937219308426
296,1588.07373046875,-31.313480426293957
297,1593.45703125,-24.21274189554344
298,1598.84033203125,-20.768747417196643
299,1604.2236328125,-19.55603682420485
300,1609.60693359375,-19.14359092496729
301,1614.990234375,-18.79022148900425
302,1620.37353515625,-19.55389791730206
303,1625.7568359375,-21.003994339885786
304,1631.14013671875,-23.776091547071097
305,1636.5234375,-27.06768273982853
306,1641.90673828125,-22.442895568783673
307,1647.2900390625,-18.442305720346788
308,1652.67333984375,-15.371124119450856
309,1658.056640625,-14.54735946097098
310,1663.43994140625,-17.11933987777527
311,1668.8232421875,-24.93448818922601
312,1674.20654296875,-33.919590358856134
313,1679.58984375,-26.35859554633968
314,1684.97314453125,-25.194162385824896
315,1690.3564453125,-25.5452365450872
316,1695.73974609375,-23.559508468298738
317,1701.123046875,-22.604047019503433
318,1706.50634765625,-22.04347306651151
319,1711.8896484375,-18.188583599516605
320,1717.27294921875,-14.834735564435737
321,1722.65625,-13.417090843099702
322,1728.03955078125,-14.240295485713819
323,1733.4228515625,-17.812656947264554
324,1738.80615234375,-24.01571827681977
325,1744.189453125,-29.358516704870166
326,1749.57275390625,-34.760417808176925
327,1754.9560546875,-27.281105576421556
328,1760.33935546875,-25.799689875369175
329,1765.72265625,-27.866431238787875
330,1771.10595703125,-27.86022779262945
331,1776.4892578125,-27.408846768647134
332,1781.87255859375,-25.68481704292998
333,1787.255859375,-24.909036316834047
334,1792.63916015625,-27.07564288414973
335,1798.0224609375,-31.418996560978712
336,1803.40576171875,-36.94723617049844
337,1808.7890625,-22.72957298231987
338,1814.17236328125,-18.580166463724268
339,1819.5556640625,-18.772445857417935
340,1824.93896484375,-19.020998515646134
341,1830.322265625,-16.47733640798919
342,1835.70556640625,-16.045082554285614
343,1841.0888671875,-18.973290257903592
344,1846.47216796875,-25.76453486954163
345,1851.85546875,-33.163611558821174
346,1857.23876953125,-25.899399207196275
347,1862.6220703125,-23.95517707505656
348,1868.00537109375,-26.672133214241672
349,1873.388671875,-21.2683339928892
350,1878.77197265625,-17.25984212475042
351,1884.1552734375,-17.410981196624036
352,1889.53857421875,-20.14098887856962
353,1894.921875,-22.0153843686332
354,1900.30517578125,-23.417704054833152
355,1905.6884765625,-23.603415524528828
356,1911.07177734375,-21.269841976340125
357,1916.455078125,-19.992426272889464
358,1921.83837890625,-19.436613300143467
359,1927.2216796875,-20.511414255486873
360,1932.60498046875,-26.132424276825176
361,1937.98828125,-32.0943701332235
362,1943.37158203125,-23.984007110610296
363,1948.7548828125,-22.851723616411178
364,1954.13818359375,-24.508646205711262
365,1959.521484375,-27.86400055103546
366,1964.90478515625,-27.392546524503082
367,1970.2880859375,-24.977042842631857
368,1975.67138671875,-27.009227099977302
369,1981.0546875,-19.782702171060155
370,1986.43798828125,-14.36033036760019
371,1991.8212890625,-12.889215941106702
372,1997.20458984375,-14.217370542505616
373,2002.587890625,-16.205560000075682
374,2007.97119140625,-14.890053728726082
375,2013.3544921875,-12.291459383079587
376,2018.73779296875,-10.5493396389339
377,2024.12109375,-9.925269985942636
378,2029.50439453125,-10.474507929648238
379,2034.8876953125,-12.784911588751429
380,2040.27099609375,-19.261115850002724
381,2045.654296875,-27.997275815783688
382,2051.03759765625,-17.044436469074878
383,2056.4208984375,-14.981150732938321
384,2061.80419921875,-14.54946682190403
385,2067.1875,-14.270373394208724
386,2072.57080078125,-17.07242826755814
387,2077.9541015625,-36.21593269098568
388,2083.33740234375,-19.15553580940802
389,2088.720703125,-14.981194525803101
390,2094.10400390625,-12.408414982776845
391,2099.4873046875,-10.177541283601508
392,2104.87060546875,-10.798498792928747
393,2110.25390625,-16.73386069770843
394,2115.63720703125,-25.92499241692277
395,2121.0205078125,-14.684783940684689
396,2126.40380859375,-11.654767932059467
397,2131.787109375,-10.562578724687441
398,2137.17041015625,-11.452807320602872
399,2142.5537109375,-15.250696849409952
400,2147.93701171875,-21.86140948510538
401,2153.3203125,-20.552389113701466
402,2158.70361328125,-15.786441768690661
403,2164.0869140625,-13.027200432222823
404,2169.47021484375,-13.711741825112448
405,2174.853515625,-17.24445365791599
406,2180.23681640625,-14.03300834089885
407,2185.6201171875,-11.96636485683487
408,2191.00341796875,-13.67928120562147
409,2196.38671875,-16.059215238297902
410,2201.77001953125,-17.572931162045716
411,2207.1533203125,-15.682442997644007
412,2212.53662109375,-10.2773711379612
413,2217.919921875,-7.951940463751011
414,2223.30322265625,-7.956001360153124
415,2228.6865234375,-9.539363168710855
416,2234.06982421875,-13.854860202145819
417,2239.453125,-24.28398134145237
418,2244.83642578125,-14.579918059840342
419,2250.2197265625,-12.0801861472259
420,2255.60302734375,-15.587244277457955
421,2260.986328125,-21.02714738019914
422,2266.36962890625,-11.906457603048619
423,2271.7529296875,-8.529591673217775
424,2277.13623046875,-7.370164380385802
425,2282.51953125,-7.832989385946845
426,2287.90283203125,-11.558290146287964
427,2293.2861328125,-30.216358198106185
428,2298.66943359375,-14.916343123470552
429,2304.052734375,-11.95331501313255
430,2309.43603515625,-14.739110702618945
431,2314.8193359375,-22.68933097919525
432,2320.20263671875,-14.63266955538009
433,2325.5859375,-8.57296088907036
434,2330.96923828125,-6.037098317408694
435,2336.3525390625,-6.293392566476969
436,2341.73583984375,-8.968712885153368
437,2347.119140625,-11.324919695110419
438,2352.50244140625,-11.134259935575137
439,2357.8857421875,-13.155994198205509
440,2363.26904296875,-16.06241059447786
441,2368.65234375,-13.263210545556074
442,2374.03564453125,-13.459131319234292
443,2379.4189453125,-12.626529500475645
444,2384.80224609375,-9.101249534254762
445,2390.185546875,-9.742691771130898
446,2395.56884765625,-18.6757348321737
447,2400.9521484375,-17.538090557021317
448,2406.33544921875,-11.942121087325393
449,2411.71875,-12.072285045189094
450,2417.10205078125,-13.038994029356616
451,2422.4853515625,-19.323417946852803
452,2427.86865234375,-15.439896032769248
453,2433.251953125,-8.113471696348512
454,2438.63525390625,-7.559687523717024
455,2444.0185546875,-11.099550815821274
456,2449.40185546875,-10.688529559207485
457,2454.78515625,-8.740226956745024
458,2460.16845703125,-11.708451576889246
459,2465.5517578125,-23.2971522207561
460,2470.93505859375,-15.738239585645339
461,2476.318359375,-11.318109841790445
462,2481.70166015625,-6.815753229793459
463,2487.0849609375,-4.673212425146572
464,2492.46826171875,-6.48946634890597
465,2497.8515625,-14.081324153703322
466,2503.23486328125,-15.98668130423558
467,2508.6181640625,-17.885561564554745
468,2514.00146484375,-15.298047702072795
469,2519.384765625,-8.221458325592968
470,2524.76806640625,-9.521785432029029
471,2530.1513671875,-15.143409756197384
472,2535.53466796875,-7.93136143388939
473,2540.91796875,-7.038613409874138
474,2546.30126953125,-5.7682978921661014
475,2551.6845703125,-2.609345190328059
476,2557.06787109375,-3.033336002458806
477,2562.451171875,-6.087585794059811
478,2567.83447265625,-3.1979370305592996
479,2573.2177734375,-0.9999760211663409
480,2578.60107421875,-2.9284271924965637
481,2583.984375,-10.78670063524498
482,2589.36767578125,-16.431956278026178
483,2594.7509765625,-11.524019273035345
484,2600.13427734375,-5.1116801539808225
485,2605.517578125,-1.7414158701766596
486,2610.90087890625,-3.548380048445647
487,2616.2841796875,-17.53517532598921
488,2621.66748046875,-5.1177169167332135
489,2627.05078125,-1.8745325315211296
490,2632.43408203125,-2.4900959393533886
491,2637.8173828125,-0.19615077896868588
492,2643.20068359375,1.0039386409975586
493,2648.583984375,-2.4234663473057347
494,2653.96728515625,-7.370330127350114
495,2659.3505859375,-3.775348257609391
496,2664.73388671875,-4.84368876147289
497,2670.1171875,-3.679442532935442
498,2675.50048828125,-0.4696336862149898
499,2680.8837890625,-2.1487157255573033
500,2686.26708984375,-15.008370944295669
501,2691.650390625,-3.799180865449383
502,2697.03369140625,-1.3854555363272392
503,2702.4169921875,-6.431112611695954
504,2707.80029296875,-5.77734964560524
505,2713.18359375,-2.2383921967701963
506,2718.56689453125,-5.8696622691709806
507,2723.9501953125,-5.717703770519619
508,2729.33349609375,-2.0989765961472657
509,2734.716796875,-7.003304790548503
510,2740.10009765625,-7.316872317686181
511,2745.4833984375,-1.109395660833017
512,2750.86669921875,-8.509513513199261
513,2756.25,-0.5772177613370102
514,2761.63330078125,6.13765682719616
515,2767.0166015625,5.687668293409351
516,2772.39990234375,-3.7105794191021007
517,2777.783203125,-0.5284520254269511
518,2783.16650390625,3.5481608113502694
519,2788.5498046875,4.094146257063269
520,2793.93310546875,9.668843537928035
521,2799.31640625,12.713602449998502
522,2804.69970703125,11.932422152680925
523,2810.0830078125,9.047609951947857
524,2815.46630859375,12.134119203802458
525,2820.849609375,13.920380797855202
526,2826.23291015625,12.768275868741473
527,2831.6162109375,16.819785689809894
528,2836.99951171875,21.670356073551474
529,2842.3828125,24.33999405807887
530,2847.76611328125,26.197515350161318
531,2853.1494140625,28.14675088211623
532,2858.53271484375,29.7083655904868
533,2863.916015625,30.339866917590893
534,2869.29931640625,30.26556738601505
535,2874.6826171875,30.295533548700313
536,2880.06591796875,30.731379339151665
537,2885.44921875,30.890000752501614
538,2890.83251953125,30.216922509812917
539,2896.2158203125,28.802351617470727
540,2901.59912109375,27.561568213989524
541,2906.982421875,27.497640493842738
542,2912.36572265625,27.984792066817903
543,2917.7490234375,27.97333932455627
544,2923.13232421875,27.122695935682092
545,2928.515625,25.940315689448536
546,2933.89892578125,25.85139249108493
547,2939.2822265625,26.954516805621992
548,2944.66552734375,27.823492138834073
549,2950.048828125,27.74333597174052
550,2955.43212890625,26.630814593859398
551,2960.8154296875,24.939269524428166
552,2966.19873046875,24.167361720551067
553,2971.58203125,25.380864882395397
554,2976.96533203125,27.093025535703088
555,2982.3486328125,28.10798581533938
556,2987.73193359375,28.174911673963557
557,2993.115234375,27.31390090516905
558,2998.49853515625,25.73425388062173
559,3003.8818359375,24.70127963944573
560,3009.26513671875,26.119229125339594
561,3014.6484375,28.628485599827087
562,3020.03173828125,30.711896962022315
563,3025.4150390625,32.12416264545115
564,3030.79833984375,32.91816433169763
565,3036.181640625,33.20337559810822
566,3041.56494140625,33.08152075349366
567,3046.9482421875,32.575519813132075
568,3052.33154296875,31.67004125599782
569,3057.71484375,30.423364363752473
570,3063.09814453125,28.92778393205552
571,3068.4814453125,27.132980057233436
572,3073.86474609375,24.875863375465606
573,3079.248046875,22.11763978539373
574,3084.63134765625,18.99832880960736
575,3090.0146484375,15.564740242812952
576,3095.39794921875,11.590110293317881
577,3100.78125,6.630548631667841
578,3106.16455078125,-0.850046093188288
579,3111.5478515625,-15.924723966432975
580,3116.93115234375,-7.967963975827439
581,3122.314453125,-8.543649615470361
582,3127.69775390625,-8.981918696040509
583,3133.0810546875,-2.7581461262365763
584,3138.46435546875,0.7199402705566603
585,3143.84765625,0.30025699498991737
586,3149.23095703125,-3.8311464132861173
587,3154.6142578125,-8.78451897799925
588,3159.99755859375,-8.708303530823828
589,3165.380859375,-5.960504733981642
590,3170.76416015625,-6.573390661755331
591,3176.1474609375,-7.08712560612838
592,3181.53076171875,-6.1293315710177945
593,3186.9140625,-9.839841125414235
594,3192.29736328125,-15.350956107665626
595,3197.6806640625,-10.23907313295635
596,3203.06396484375,-2.7409891992408406
597,3208.447265625,-1.8975214858296319
598,3213.83056640625,-7.084619895221101
599,3219.2138671875,-4.239650389154447
600,3224.59716796875,-2.600765661067351
601,3229.98046875,-6.735044101686395
602,3235.36376953125,-12.937239582155653
603,3240.7470703125,-8.24631664903235
604,3246.13037109375,-3.6846873919976737
605,3251.513671875,-4.05495865433518
606,3256.89697265625,-7.782051335373906
607,3262.2802734375,-14.178236406131504
608,3267.66357421875,-10.286119473434264
609,3273.046875,-2.0964460782246106
610,3278.43017578125,-1.9225073657234701
611,3283.8134765625,-8.010205905597367
612,3289.19677734375,-12.694178473351045
613,3294.580078125,-7.689335476222676
614,3299.96337890625,-4.202129369700202
615,3305.3466796875,-8.293822504427492
616,3310.72998046875,-9.969198823398894
617,3316.11328125,-0.8791191569291317
618,3321.49658203125,-0.6345506317156723
619,3326.8798828125,-2.761694886642041
620,3332.26318359375,-2.5427724589089946
621,3337.646484375,-1.7829061113032343
622,3343.02978515625,-1.0549714058115167
623,3348.4130859375,-3.4299168770045965
624,3353.79638671875,-6.1875092352989185
625,3359.1796875,-2.8401283127698247
626,3364.56298828125,-0.033647489650946175
627,3369.9462890625,1.9814299193744294
628,3375.32958984375,1.0431536028619561
629,3380.712890625,-1.2514143029142264
630,3386.09619140625,-1.84339193978569
631,3391.4794921875,-8.813523774154216
632,3396.86279296875,-6.112942289023458
633,3402.24609375,-2.1238498819298717
634,3407.62939453125,-6.831369670296228
635,3413.0126953125,-4.1971694273416595
636,3418.39599609375,-2.209088444214728
637,3423.779296875,-6.228653577678143
638,3429.16259765625,-8.88382229794403
639,3434.5458984375,-15.942133669499633
640,3439.92919921875,-3.0064090475935523
641,3445.3125,0.6145589635612951
642,3450.69580078125,0.7266097831734888
643,3456.0791015625,2.9668216633587488
644,3461.46240234375,3.134832712059434
645,3466.845703125,-2.095284248236046
646,3472.22900390625,-4.236418550737984
647,3477.6123046875,-2.588831100117848
648,3482.99560546875,-8.915071185937613
649,3488.37890625,-10.407167906841641
650,3493.76220703125,-10.187769417267468
651,3499.1455078125,-1.267753481968884
652,3504.52880859375,2.17430038459585
653,3509.912109375,0.6051149544255302
654,3515.29541015625,-5.649720417905265
655,3520.6787109375,-9.42190463988807
656,3526.06201171875,-2.1357408154836217
657,3531.4453125,1.7583332950033501
658,3536.82861328125,1.7108938437141252
659,3542.2119140625,-1.9689902080989787
660,3547.59521484375,-5.03550813739908
661,3552.978515625,-6.060163245394998
662,3558.36181640625,-8.112498499808803
663,3563.7451171875,-5.225490973094377
664,3569.12841796875,-7.214198749073539
665,3574.51171875,-16.077182740964584
666,3579.89501953125,-7.882987541665113
667,3585.2783203125,-2.7026861913927664
668,3590.66162109375,1.8541993195241036
669,3596.044921875,2.846847309351534
670,3601.42822265625,-1.1076113366291365
671,3606.8115234375,-11.795539698976746
672,3612.19482421875,-4.4339451383947095
673,3617.578125,-3.960218957336065
674,3622.96142578125,-6.30619880469924
675,3628.3447265625,-9.198451810448715
676,3633.72802734375,-9.826412549859723
677,3639.111328125,-6.833674172399082
678,3644.49462890625,-9.063702377645175
679,3649.8779296875,-17.422127807685722
680,3655.26123046875,-9.46728311312079
681,3660.64453125,-10.169995269497605
682,3666.02783203125,-16.60134017440007
683,3671.4111328125,-8.701231176005866
684,3676.79443359375,-7.689061406168477
685,3682.177734375,-10.800415655192598
686,3687.56103515625,-11.070543054288775
687,3692.9443359375,-11.758080971091701
688,3698.32763671875,-12.45213012392103
689,3703.7109375,-13.428533237729098
690,3709.09423828125,-19.390132698062644
691,3714.4775390625,-9.44649188992585
692,3719.86083984375,-7.715450036327727
693,3725.244140625,-12.288211217460528
694,3730.62744140625,-10.999546752916771
695,3736.0107421875,-8.739966930106222
696,3741.39404296875,-13.075463945173558
697,3746.77734375,-15.344233677669978
698,3752.16064453125,-12.396918930095861
699,3757.5439453125,-12.623452496344001
700,3762.92724609375,-11.010182828302892
701,3768.310546875,-9.564127805509722
702,3773.69384765625,-7.997612860437593
703,3779.0771484375,-6.658959977797245
704,3784.46044921875,-6.812325368252465
705,3789.84375,-8.123315196574111
706,3795.22705078125,-9.379596108441337
707,3800.6103515625,-9.699223089276357
708,3805.99365234375,-9.047344914460627
709,3811.376953125,-10.273403975170286
710,3816.76025390625,-20.203946069048154
711,3822.1435546875,-15.113879700296364
712,3827.52685546875,-10.182858874501367
713,3832.91015625,-11.239302343999388
714,3838.29345703125,-10.467270785887507
715,3843.6767578125,-10.213075507557988
716,3849.06005859375,-17.074376258581268
717,3854.443359375,-19.293828843653095
718,3859.82666015625,-13.3968659380613
719,3865.2099609375,-16.78801675458597
720,3870.59326171875,-18.353265703649186
721,3875.9765625,-13.350188542371571
722,3881.35986328125,-12.755303897572807
723,3886.7431640625,-12.782580082003275
724,3892.12646484375,-10.149011676183308
725,3897.509765625,-6.752157357466173
726,3902.89306640625,-4.895096807507791
727,3908.2763671875,-4.937891787148445
728,3913.65966796875,-6.333454363505596
729,3919.04296875,-8.099580848290085
730,3924.42626953125,-9.664137952308804
731,3929.8095703125,-10.971639507336029
732,3935.19287109375,-11.229999521299892
733,3940.576171875,-9.61731118635152
734,3945.95947265625,-6.796571499376203
735,3951.3427734375,-4.222508944118361
736,3956.72607421875,-3.044684931792692
737,3962.109375,-3.484706020652832
738,3967.49267578125,-4.50213178101925
739,3972.8759765625,-4.560623934964777
740,3978.25927734375,-4.940833751572206
741,3983.642578125,-7.612144864631759
742,3989.02587890625,-14.029107145731327
743,3994.4091796875,-30.587978200171136
744,3999.79248046875,-18.729418307997005
745,4005.17578125,-11.591946028947097
746,4010.55908203125,-8.647436374708803
747,4015.9423828125,-8.719009567019533
748,4021.32568359375,-11.597696952771495
749,4026.708984375,-17.034751835238193
750,4032.09228515625,-19.219291750762434
751,4037.4755859375,-13.663169458472947
752,4042.85888671875,-9.38345764007529
753,4048.2421875,-7.390288375516341
754,4053.62548828125,-7.282686782162054
755,4059.0087890625,-8.31000875384607
756,4064.39208984375,-9.261525070285032
757,4069.775390625,-9.45226581533016
