bin,freq(Hz),pow(dB/Hz)
231,1238.1591796875,-37.000634215354864
232,1243.54248046875,-34.66265379235486
233,1248.92578125,-36.50614709439067
234,1254.30908203125,-41.49227230508462
235,1259.6923828125,-40.83459910628367
236,1265.07568359375,-36.13241561562076
237,1270.458984375,-32.66347874809278
238,1275.84228515625,-30.486357205022145
239,1281.2255859375,-30.19202610447975
240,1286.60888671875,-31.69480643199474
241,1291.9921875,-33.03392232794388
242,1297.37548828125,-32.43689079357661
243,1302.7587890625,-32.041834603213914
244,1308.14208984375,-33.730537013877864
245,1313.525390625,-38.93055070848113
246,1318.90869140625,-41.42561933575717
247,1324.2919921875,-33.641162179176725
248,1329.67529296875,-29.098499868030313
249,1335.05859375,-27.22694253679274
250,1340.44189453125,-27.189947471056918
251,1345.8251953125,-27.991951364168692
252,1351.20849609375,-29.001893920384035
253,1356.591796875,-30.28094827508089
254,1361.97509765625,-31.250083410832453
255,1367.3583984375,-28.92541076059313
256,1372.74169921875,-26.73168798445886
257,1378.125,-27.325147326862297
258,1383.50830078125,-30.260211313040127
259,1388.8916015625,-30.997681027449282
260,1394.27490234375,-27.43816259774431
261,1399.658203125,-25.168182466654102
262,1405.04150390625,-25.724370203583295
263,1410.4248046875,-28.99028538185863
264,1415.80810546875,-32.699489777629566
265,1421.19140625,-32.79569669807361
266,1426.57470703125,-32.1630835788195
267,1431.9580078125,-34.46284612005157
268,1437.34130859375,-29.381114169298037
269,1442.724609375,-25.079572973598488
270,1448.10791015625,-24.136326101919906
271,1453.4912109375,-24.712868837097407
272,1458.87451171875,-27.601303385791766
273,1464.2578125,-32.362855498352225
274,1469.64111328125,-27.008435945649502
275,1475.0244140625,-24.392857573628376
276,1480.40771484375,-20.067327048795125
277,1485.791015625,-16.744550333692303
278,1491.17431640625,-16.598240499346577
279,1496.5576171875,-19.444640407910246
280,1501.94091796875,-23.382778195271023
281,1507.32421875,-23.072353115097805
282,1512.70751953125,-20.039771707425583
283,1518.0908203125,-18.72814708874803
284,1523.47412109375,-19.753500289052216
285,1528.857421875,-21.080091484082022
286,1534.24072265625,-18.99026966154961
287,1539.6240234375,-15.728901513309237
288,1545.00732421875,-14.839984498474717
289,1550.390625,-17.47818847555334
290,1555.77392578125,-21.660215863511624
291,1561.1572265625,-23.076092213423188
292,1566.54052734375,-31.912596197373677
293,1571.923828125,-16.250207228270085
294,1577.30712890625,-12.075674498037126
295,1582.6904296875,-12.294760200532327
296,1588.07373046875,-14.833945245634517
297,1593.45703125,-16.728911926243395
298,1598.84033203125,-16.593518913413813
299,1604.2236328125,-14.196927798879322
300,1609.60693359375,-13.38108023338215
301,1614.990234375,-14.828993648972105
302,1620.37353515625,-13.688672883691815
303,1625.7568359375,-12.315447471834782
304,1631.14013671875,-14.555103805569775
305,1636.5234375,-20.812856182733483
306,1641.90673828125,-27.031457125205453
307,1647.2900390625,-20.666928353802806
308,1652.67333984375,-13.350138785602779
309,1658.056640625,-11.175453458715815
310,1663.43994140625,-13.178802374918435
311,1668.8232421875,-20.529598432826404
312,1674.20654296875,-34.247197270192615
313,1679.58984375,-21.35879347719839
314,1684.97314453125,-15.945374858848652
315,1690.3564453125,-14.564773541643403
316,1695.73974609375,-17.866591224576823
317,1701.123046875,-27.91582776667561
318,1706.50634765625,-27.00495762201789
319,1711.8896484375,-41.65870627836131
320,1717.27294921875,-18.488553764100956
321,1722.65625,-13.765439492150225
322,1728.03955078125,-13.614792056320992
323,1733.4228515625,-16.44896328975384
324,1738.80615234375,-21.224772243944585
325,1744.189453125,-23.843152849702033
326,1749.57275390625,-16.114930855839514
327,1754.9560546875,-11.962863276507214
328,1760.33935546875,-11.065941682436906
329,1765.72265625,-12.538174225998981
330,1771.10595703125,-15.335165576880751
331,1776.4892578125,-17.36160222852543
332,1781.87255859375,-16.265597294996443
333,1787.255859375,-13.965341947890106
334,1792.63916015625,-13.134532841992907
335,1798.0224609375,-14.222238231724159
336,1803.40576171875,-16.393761379219768
337,1808.7890625,-17.024705626601595
338,1814.17236328125,-15.223203210280683
339,1819.5556640625,-13.460822967633845
340,1824.93896484375,-13.281069589468743
341,1830.322265625,-15.458948589497211
342,1835.70556640625,-20.463217568806616
343,1841.0888671875,-22.625433153336928
344,1846.47216796875,-18.83726937803841
345,1851.85546875,-16.18412868813088
346,1857.23876953125,-15.236050203412955
347,1862.6220703125,-16.78630147620294
348,1868.00537109375,-21.95782042668185
349,1873.388671875,-26.736477429797173
350,1878.77197265625,-25.626074415414287
351,1884.1552734375,-35.19346135829394
352,1889.53857421875,-26.041683015040142
353,1894.921875,-20.92700744804029
354,1900.30517578125,-22.46465277323951
355,1905.6884765625,-28.047692577540538
356,1911.07177734375,-20.465712040829708
357,1916.455078125,-15.944186905800475
358,1921.83837890625,-13.496614660891009
359,1927.2216796875,-12.294945146765489
360,1932.60498046875,-12.54317225793799
361,1937.98828125,-13.638278709932036
362,1943.37158203125,-14.313495434234998
363,1948.7548828125,-16.61135428789916
364,1954.13818359375,-27.59113978858425
365,1959.521484375,-15.330826031486097
366,1964.90478515625,-9.669781831754499
367,1970.2880859375,-7.70561483534461
368,1975.67138671875,-7.335078372204626
369,1981.0546875,-7.676513451096807
370,1986.43798828125,-9.146045705081086
371,1991.8212890625,-13.368970592107123
372,1997.20458984375,-19.252915965932175
373,2002.587890625,-11.968655451041439
374,2007.97119140625,-8.1665293550847
375,2013.3544921875,-6.977949764607243
376,2018.73779296875,-7.49791750338244
377,2024.12109375,-9.183594612510703
378,2029.50439453125,-9.272957416656872
379,2034.8876953125,-6.552234907913568
380,2040.27099609375,-4.820568770786059
381,2045.654296875,-5.29849729265157
382,2051.03759765625,-8.55140267505467
383,2056.4208984375,-16.60969478694971
384,2061.80419921875,-16.52024692886381
385,2067.1875,-10.447197269972666
386,2072.57080078125,-8.149709834616349
387,2077.9541015625,-7.5614629368318464
388,2083.33740234375,-8.214813072130031
389,2088.720703125,-9.915037653130131
390,2094.10400390625,-11.77595242113275
391,2099.4873046875,-12.244137062917842
392,2104.87060546875,-11.643069663162493
393,2110.25390625,-10.226139705707704
394,2115.63720703125,-8.028720716485795
395,2121.0205078125,-6.5695566923348006
396,2126.40380859375,-6.882954687734745
397,2131.787109375,-9.285996386764653
398,2137.17041015625,-12.33814654243626
399,2142.5537109375,-11.639736987453785
400,2147.93701171875,-10.039337037621966
401,2153.3203125,-9.08641783000324
402,2158.70361328125,-8.108562105956823
403,2164.0869140625,-7.704567997072374
404,2169.47021484375,-8.500762822416156
405,2174.853515625,-9.561464869159336
406,2180.23681640625,-9.09585590653183
407,2185.6201171875,-8.539788546872693
408,2191.00341796875,-9.833715001040492
409,2196.38671875,-13.890053932740269
410,2201.77001953125,-16.995386274095495
411,2207.1533203125,-12.48207983246113
412,2212.53662109375,-9.262977705457866
413,2217.919921875,-7.368618543272327
414,2223.30322265625,-6.529593671522331
415,2228.6865234375,-6.862468801714803
416,2234.06982421875,-7.379230875262362
417,2239.453125,-6.147854421408115
418,2244.83642578125,-4.540317485757491
419,2250.2197265625,-4.213765056199334
420,2255.60302734375,-4.732464209216696
421,2260.986328125,-4.215300952788635
422,2266.36962890625,-2.7592642176838695
423,2271.7529296875,-1.8155443221684364
424,2277.13623046875,-1.2974503479365094
425,2282.51953125,-0.6634030479902295
426,2287.90283203125,-0.2765983796324152
427,2293.2861328125,-0.9665120462046223
428,2298.66943359375,-3.4191215023221835
429,2304.052734375,-8.097254031017458
430,2309.43603515625,-9.980073863454628
431,2314.8193359375,-5.742377914967182
432,2320.20263671875,-2.5821849402456607
433,2325.5859375,-0.569183682540159
434,2330.96923828125,0.40880439199810764
435,2336.3525390625,0.3706764762446245
436,2341.73583984375,-0.1874184579077317
437,2347.119140625,-0.39338996707583873
438,2352.50244140625,-0.3573563058657322
439,2357.8857421875,-0.6108156026781618
440,2363.26904296875,-0.12375340459704566
441,2368.65234375,1.6875371522017646
442,2374.03564453125,3.1702068734523143
443,2379.4189453125,3.440601628267022
444,2384.80224609375,2.5387527764797317
445,2390.185546875,0.9003379428225935
446,2395.56884765625,-0.7743608232479983
447,2400.9521484375,-1.179496687515807
448,2406.33544921875,0.7038066180092475
449,2411.71875,3.003784147537739
450,2417.10205078125,4.185998359156425
451,2422.4853515625,3.887634836776253
452,2427.86865234375,2.0976302837701377
453,2433.251953125,-0.5684026870255445
454,2438.63525390625,-1.7265065275636409
455,2444.0185546875,-0.5330941430287616
456,2449.40185546875,1.276179128835144
457,2454.78515625,2.9482736806742356
458,2460.16845703125,3.8508267929454156
459,2465.5517578125,3.6985481892719605
460,2470.93505859375,2.9997011389483896
461,2476.318359375,2.9607653745757503
462,2481.70166015625,3.5160605117951187
463,2487.0849609375,3.4429821519332577
464,2492.46826171875,2.5402980657719887
465,2497.8515625,1.8359437218584604
466,2503.23486328125,1.7235662142005728
467,2508.6181640625,1.03855148727395
468,2514.00146484375,-0.30381849482844536
469,2519.384765625,0.21113230660841628
470,2524.76806640625,2.3444230592010475
471,2530.1513671875,3.530303952505041
472,2535.53466796875,3.511334559697668
473,2540.91796875,3.2198566699391225
474,2546.30126953125,3.290406160894008
475,2551.6845703125,2.7721505331185847
476,2557.06787109375,0.2987955859664055
477,2562.451171875,-5.118359181059235
478,2567.83447265625,-4.9648011197826065
479,2573.2177734375,-0.8939276722854739
480,2578.60107421875,0.5062878491507352
481,2583.984375,1.3731559853401683
482,2589.36767578125,2.906272017873925
483,2594.7509765625,3.843908222261911
484,2600.13427734375,3.340243855670175
485,2605.517578125,1.8875603982149878
486,2610.90087890625,1.4923704009874768
487,2616.2841796875,2.1953285051760405
488,2621.66748046875,1.778492194076955
489,2627.05078125,-0.031601888152148844
490,2632.43408203125,0.16626523820067216
491,2637.8173828125,2.620163818361594
492,2643.20068359375,3.844354345080436
493,2648.583984375,3.527912027583535
494,2653.96728515625,2.8660539450452682
495,2659.3505859375,3.4456790234210084
496,2664.73388671875,4.019403937884906
497,2670.1171875,2.4208216614574667
498,2675.50048828125,-2.6804091532668757
499,2680.8837890625,-0.7659792400574614
500,2686.26708984375,3.9019853989705977
501,2691.650390625,4.757387493650472
502,2697.03369140625,2.7954200579124784
503,2702.4169921875,2.7961156531182536
504,2707.80029296875,6.477752305731443
505,2713.18359375,8.214362591535307
506,2718.56689453125,7.975728357652453
507,2723.9501953125,8.028864793826113
508,2729.33349609375,9.755607401273824
509,2734.716796875,10.85146659059612
510,2740.10009765625,9.961775670555543
511,2745.4833984375,6.951564789218979
512,2750.86669921875,7.287042405120809
513,2756.25,11.591579302694264
514,2761.63330078125,14.025191265696982
515,2767.0166015625,14.967224509948622
516,2772.39990234375,15.866519642300357
517,2777.783203125,17.54115518222847
518,2783.16650390625,19.12253901288214
519,2788.5498046875,19.834823304342066
520,2793.93310546875,19.68839724803768
521,2799.31640625,19.475433431090718
522,2804.69970703125,20.22952265768142
523,2810.0830078125,21.60156069714777
524,2815.46630859375,22.75337293651266
525,2820.849609375,23.573946688070777
526,2826.23291015625,24.34378093297575
527,2831.6162109375,25.208921543756748
528,2836.99951171875,25.98635614018443
529,2842.3828125,26.39710798293916
530,2847.76611328125,26.299836263550507
531,2853.1494140625,25.758199657445246
532,2858.53271484375,25.070397513136054
533,2863.916015625,24.691148028538716
534,2869.29931640625,24.811125358221233
535,2874.6826171875,25.10190205896858
536,2880.06591796875,25.151994510267937
537,2885.44921875,24.812458913153783
538,2890.83251953125,24.172650218534578
539,2896.2158203125,23.45837976084125
540,2901.59912109375,22.939514463748147
541,2906.982421875,22.763930106683073
542,2912.36572265625,22.846788463327883
543,2917.7490234375,23.00636947776909
544,2923.13232421875,23.075850845544707
545,2928.515625,22.902329655999274
546,2933.89892578125,22.406945049301036
547,2939.2822265625,21.668370426358635
548,2944.66552734375,20.926034207874913
549,2950.048828125,20.467893590222825
550,2955.43212890625,20.41768177912408
551,2960.8154296875,20.62534619241514
552,2966.19873046875,20.886919093421366
553,2971.58203125,21.157787530879975
554,2976.96533203125,21.40240524042155
555,2982.3486328125,21.43334450212784
556,2987.73193359375,21.085845552491534
557,2993.115234375,20.411548903543412
558,2998.49853515625,19.63967682420387
559,3003.8818359375,18.99863876848635
560,3009.26513671875,18.64800916912442
561,3014.6484375,18.775545990727206
562,3020.03173828125,19.516979391149345
563,3025.4150390625,20.637061734348173
564,3030.79833984375,21.607061306289808
565,3036.181640625,22.05199529898776
566,3041.56494140625,21.953406397227504
567,3046.9482421875,21.588587824823975
568,3052.33154296875,21.26354070490779
569,3057.71484375,21.050022130681334
570,3063.09814453125,20.906489006464405
571,3068.4814453125,20.80124040133503
572,3073.86474609375,20.562448632111302
573,3079.248046875,19.921027156443802
574,3084.63134765625,18.816447303846385
575,3090.0146484375,17.589265483962677
576,3095.39794921875,16.591575426537556
577,3100.78125,15.542834527146823
578,3106.16455078125,14.099368796133673
579,3111.5478515625,12.667204732150894
580,3116.93115234375,11.715210290783503
581,3122.314453125,10.718107535297076
582,3127.69775390625,9.357021009699183
583,3133.0810546875,8.370681472721603
584,3138.46435546875,7.912299730576818
585,3143.84765625,6.631065100387582
586,3149.23095703125,3.3893970332868206
587,3154.6142578125,-1.4436151541186104
588,3159.99755859375,-3.1415513139902167
589,3165.380859375,-3.0184379205602574
590,3170.76416015625,-2.559761743670283
591,3176.1474609375,-1.722774938449124
592,3181.53076171875,-2.4097796876834283
593,3186.9140625,-4.481866862770646
594,3192.29736328125,-6.7684113712844605
595,3197.6806640625,-9.465502891991429
596,3203.06396484375,-10.592878728279853
597,3208.447265625,-6.618849568608212
598,3213.83056640625,-1.5958025452820968
599,3219.2138671875,1.0904575489179118
600,3224.59716796875,0.7424694241185572
601,3229.98046875,-3.1821515038202586
602,3235.36376953125,-11.382082075926053
603,3240.7470703125,-19.575270972243416
604,3246.13037109375,-15.977557803651798
605,3251.513671875,-6.9635996775589035
606,3256.89697265625,-5.304511695043626
607,3262.2802734375,-7.297780775381339
608,3267.66357421875,-8.242596640334984
609,3273.046875,-7.388334757979559
610,3278.43017578125,-7.431062433686565
611,3283.8134765625,-9.045306070754155
612,3289.19677734375,-14.486810654777521
613,3294.580078125,-7.674785183432604
614,3299.96337890625,-3.2126112638417554
615,3305.3466796875,-2.7271535274886807
616,3310.72998046875,-3.544820419971051
617,3316.11328125,-3.847407188395131
618,3321.49658203125,-5.462384459025479
619,3326.8798828125,-4.660595509396485
620,3332.26318359375,-0.7788027800203146
621,3337.646484375,0.7972866561327495
622,3343.02978515625,0.6279212604747886
623,3348.4130859375,-0.47029861412866725
624,3353.79638671875,-3.7364958770788075
625,3359.1796875,-10.236469729723156
626,3364.56298828125,-6.263301843945514
627,3369.9462890625,-4.6870553488125495
628,3375.32958984375,-5.954355796524497
629,3380.712890625,-3.910366177780512
630,3386.09619140625,-1.53331623795206
631,3391.4794921875,-0.5445680805253671
632,3396.86279296875,-0.9254243552865662
633,3402.24609375,-4.334371537823603
634,3407.62939453125,-12.827393724761368
635,3413.0126953125,-9.583190889575699
636,3418.39599609375,-16.994611867344183
637,3423.779296875,-4.130585795945954
638,3429.16259765625,3.584917853918348
639,3434.5458984375,6.258039543285488
640,3439.92919921875,5.959412504018777
641,3445.3125,3.2033903607498266
642,3450.69580078125,-1.9368550059687863
643,3456.0791015625,-10.518655139218742
644,3461.46240234375,-8.858680061886595
645,3466.845703125,-4.470543434304558
646,3472.22900390625,-5.13549762836917
647,3477.6123046875,-5.486889895523359
648,3482.99560546875,-1.8428326147134362
649,3488.37890625,-0.8104724199480593
650,3493.76220703125,-2.2555065430467462
651,3499.1455078125,-2.6410191284885896
652,3504.52880859375,-2.006462915072573
653,3509.912109375,-3.43684903871003
654,3515.29541015625,-6.287950767399443
655,3520.6787109375,-7.80105820852015
656,3526.06201171875,-8.92938373171098
657,3531.4453125,-10.108653927631073
658,3536.82861328125,-14.385357222221684
659,3542.2119140625,-15.560324925285837
660,3547.59521484375,-6.723058979258536
661,3552.978515625,-4.5198983276718305
662,3558.36181640625,-5.118989106519366
663,3563.7451171875,-4.911181514905896
664,3569.12841796875,-4.795340506127146
665,3574.51171875,-8.699483755083863
666,3579.89501953125,-14.645293935658161
667,3585.2783203125,-8.724367779193006
668,3590.66162109375,-7.585068656863814
669,3596.044921875,-2.0601443916638726
670,3601.42822265625,2.778174246893181
671,3606.8115234375,4.61408763689788
672,3612.19482421875,4.275720093243854
673,3617.578125,2.966933437484024
674,3622.96142578125,1.5002976491333344
675,3628.3447265625,-1.1069856019335287
676,3633.72802734375,-5.89060813881151
677,3639.111328125,-10.038201939156552
678,3644.49462890625,-9.635649265583956
679,3649.8779296875,-7.775897407549327
680,3655.26123046875,-6.888640084552717
681,3660.64453125,-8.405499081900496
682,3666.02783203125,-10.758117379626926
683,3671.4111328125,-10.674889434529202
684,3676.79443359375,-10.909448642493665
685,3682.177734375,-11.574057247774135
686,3687.56103515625,-10.940022491909831
687,3692.9443359375,-11.676392620847071
688,3698.32763671875,-16.175099312555304
689,3703.7109375,-17.05071770144649
690,3709.09423828125,-11.06358393838905
691,3714.4775390625,-6.978265926910048
692,3719.86083984375,-3.981187862596107
693,3725.244140625,-2.6545484141945757
694,3730.62744140625,-3.3622504564062234
695,3736.0107421875,-5.9246679843534364
696,3741.39404296875,-8.93182014434402
697,3746.77734375,-9.266811866202211
698,3752.16064453125,-6.980669201316427
699,3757.5439453125,-5.17970158648335
700,3762.92724609375,-5.290860743838177
701,3768.310546875,-7.246717440332945
702,3773.69384765625,-8.682661222574295
703,3779.0771484375,-8.31043676095985
704,3784.46044921875,-9.615048747113063
705,3789.84375,-14.009524593618455
706,3795.22705078125,-15.74467391338879
707,3800.6103515625,-15.480512325983302
708,3805.99365234375,-28.49431072392282
709,3811.376953125,-12.360109190132544
710,3816.76025390625,-5.559013903339954
711,3822.1435546875,-2.938213496059858
712,3827.52685546875,-2.639528623514547
713,3832.91015625,-4.300342448695648
714,3838.29345703125,-8.46945184500527
715,3843.6767578125,-13.546777691541372
716,3849.06005859375,-10.697193103539643
717,3854.443359375,-11.314231162669488
718,3859.82666015625,-15.176694210688975
719,3865.2099609375,-7.068607161996576
720,3870.59326171875,-3.364875673183408
721,3875.9765625,-3.110863177301153
722,3881.35986328125,-4.792270526646389
723,3886.7431640625,-6.302320784743829
724,3892.12646484375,-4.742549741926867
725,3897.509765625,-1.2264310020039144
726,3902.89306640625,0.9412168552366151
727,3908.2763671875,0.9658375179463379
728,3913.65966796875,-0.8090010341005172
729,3919.04296875,-2.3245482881491606
730,3924.42626953125,-2.0389559073249965
731,3929.8095703125,-2.610038575659426
732,3935.19287109375,-5.058157204216897
733,3940.576171875,-5.110583696512197
734,3945.95947265625,-1.7071789721688082
735,3951.3427734375,0.4227338314276447
736,3956.72607421875,0.9379608220243886
737,3962.109375,0.11561229710203139
738,3967.49267578125,-1.2889741464730657
739,3972.8759765625,-1.4604659863532032
740,3978.25927734375,-1.0237090347144036
741,3983.642578125,-2.42658379117106
742,3989.02587890625,-6.713467163234163
743,3994.4091796875,-6.607135563424956
744,3999.79248046875,-2.879585214713311
745,4005.17578125,-2.411690773985948
746,4010.55908203125,-5.480921787890925
747,4015.9423828125,-13.50023201034169
748,4021.32568359375,-6.037267728532858
749,4026.708984375,0.0537051690988999
750,4032.09228515625,3.1805701219431364
751,4037.4755859375,4.5268878237330625
752,4042.85888671875,4.430218069967173
753,4048.2421875,2.995969416559218
754,4053.62548828125,0.19093449052498432
755,4059.0087890625,-3.8186787774329503
756,4064.39208984375,-6.168687947187311
757,4069.775390625,-4.781818332795245
758,4075.15869140625,-3.7469520343245764
