bin,freq(Hz),pow(dB/Hz)
68,360.68115234375,-17.715112486945536
69,366.064453125,-18.472727877925422
70,371.44775390625,-22.82482450006659
71,376.8310546875,-19.574923806711144
72,382.21435546875,-12.33834454866315
73,387.59765625,-7.853720268910305
74,392.98095703125,-5.132642909352667
75,398.3642578125,-3.7470608133455965
76,403.74755859375,-3.422446241056602
77,409.130859375,-3.7807472420386743
78,414.51416015625,-4.367939426828432
79,419.8974609375,-5.1194721228793805
80,425.28076171875,-6.584331058099503
81,430.6640625,-9.647252231721579
82,436.04736328125,-16.28637059860584
83,441.4306640625,-31.56350683816298
84,446.81396484375,-15.754886349732187
85,452.197265625,-12.256025801335506
86,457.58056640625,-11.196237679499442
87,462.9638671875,-10.911560999139443
88,468.34716796875,-10.921325779853866
89,473.73046875,-11.301512533641151
90,479.11376953125,-11.805006296423546
91,484.4970703125,-11.818251929737988
92,489.88037109375,-11.17266304235156
93,495.263671875,-10.49245266546662
94,500.64697265625,-10.29331711683396
95,506.0302734375,-10.19778290754936
96,511.41357421875,-9.117116615301429
97,516.796875,-7.003891908346337
98,522.18017578125,-5.156695049301976
99,527.5634765625,-4.529292159013963
100,532.94677734375,-5.676890487937567
101,538.330078125,-9.56157821881783
102,543.71337890625,-20.952312392133805
103,549.0966796875,-15.742144996480153
104,554.47998046875,-10.555874190406291
105,559.86328125,-10.505976495818906
106,565.24658203125,-13.847367333340312
107,570.6298828125,-15.754948278802214
108,576.01318359375,-11.947542893905352
109,581.396484375,-10.099003873853903
110,586.77978515625,-10.643533848271822
111,592.1630859375,-13.459822582917244
112,597.54638671875,-18.786956202617475
113,602.9296875,-24.860017638007502
114,608.31298828125,-28.891780881190847
115,613.6962890625,-33.57543978873104
116,619.07958984375,-19.08858910924465
117,624.462890625,-13.792873809945513
118,629.84619140625,-11.736891042953987
119,635.2294921875,-11.879119950173045
120,640.61279296875,-13.527071082089996
121,645.99609375,-14.197530168264311
122,651.37939453125,-12.28597217140063
123,656.7626953125,-11.144921948644841
124,662.14599609375,-12.398572494485379
125,667.529296875,-17.196732015205814
126,672.91259765625,-25.834312264761763
127,678.2958984375,-18.06327434101453
128,683.67919921875,-13.778536040083836
129,689.0625,-11.261006572864257
130,694.44580078125,-9.732999173291079
131,699.8291015625,-9.663264502864966
132,705.21240234375,-11.732856586230454
133,710.595703125,-16.31356438101452
134,715.97900390625,-18.86789171043297
135,721.3623046875,-16.741600006258825
136,726.74560546875,-14.011403555672825
137,732.12890625,-10.772858051118522
138,737.51220703125,-8.65920749113155
139,742.8955078125,-7.849323631634418
140,748.27880859375,-7.706633118034829
141,753.662109375,-7.879159844489102
142,759.04541015625,-8.802529753198927
143,764.4287109375,-11.049022614873659
144,769.81201171875,-14.76443293190329
145,775.1953125,-19.16164450918572
146,780.57861328125,-21.31601371744796
147,785.9619140625,-20.226417744729595
148,791.34521484375,-18.86057741556964
149,796.728515625,-18.04027629612723
150,802.11181640625,-17.31539848901909
151,807.4951171875,-16.084715121044532
152,812.87841796875,-13.782133183714375
153,818.26171875,-10.736025469113395
154,823.64501953125,-8.052765446384718
155,829.0283203125,-6.389244770682348
156,834.41162109375,-5.903286317783209
157,839.794921875,-6.524845144513676
158,845.17822265625,-8.099291383039224
159,850.5615234375,-10.552176091129999
160,855.94482421875,-14.122524565510728
161,861.328125,-19.39906332900148
162,866.71142578125,-23.929990188704483
163,872.0947265625,-21.545318086308992
164,877.47802734375,-20.077195172794475
165,882.861328125,-20.937912343842942
166,888.24462890625,-24.48514156140795
167,893.6279296875,-31.68263095000308
168,899.01123046875,-23.96738494520564
169,904.39453125,-18.193668696513555
170,909.77783203125,-15.633728941073649
171,915.1611328125,-15.385761959120677
172,920.54443359375,-17.423120199634198
173,925.927734375,-21.755969636689766
174,931.31103515625,-22.752217505963
175,936.6943359375,-19.196872656535866
176,942.07763671875,-17.159008836967917
177,947.4609375,-16.39512765043963
178,952.84423828125,-16.695561102151636
179,958.2275390625,-18.821665949192614
180,963.61083984375,-25.632632680715993
181,968.994140625,-28.148000457071028
182,974.37744140625,-19.720936035448158
183,979.7607421875,-17.933277859111463
184,985.14404296875,-19.643562528242587
185,990.52734375,-24.73483219738779
186,995.91064453125,-34.69328169629354
187,1001.2939453125,-31.819430939611113
188,1006.67724609375,-24.62767823854239
189,1012.060546875,-19.17265028929475
190,1017.44384765625,-15.373393757856242
191,1022.8271484375,-13.604211310392316
192,1028.21044921875,-14.12672982185381
193,1033.59375,-17.634907681522282
194,1038.97705078125,-26.635786605037993
195,1044.3603515625,-22.468485054202514
196,1049.74365234375,-17.211386056894963
197,1055.126953125,-15.43333591641825
198,1060.51025390625,-15.504986576091873
199,1065.8935546875,-17.083124763230984
200,1071.27685546875,-20.156011069930095
201,1076.66015625,-24.110310384131886
202,1082.04345703125,-24.898757420141024
203,1087.4267578125,-22.24278126601067
204,1092.81005859375,-19.912316120549768
205,1098.193359375,-18.67761776159756
206,1103.57666015625,-18.77068215325086
207,1108.9599609375,-20.05341381227156
208,1114.34326171875,-21.758693019012576
209,1119.7265625,-23.569663253942608
210,1125.10986328125,-27.086222493081614
211,1130.4931640625,-31.229475520387208
212,1135.87646484375,-25.447713284777173
213,1141.259765625,-22.17884746831062
214,1146.64306640625,-21.58562801949207
215,1152.0263671875,-21.616502323145447
216,1157.40966796875,-20.765406561926735
217,1162.79296875,-20.04288815778612
218,1168.17626953125,-20.478581310773222
219,1173.5595703125,-22.066496208257366
220,1178.94287109375,-23.56614367739942
221,1184.326171875,-23.59884582512029
222,1189.70947265625,-23.620482490734926
223,1195.0927734375,-24.250052609784515
224,1200.47607421875,-23.48899939455461
225,1205.859375,-21.584194515938112
226,1211.24267578125,-20.41462780848484
227,1216.6259765625,-20.44329109909359
228,1222.00927734375,-21.85574042772231
229,1227.392578125,-24.68749705998075
230,1232.77587890625,-26.428411775769078
231,1238.1591796875,-24.86366017928414
232,1243.54248046875,-23.438791734171232
233,1248.92578125,-22.53703718213288
234,1254.30908203125,-21.761388053889217
235,1259.6923828125,-21.36227938986098
236,1265.07568359375,-21.853332797716178
237,1270.458984375,-23.48246669711469
238,1275.84228515625,-25.54457394220361
239,1281.2255859375,-26.41731371941111
240,1286.60888671875,-26.589382483221815
241,1291.9921875,-27.2664246682737
242,1297.37548828125,-29.010446886594814
243,1302.7587890625,-33.2102031335289
244,1308.14208984375,-33.4513578726388
245,1313.525390625,-32.131656073682365
246,1318.90869140625,-41.7775738675299
247,1324.2919921875,-32.6972585080219
248,1329.67529296875,-26.23451808185685
249,1335.05859375,-24.59615070191374
250,1340.44189453125,-23.350630926197976
251,1345.8251953125,-20.457147205175442
252,1351.20849609375,-18.28015581241886
253,1356.591796875,-17.48937077678393
254,1361.97509765625,-17.07753854437637
255,1367.3583984375,-16.01129216832249
256,1372.74169921875,-15.034480811583803
257,1378.125,-15.21635077130194
258,1383.50830078125,-16.974165917135508
259,1388.8916015625,-20.69315623877905
260,1394.27490234375,-27.06163653764337
261,1399.658203125,-34.44108575464407
262,1405.04150390625,-32.81375755549189
263,1410.4248046875,-25.67794456378323
264,1415.80810546875,-21.748484225358048
265,1421.19140625,-21.699404692127633
266,1426.57470703125,-27.210725198406912
267,1431.9580078125,-42.48377391321494
268,1437.34130859375,-29.66952862416273
269,1442.724609375,-24.220479271344693
270,1448.10791015625,-17.86999815847353
271,1453.4912109375,-14.449205990694034
272,1458.87451171875,-12.785997421884561
273,1464.2578125,-12.49723890229047
274,1469.64111328125,-13.844246734692831
275,1475.0244140625,-16.28786599516206
276,1480.40771484375,-18.395102506232273
277,1485.791015625,-21.135076952838723
278,1491.17431640625,-26.69411501384833
279,1496.5576171875,-26.764834499316393
280,1501.94091796875,-25.958271101487572
281,1507.32421875,-36.18439518773954
282,1512.70751953125,-28.160155136342322
283,1518.0908203125,-22.284357793963903
284,1523.47412109375,-20.92434821068523
285,1528.857421875,-22.97420846836934
286,1534.24072265625,-23.356692039376096
287,1539.6240234375,-19.85718025751357
288,1545.00732421875,-22.305359498134703
289,1550.390625,-34.99785778108348
290,1555.77392578125,-26.33553688927067
291,1561.1572265625,-39.62659882293516
292,1566.54052734375,-19.31231171580775
293,1571.923828125,-14.865119454921292
294,1577.30712890625,-14.453069799897209
295,1582.6904296875,-16.236540973538272
296,1588.07373046875,-22.293919791627864
297,1593.45703125,-21.787764308509026
298,1598.84033203125,-14.007614150059428
299,1604.2236328125,-11.367976486281107
300,1609.60693359375,-11.689501796604247
301,1614.990234375,-14.849581804687745
302,1620.37353515625,-21.086054222434306
303,1625.7568359375,-25.03624247345148
304,1631.14013671875,-16.50579912377911
305,1636.5234375,-12.216172803388677
306,1641.90673828125,-10.938935975390663
307,1647.2900390625,-11.449938749054976
308,1652.67333984375,-15.521165757034087
309,1658.056640625,-20.812890174847634
310,1663.43994140625,-10.937078895440653
311,1668.8232421875,-9.397011116766908
312,1674.20654296875,-13.349850690636442
313,1679.58984375,-21.042294512236097
314,1684.97314453125,-20.811571762185622
315,1690.3564453125,-28.117488886780535
316,1695.73974609375,-19.791339896727948
317,1701.123046875,-13.86147133498364
318,1706.50634765625,-10.104754813963801
319,1711.8896484375,-8.77444407301509
320,1717.27294921875,-9.84714533347583
321,1722.65625,-12.515161198262216
322,1728.03955078125,-17.968736874938422
323,1733.4228515625,-20.63295049348593
324,1738.80615234375,-13.062353586354023
325,1744.189453125,-11.913030798440293
326,1749.57275390625,-14.243928864382118
327,1754.9560546875,-16.741322352639518
328,1760.33935546875,-20.39681048316246
329,1765.72265625,-25.59721073277761
330,1771.10595703125,-18.138334726989964
331,1776.4892578125,-14.168086436611729
332,1781.87255859375,-11.685065059416203
333,1787.255859375,-11.497781487716683
334,1792.63916015625,-14.692811617716302
335,1798.0224609375,-22.269481366484975
336,1803.40576171875,-23.093752534003904
337,1808.7890625,-20.27170521711993
338,1814.17236328125,-19.737243587487626
339,1819.5556640625,-21.3372806854078
340,1824.93896484375,-24.71655649855903
341,1830.322265625,-30.26920269641868
342,1835.70556640625,-27.13619129257637
343,1841.0888671875,-17.521810428966965
344,1846.47216796875,-15.088727946019764
345,1851.85546875,-18.002566590098656
346,1857.23876953125,-35.55732941519838
347,1862.6220703125,-23.691692010601273
348,1868.00537109375,-23.726940395143437
349,1873.388671875,-36.53183728692307
350,1878.77197265625,-24.295023206567386
351,1884.1552734375,-19.424142266970087
352,1889.53857421875,-16.675118049520734
353,1894.921875,-16.34368411268212
354,1900.30517578125,-18.573150944711475
355,1905.6884765625,-21.023259733600824
356,1911.07177734375,-22.612670649106057
357,1916.455078125,-26.12340946887057
358,1921.83837890625,-29.017939945095044
359,1927.2216796875,-28.138430219219607
360,1932.60498046875,-20.41992371160856
361,1937.98828125,-18.08485460619236
362,1943.37158203125,-23.1863928874778
363,1948.7548828125,-21.679362442436275
364,1954.13818359375,-13.676193949489075
365,1959.521484375,-11.036587968198852
366,1964.90478515625,-9.790501951841831
367,1970.2880859375,-8.938321198687362
368,1975.67138671875,-9.001594187927953
369,1981.0546875,-9.764737858633655
370,1986.43798828125,-10.812256318427204
371,1991.8212890625,-12.286958208125503
372,1997.20458984375,-12.804872480714893
373,2002.587890625,-13.100445291145714
374,2007.97119140625,-17.35981870439477
375,2013.3544921875,-37.11489817730283
376,2018.73779296875,-17.570574713247332
377,2024.12109375,-16.018986742120603
378,2029.50439453125,-16.561113480964615
379,2034.8876953125,-15.227837036859807
380,2040.27099609375,-15.064441803766082
381,2045.654296875,-13.771118223949747
382,2051.03759765625,-11.60314088164231
383,2056.4208984375,-12.535835464545857
384,2061.80419921875,-18.75348943145106
385,2067.1875,-22.8374160214676
386,2072.57080078125,-18.873245843989423
387,2077.9541015625,-19.325421116844513
388,2083.33740234375,-18.634221451824775
389,2088.720703125,-21.925882516137314
390,2094.10400390625,-20.30832450207592
391,2099.4873046875,-12.190708365500297
392,2104.87060546875,-8.48081210902791
393,2110.25390625,-5.852124928853629
394,2115.63720703125,-3.2393157652672677
395,2121.0205078125,-0.9491412188601854
396,2126.40380859375,0.758304157271647
397,2131.787109375,1.7922969947485652
398,2137.17041015625,2.154343874385502
399,2142.5537109375,2.190884682693304
400,2147.93701171875,2.4757605703317163
401,2153.3203125,2.9142240691585872
402,2158.70361328125,2.9087101548292935
403,2164.0869140625,2.29596970087047
404,2169.47021484375,1.3977992914728032
405,2174.853515625,0.536427181753572
406,2180.23681640625,-0.4114075926921052
407,2185.6201171875,-1.7250649399443454
408,2191.00341796875,-2.883223835936671
409,2196.38671875,-2.9657920813276344
410,2201.77001953125,-2.9201034159174375
411,2207.1533203125,-3.7995118847505176
412,2212.53662109375,-5.197921376075342
413,2217.919921875,-5.7297397767015195
414,2223.30322265625,-4.721328139112253
415,2228.6865234375,-3.294409703371819
416,2234.06982421875,-2.8598344074274253
417,2239.453125,-4.216113612204801
418,2244.83642578125,-7.962309394956959
419,2250.2197265625,-12.487450215708078
420,2255.60302734375,-9.654091848276462
421,2260.986328125,-6.359181962912959
422,2266.36962890625,-4.316508531754905
423,2271.7529296875,-3.8038754101381578
424,2277.13623046875,-5.871938436273364
425,2282.51953125,-12.434599552734479
426,2287.90283203125,-35.296387845669194
427,2293.2861328125,-14.614342806685423
428,2298.66943359375,-6.707690013181847
429,2304.052734375,-2.6011089029842003
430,2309.43603515625,-1.9763045829665546
431,2314.8193359375,-4.619566599451504
432,2320.20263671875,-8.86148931103972
433,2325.5859375,-9.180873416659857
434,2330.96923828125,-9.40353672270658
435,2336.3525390625,-7.325188403258965
436,2341.73583984375,-3.2800692592716847
437,2347.119140625,-0.97972505335359
438,2352.50244140625,-0.9329723398469605
439,2357.8857421875,-3.388108610274058
440,2363.26904296875,-7.000319085198785
441,2368.65234375,-6.5224138689113245
442,2374.03564453125,-4.4225687619823875
443,2379.4189453125,-1.70517572108718
444,2384.80224609375,0.1232270990482561
445,2390.185546875,-0.05924358068658579
446,2395.56884765625,-1.2468226020999817
447,2400.9521484375,-1.2344420453733824
448,2406.33544921875,-1.721976098524842
449,2411.71875,-5.321253529161821
450,2417.10205078125,-7.769118493447966
451,2422.4853515625,-3.2720731267300667
452,2427.86865234375,-1.8005900658536431
453,2433.251953125,-3.0168012782184146
454,2438.63525390625,-6.587300593000776
455,2444.0185546875,-17.021643479508622
456,2449.40185546875,-11.53840589034963
457,2454.78515625,-3.743156883763157
458,2460.16845703125,-1.2192572724508175
459,2465.5517578125,-1.4842748901149272
460,2470.93505859375,-4.049267649084066
461,2476.318359375,-6.977254723449933
462,2481.70166015625,-6.879394420569671
463,2487.0849609375,-8.880649791309189
464,2492.46826171875,-16.65452649064227
465,2497.8515625,-6.664765300629805
466,2503.23486328125,-3.167204809255649
467,2508.6181640625,-4.605009934797667
468,2514.00146484375,-9.46661084411778
469,2519.384765625,-5.989054655178795
470,2524.76806640625,-4.102384627147177
471,2530.1513671875,-6.441670917365679
472,2535.53466796875,-6.000363041272955
473,2540.91796875,-3.071531320356939
474,2546.30126953125,-4.051359617170729
475,2551.6845703125,-7.145066892639816
476,2557.06787109375,-3.6605361914593813
477,2562.451171875,-1.7999823790407357
478,2567.83447265625,-4.0120105049306956
479,2573.2177734375,-6.265145424277453
480,2578.60107421875,-1.6809059611435653
481,2583.984375,0.21417730923496345
482,2589.36767578125,-1.4564165703071643
483,2594.7509765625,-5.255107484307093
484,2600.13427734375,-1.6196336253874826
485,2605.517578125,1.2678533010732018
486,2610.90087890625,0.14551938659391053
487,2616.2841796875,-5.068050958930628
488,2621.66748046875,-3.2934264201202708
489,2627.05078125,-1.051405545231016
490,2632.43408203125,-4.597955778218593
491,2637.8173828125,-6.886446253444505
492,2643.20068359375,-1.1814143099490666
493,2648.583984375,-0.9493265362745851
494,2653.96728515625,-6.077195903421328
495,2659.3505859375,-8.039572845201292
496,2664.73388671875,-4.207572367226051
497,2670.1171875,-7.3263538373240795
498,2675.50048828125,-19.168736231436995
499,2680.8837890625,-4.6829292331971315
500,2686.26708984375,-2.412196243769013
501,2691.650390625,-4.363373223729444
502,2697.03369140625,-5.128373738473845
503,2702.4169921875,-2.3800606770498556
504,2707.80029296875,-2.460482322721936
505,2713.18359375,-7.418767350390718
506,2718.56689453125,-14.86974736667127
507,2723.9501953125,-6.201935922654988
508,2729.33349609375,-5.386497605411451
509,2734.716796875,-10.02710020529739
510,2740.10009765625,-8.720508958344654
511,2745.4833984375,-4.344524785348691
512,2750.86669921875,-5.716355460820406
513,2756.25,-17.26113183322431
514,2761.63330078125,-5.878012400615251
515,2767.0166015625,-2.3040442550913687
516,2772.39990234375,-5.251644568573514
517,2777.783203125,-6.027906896203847
518,2783.16650390625,1.677112364572807
519,2788.5498046875,3.7558125034594307
520,2793.93310546875,1.078522694525326
521,2799.31640625,-9.957909806141442
522,2804.69970703125,-2.936365919495691
523,2810.0830078125,-0.916055863429549
524,2815.46630859375,-7.456233390771843
525,2820.849609375,-9.695236961526373
526,2826.23291015625,-1.8841724182039057
527,2831.6162109375,-3.519634025829399
528,2836.99951171875,-31.47472108421509
529,2842.3828125,-1.6099366526321748
530,2847.76611328125,2.132236715734118
531,2853.1494140625,0.5477241953400381
532,2858.53271484375,-7.97821808506219
533,2863.916015625,1.746638694119704
534,2869.29931640625,6.708704282481273
535,2874.6826171875,7.00620013244463
536,2880.06591796875,2.0479078705374247
537,2885.44921875,-6.9294382016255
538,2890.83251953125,2.7491915940027316
539,2896.2158203125,1.3535010565971903
540,2901.59912109375,-5.569537474353384
541,2906.982421875,6.163186847375728
542,2912.36572265625,8.912346267258611
543,2917.7490234375,5.926787868701597
544,2923.13232421875,-9.520533133402584
545,2928.515625,6.768619713014311
546,2933.89892578125,9.113671651281688
547,2939.2822265625,4.471136842514102
548,2944.66552734375,-3.14163116060464
549,2950.048828125,9.060596268783723
550,2955.43212890625,10.871427277061763
551,2960.8154296875,6.648452359465655
552,2966.19873046875,-3.230177823165135
553,2971.58203125,11.176284794699853
554,2976.96533203125,13.929119406792669
555,2982.3486328125,11.35297767468488
556,2987.73193359375,-0.2241967600443899
557,2993.115234375,13.763392274039422
558,2998.49853515625,18.087692566880015
559,3003.8818359375,17.942750808531066
560,3009.26513671875,12.237643273445764
561,3014.6484375,7.566645944069786
562,3020.03173828125,17.42965675030476
563,3025.4150390625,19.46045072514288
564,3030.79833984375,18.120531910869968
565,3036.181640625,17.562157763993802
566,3041.56494140625,20.668328643391796
567,3046.9482421875,22.402335850241055
568,3052.33154296875,21.50323594035885
569,3057.71484375,17.34488978884532
570,3063.09814453125,14.283756358037113
571,3068.4814453125,19.74198869246253
572,3073.86474609375,22.263274928411274
573,3079.248046875,22.004961627655746
574,3084.63134765625,19.826827436349937
575,3090.0146484375,20.20343542343097
576,3095.39794921875,23.896579976462778
577,3100.78125,26.217892561600596
578,3106.16455078125,26.67167004530048
579,3111.5478515625,25.295887092579612
580,3116.93115234375,21.745780934135503
581,3122.314453125,16.29772639539598
582,3127.69775390625,18.767749094076628
583,3133.0810546875,22.974389644887133
584,3138.46435546875,25.032501034105003
585,3143.84765625,25.622119105602405
586,3149.23095703125,25.076400958748355
587,3154.6142578125,23.605834435625674
588,3159.99755859375,21.89115769764088
589,3165.380859375,21.927765280599747
590,3170.76416015625,24.220013999057336
591,3176.1474609375,26.780944346731115
592,3181.53076171875,28.772272037927394
593,3186.9140625,30.11790523443469
594,3192.29736328125,30.85270680381843
595,3197.6806640625,31.003661616350577
596,3203.06396484375,30.614059001236594
597,3208.447265625,29.76523630383816
598,3213.83056640625,28.550499746668248
599,3219.2138671875,27.04609936652662
600,3224.59716796875,25.32308503363066
601,3229.98046875,23.43860101531574
602,3235.36376953125,21.375426752068382
603,3240.7470703125,19.079097825321
604,3246.13037109375,16.693230417910595
605,3251.513671875,14.579105748403284
606,3256.89697265625,12.66453799232295
607,3262.2802734375,10.46604457416212
608,3267.66357421875,7.904307729219905
609,3273.046875,5.23788628790706
610,3278.43017578125,2.4566327858899504
611,3283.8134765625,-0.3526222175395234
612,3289.19677734375,-0.7392583321502854
613,3294.580078125,0.19788581153894075
614,3299.96337890625,0.29433154062833555
615,3305.3466796875,0.30599099877661196
616,3310.72998046875,-2.0901715878478275
617,3316.11328125,-4.259386148981587
618,3321.49658203125,2.200662818205949
619,3326.8798828125,5.260920954398848
620,3332.26318359375,5.604886671485082
621,3337.646484375,3.0006959039403673
622,3343.02978515625,-6.293424355210172
623,3348.4130859375,-2.518687593119121
624,3353.79638671875,2.3317883838266513
625,3359.1796875,2.00720393460864
626,3364.56298828125,-1.5526319455161208
627,3369.9462890625,-0.5432369444872441
628,3375.32958984375,4.302019381758294
629,3380.712890625,5.83843782317996
630,3386.09619140625,4.501235139505118
631,3391.4794921875,1.182698388068077
632,3396.86279296875,-3.1766433476644638
633,3402.24609375,-1.4737951588889056
634,3407.62939453125,2.4540111244402825
635,3413.0126953125,2.327644756967758
636,3418.39599609375,-1.2608109508152636
637,3423.779296875,-3.7846187725313913
638,3429.16259765625,-5.96825444910815
639,3434.5458984375,-11.196694283748831
640,3439.92919921875,-8.109560252342993
641,3445.3125,-5.96634027073208
642,3450.69580078125,-4.415218364762078
643,3456.0791015625,-6.760229349065009
644,3461.46240234375,-12.400410579330202
645,3466.845703125,-6.7067791182719025
646,3472.22900390625,-6.059771837801406
647,3477.6123046875,-2.5060469160896623
648,3482.99560546875,1.1215149755207567
649,3488.37890625,1.5776966173245972
650,3493.76220703125,-0.8832715536656971
651,3499.1455078125,-7.539390642289783
652,3504.52880859375,-9.271992022931757
653,3509.912109375,-3.018723076784429
654,3515.29541015625,-2.7433675772169552
655,3520.6787109375,-6.48932557334054
656,3526.06201171875,-8.685990413964763
657,3531.4453125,-7.473249110874366
658,3536.82861328125,-3.5099587814419184
659,3542.2119140625,-0.8254020309665755
660,3547.59521484375,-2.3971843174301153
661,3552.978515625,-10.98313370943497
662,3558.36181640625,-15.147793960092844
663,3563.7451171875,-10.11436983635813
664,3569.12841796875,-5.658722208582066
665,3574.51171875,-2.6672259467615516
666,3579.89501953125,-3.4475557985058316
667,3585.2783203125,-6.819124273035353
668,3590.66162109375,-5.274607035353743
669,3596.044921875,-0.28302803896414513
670,3601.42822265625,2.532658217100718
671,3606.8115234375,2.72796520791374
672,3612.19482421875,0.5293782883212151
673,3617.578125,-2.582884283460192
674,3622.96142578125,-3.0909514896665833
675,3628.3447265625,-1.2158307355125495
676,3633.72802734375,-0.09974243191296125
677,3639.111328125,-1.5763229632684346
678,3644.49462890625,-6.8036217303893185
679,3649.8779296875,-10.572717231280498
680,3655.26123046875,-6.77365582148858
681,3660.64453125,-5.885404459871905
682,3666.02783203125,-6.722319925812743
683,3671.4111328125,-7.698821132432672
684,3676.79443359375,-6.374991970267865
685,3682.177734375,-4.347617194817252
686,3687.56103515625,-4.238523719006887
687,3692.9443359375,-6.300027574422552
688,3698.32763671875,-9.994675145794915
689,3703.7109375,-12.089468964277126
690,3709.09423828125,-6.212602146388494
691,3714.4775390625,-2.5813460779174777
692,3719.86083984375,-2.13808262989765
693,3725.244140625,-4.492187505835062
694,3730.62744140625,-7.318043422271549
695,3736.0107421875,-4.270628739948782
696,3741.39404296875,-2.201022478165563
697,3746.77734375,-3.9041688908098546
698,3752.16064453125,-12.117907569092061
699,3757.5439453125,-15.720708749661696
700,3762.92724609375,-8.815858987581223
701,3768.310546875,-8.798748013092544
702,3773.69384765625,-10.629955450201125
703,3779.0771484375,-10.290902059491202
704,3784.46044921875,-7.547660845111421
705,3789.84375,-6.330386697699644
706,3795.22705078125,-7.894661187225568
707,3800.6103515625,-12.530174786688445
708,3805.99365234375,-17.6577635825497
709,3811.376953125,-32.21926354744569
710,3816.76025390625,-12.297985273336906
711,3822.1435546875,-5.527592731135311
712,3827.52685546875,-3.3758969125535376
713,3832.91015625,-3.8248142573503574
714,3838.29345703125,-5.494875811481947
715,3843.6767578125,-6.600265031570918
716,3849.06005859375,-6.0888720288985425
717,3854.443359375,-5.027885297025145
718,3859.82666015625,-4.148555380587515
719,3865.2099609375,-3.45831894503283
720,3870.59326171875,-3.937963568664762
721,3875.9765625,-6.962652612212015
722,3881.35986328125,-14.766654709067675
723,3886.7431640625,-25.415666030112824
724,3892.12646484375,-20.10783129295725
725,3897.509765625,-27.759768002737836
726,3902.89306640625,-17.69470286592223
727,3908.2763671875,-11.821154974002397
728,3913.65966796875,-9.753371856065712
729,3919.04296875,-10.643512055961663
730,3924.42626953125,-15.544087696969417
731,3929.8095703125,-14.028843891390297
732,3935.19287109375,-8.904547395695397
733,3940.576171875,-8.396005497628567
734,3945.95947265625,-10.454669408534333
735,3951.3427734375,-7.747110942676368
736,3956.72607421875,-4.125513886978759
737,3962.109375,-2.828349193230615
738,3967.49267578125,-1.9313393847372504
739,3972.8759765625,0.5175584532006026
740,3978.25927734375,2.4867861609607944
741,3983.642578125,2.573136529748352
742,3989.02587890625,0.8560353154302248
743,3994.4091796875,-0.5756151705151266
744,3999.79248046875,0.9124600761592566
745,4005.17578125,2.7158901818604377
746,4010.55908203125,3.745705952999595
747,4015.9423828125,4.92784231758937
748,4021.32568359375,6.79783738849544
749,4026.708984375,8.502314825571062
750,4032.09228515625,9.41365124825111
751,4037.4755859375,9.655947826748244
752,4042.85888671875,9.722670531337254
753,4048.2421875,9.968893949062997
754,4053.62548828125,10.24607828604178
755,4059.0087890625,10.11408775586515
756,4064.39208984375,9.25079921801395
