bin,freq(Hz),pow(dB/Hz)
95,506.0302734375,-8.983415935067674
96,511.41357421875,-6.923737996406697
97,516.796875,-6.325494561041931
98,522.18017578125,-7.277213016547446
99,527.5634765625,-9.036473131901618
100,532.94677734375,-9.404422373857651
101,538.330078125,-7.916508343661448
102,543.71337890625,-6.490244687191985
103,549.0966796875,-5.823890466698894
104,554.47998046875,-6.01272414363197
105,559.86328125,-7.2778689499680045
106,565.24658203125,-10.226761046825965
107,570.6298828125,-15.676362737267954
108,576.01318359375,-16.372719358353553
109,581.396484375,-12.315143341276508
110,586.77978515625,-11.016651509674897
111,592.1630859375,-11.565160269242504
112,597.54638671875,-12.456739682594854
113,602.9296875,-12.279988323609457
114,608.31298828125,-11.374252676675098
115,613.6962890625,-10.518892637025765
116,619.07958984375,-9.887794657598972
117,624.462890625,-9.365607482141929
118,629.84619140625,-8.714809647881886
119,635.2294921875,-7.79815558517131
120,640.61279296875,-6.799063975977533
121,645.99609375,-6.073369074211266
122,651.37939453125,-5.927643589808928
123,656.7626953125,-6.59054441693261
124,662.14599609375,-8.246863468962497
125,667.529296875,-11.01741577602668
126,672.91259765625,-14.759397052307033
127,678.2958984375,-18.101618279212065
128,683.67919921875,-17.706467373717633
129,689.0625,-15.551359509552237
130,694.44580078125,-14.83766418114264
131,699.8291015625,-16.11501244077377
132,705.21240234375,-18.42614923735114
133,710.595703125,-18.327802479015002
134,715.97900390625,-16.447001190242247
135,721.3623046875,-15.280131499656251
136,726.74560546875,-15.012536954065489
137,732.12890625,-15.664453610283097
138,737.51220703125,-17.530381699201246
139,742.8955078125,-20.769798099134725
140,748.27880859375,-23.01215177878392
141,753.662109375,-20.676631108112172
142,759.04541015625,-18.688037175380845
143,764.4287109375,-18.27795893648369
144,769.81201171875,-18.058193343227387
145,775.1953125,-17.146332374382748
146,780.57861328125,-16.80355064817566
147,785.9619140625,-18.09959410568683
148,791.34521484375,-21.52490016348443
149,796.728515625,-27.989866304731276
150,802.11181640625,-39.02073372359637
151,807.4951171875,-35.01993205359234
152,812.87841796875,-33.96383366819422
153,818.26171875,-32.38580449370084
154,823.64501953125,-27.65577343659187
155,829.0283203125,-23.358819983293305
156,834.41162109375,-20.7973922477278
157,839.794921875,-20.78133425987169
158,845.17822265625,-24.59102320335007
159,850.5615234375,-38.867687943186084
160,855.94482421875,-23.80506852040735
161,861.328125,-17.805290205006852
162,866.71142578125,-14.368639328743368
163,872.0947265625,-12.056230759267457
164,877.47802734375,-10.642012961012377
165,882.861328125,-10.393670692685324
166,888.24462890625,-11.759277757795434
167,893.6279296875,-15.388110236670915
168,899.01123046875,-21.521961609083103
169,904.39453125,-20.515969907226328
170,909.77783203125,-17.62440659055954
171,915.1611328125,-17.547715331204202
172,920.54443359375,-18.210473351776002
173,925.927734375,-16.769031157945577
174,931.31103515625,-14.671968762954508
175,936.6943359375,-13.674419885624165
176,942.07763671875,-14.017434277793388
177,947.4609375,-15.766311139163069
178,952.84423828125,-19.349413321683897
179,958.2275390625,-25.545992687169964
180,963.61083984375,-26.00615178644105
181,968.994140625,-21.913488097023333
182,974.37744140625,-20.291338780069896
183,979.7607421875,-19.849386832135153
184,985.14404296875,-19.655722132477145
185,990.52734375,-19.520043452296076
186,995.91064453125,-19.753622546377365
187,1001.2939453125,-20.480412335957787
188,1006.67724609375,-21.190761761229208
189,1012.060546875,-21.088466327655063
190,1017.44384765625,-20.084650859645897
191,1022.8271484375,-18.782672254085032
192,1028.21044921875,-17.741313106474312
193,1033.59375,-17.175804434373273
194,1038.97705078125,-17.106741802407626
195,1044.3603515625,-17.614018015687943
196,1049.74365234375,-18.978330943092814
197,1055.126953125,-21.880714933724757
198,1060.51025390625,-28.435242051984055
199,1065.8935546875,-37.675829223749666
200,1071.27685546875,-26.584144387267557
201,1076.66015625,-24.24196694987775
202,1082.04345703125,-25.70320097911025
203,1087.4267578125,-28.51410083653981
204,1092.81005859375,-24.631221340825313
205,1098.193359375,-20.706198526952022
206,1103.57666015625,-18.790423276467727
207,1108.9599609375,-18.232798454588497
208,1114.34326171875,-18.68313714900981
209,1119.7265625,-19.99757092085656
210,1125.10986328125,-22.038489772683086
211,1130.4931640625,-24.971538536263594
212,1135.87646484375,-30.245062906208492
213,1141.259765625,-31.94584826608775
214,1146.64306640625,-24.29609251833053
215,1152.0263671875,-20.324832886171762
216,1157.40966796875,-18.580348960527687
217,1162.79296875,-18.29948277245186
218,1168.17626953125,-19.097292243383496
219,1173.5595703125,-20.786544523347487
220,1178.94287109375,-23.295656751403012
221,1184.326171875,-25.773327428556247
222,1189.70947265625,-24.441491038164497
223,1195.0927734375,-20.69572156284014
224,1200.47607421875,-18.23222018280682
225,1205.859375,-17.673162612388637
226,1211.24267578125,-19.198260226243576
227,1216.6259765625,-23.615535388602996
228,1222.00927734375,-36.73378118619641
229,1227.392578125,-29.251873912945726
230,1232.77587890625,-23.601511523825856
231,1238.1591796875,-21.138814358990594
232,1243.54248046875,-19.39585072171363
233,1248.92578125,-18.243144658437465
234,1254.30908203125,-17.758440394333626
235,1259.6923828125,-18.010978000905606
236,1265.07568359375,-19.49672704029396
237,1270.458984375,-23.342871928965927
238,1275.84228515625,-33.86873891864891
239,1281.2255859375,-30.666082055003486
240,1286.60888671875,-24.555024557524924
241,1291.9921875,-23.264915949745152
242,1297.37548828125,-24.34121741879003
243,1302.7587890625,-27.53224098021395
244,1308.14208984375,-33.85327238978743
245,1313.525390625,-34.95674210702794
246,1318.90869140625,-28.887992868351446
247,1324.2919921875,-26.03867053592117
248,1329.67529296875,-24.593607255351678
249,1335.05859375,-22.63207332161183
250,1340.44189453125,-19.678267891338102
251,1345.8251953125,-17.163932176614168
252,1351.20849609375,-16.05516277844159
253,1356.591796875,-16.703797467927405
254,1361.97509765625,-19.133973435075607
255,1367.3583984375,-21.722512415840644
256,1372.74169921875,-21.518829762182584
257,1378.125,-21.380117197506124
258,1383.50830078125,-23.672452079153633
259,1388.8916015625,-30.922323305371357
260,1394.27490234375,-34.4393995244383
261,1399.658203125,-23.445420195290467
262,1405.04150390625,-19.613570485076256
263,1410.4248046875,-17.80859572505427
264,1415.80810546875,-16.645942120172187
265,1421.19140625,-15.734771953582591
266,1426.57470703125,-14.990635865022586
267,1431.9580078125,-14.303179606178034
268,1437.34130859375,-14.040646917908536
269,1442.724609375,-14.70193545873979
270,1448.10791015625,-16.3067164545917
271,1453.4912109375,-18.70762654601418
272,1458.87451171875,-22.063274098374208
273,1464.2578125,-22.555289473226644
274,1469.64111328125,-18.851319791693314
275,1475.0244140625,-16.751355428711232
276,1480.40771484375,-16.08684974235223
277,1485.791015625,-15.683639464582463
278,1491.17431640625,-15.079690782802901
279,1496.5576171875,-14.838678650719089
280,1501.94091796875,-15.850014574695027
281,1507.32421875,-18.984507840568746
282,1512.70751953125,-23.086805882720867
283,1518.0908203125,-24.282266526508934
284,1523.47412109375,-22.900551312753826
285,1528.857421875,-18.0360072954118
286,1534.24072265625,-14.456242077510339
287,1539.6240234375,-12.07064968136023
288,1545.00732421875,-10.370768266840605
289,1550.390625,-9.73063622725668
290,1555.77392578125,-10.618311722490436
291,1561.1572265625,-13.03645849205336
292,1566.54052734375,-16.549950617500983
293,1571.923828125,-20.57878140965556
294,1577.30712890625,-20.14044087151361
295,1582.6904296875,-15.45249310593405
296,1588.07373046875,-12.671054629572232
297,1593.45703125,-11.884612000311254
298,1598.84033203125,-11.831282611018459
299,1604.2236328125,-11.566520467535765
300,1609.60693359375,-11.834101377918758
301,1614.990234375,-13.857937753217588
302,1620.37353515625,-18.612788440476894
303,1625.7568359375,-24.483545909748656
304,1631.14013671875,-22.171101847848185
305,1636.5234375,-16.384829108347134
306,1641.90673828125,-11.749843890774098
307,1647.2900390625,-9.596756011528985
308,1652.67333984375,-10.495648623735196
309,1658.056640625,-15.380047924646762
310,1663.43994140625,-21.065536863700185
311,1668.8232421875,-17.55554041725028
312,1674.20654296875,-16.987641429238288
313,1679.58984375,-18.114607651577135
314,1684.97314453125,-18.467195754803928
315,1690.3564453125,-15.540750583222621
316,1695.73974609375,-12.374832327636033
317,1701.123046875,-11.387265509021681
318,1706.50634765625,-12.166376464793212
319,1711.8896484375,-12.901695662513537
320,1717.27294921875,-13.09713060720819
321,1722.65625,-13.2364083685121
322,1728.03955078125,-13.901128566013444
323,1733.4228515625,-14.989838164396916
324,1738.80615234375,-15.586903997983422
325,1744.189453125,-17.697707590864294
326,1749.57275390625,-18.3200782699482
327,1754.9560546875,-17.038946078367946
328,1760.33935546875,-20.00000055095896
329,1765.72265625,-19.748980374207502
330,1771.10595703125,-14.905661741522668
331,1776.4892578125,-14.143796370408833
332,1781.87255859375,-15.571579014063047
333,1787.255859375,-13.913046191656676
334,1792.63916015625,-12.619920175090884
335,1798.0224609375,-14.593497579442525
336,1803.40576171875,-18.35966730096561
337,1808.7890625,-20.320009521019955
338,1814.17236328125,-17.177458750532193
339,1819.5556640625,-14.84686780254762
340,1824.93896484375,-17.883677155231727
341,1830.322265625,-20.923218071105502
342,1835.70556640625,-12.289011664930712
343,1841.0888671875,-9.06954909723985
344,1846.47216796875,-9.460267627514941
345,1851.85546875,-13.556457323294769
346,1857.23876953125,-16.29746182063371
347,1862.6220703125,-14.321204932250915
348,1868.00537109375,-14.92691359227846
349,1873.388671875,-12.60561261606391
350,1878.77197265625,-9.900505664983243
351,1884.1552734375,-8.975796198237386
352,1889.53857421875,-8.459766343798028
353,1894.921875,-6.658297145235444
354,1900.30517578125,-4.720189133861203
355,1905.6884765625,-4.693103391283346
356,1911.07177734375,-7.402283855403291
357,1916.455078125,-12.167377959787292
358,1921.83837890625,-11.954846218164391
359,1927.2216796875,-8.381975504261787
360,1932.60498046875,-5.684374828395942
361,1937.98828125,-4.556340458053664
362,1943.37158203125,-4.841951535769219
363,1948.7548828125,-6.405165689957025
364,1954.13818359375,-10.428677305893663
365,1959.521484375,-14.614773654803361
366,1964.90478515625,-8.337188709767299
367,1970.2880859375,-5.572008058156794
368,1975.67138671875,-5.968754076925695
369,1981.0546875,-9.408218031938866
370,1986.43798828125,-18.971800356977962
371,1991.8212890625,-15.354943518868144
372,1997.20458984375,-9.695397583239844
373,2002.587890625,-8.273332497074966
374,2007.97119140625,-8.483236230702722
375,2013.3544921875,-9.824621122652943
376,2018.73779296875,-12.8704189785492
377,2024.12109375,-13.802280823761649
378,2029.50439453125,-11.219411520594512
379,2034.8876953125,-10.736558017156344
380,2040.27099609375,-11.99397074402567
381,2045.654296875,-13.941293495722288
382,2051.03759765625,-17.600565291006408
383,2056.4208984375,-16.006218879488006
384,2061.80419921875,-11.02488046318644
385,2067.1875,-8.613965703489281
386,2072.57080078125,-7.2431862246694
387,2077.9541015625,-6.5293776267118755
388,2083.33740234375,-7.2783586566228164
389,2088.720703125,-10.335680782582484
390,2094.10400390625,-17.596169985387288
391,2099.4873046875,-14.887298904495408
392,2104.87060546875,-7.754238655661931
393,2110.25390625,-4.731983210391836
394,2115.63720703125,-3.856496710564221
395,2121.0205078125,-3.5841442029219763
396,2126.40380859375,-2.9033087727774594
397,2131.787109375,-2.552395604935903
398,2137.17041015625,-3.2322582750130557
399,2142.5537109375,-4.54192988132389
400,2147.93701171875,-5.158911201227311
401,2153.3203125,-4.347475276721593
402,2158.70361328125,-3.1788588677277936
403,2164.0869140625,-2.8230575594026264
404,2169.47021484375,-3.3055134258592167
405,2174.853515625,-3.4914770926798564
406,2180.23681640625,-2.9826205493444338
407,2185.6201171875,-2.367248354499483
408,2191.00341796875,-1.262013013035936
409,2196.38671875,0.1242216521476227
410,2201.77001953125,0.8815995018189238
411,2207.1533203125,0.7664913808179248
412,2212.53662109375,0.03705573573282803
413,2217.919921875,-0.9131371221610873
414,2223.30322265625,-1.618901284834764
415,2228.6865234375,-1.9083861024642421
416,2234.06982421875,-2.368894530945562
417,2239.453125,-3.595121021939207
418,2244.83642578125,-5.155375696389852
419,2250.2197265625,-5.693663754055779
420,2255.60302734375,-5.68586503888644
421,2260.986328125,-6.563433622558429
422,2266.36962890625,-9.09151947058849
423,2271.7529296875,-15.81768090065995
424,2277.13623046875,-17.991013929761895
425,2282.51953125,-8.793592823278246
426,2287.90283203125,-5.989948527680799
427,2293.2861328125,-5.573850246546598
428,2298.66943359375,-5.085496216883785
429,2304.052734375,-3.359507597506513
430,2309.43603515625,-1.5574311360344082
431,2314.8193359375,-0.2338037698327618
432,2320.20263671875,0.5308946715975825
433,2325.5859375,0.5952984480093142
434,2330.96923828125,0.20280821777925184
435,2336.3525390625,0.5424564258453258
436,2341.73583984375,2.238010711845128
437,2347.119140625,4.191676386912656
438,2352.50244140625,5.614619144936119
439,2357.8857421875,6.2746706168560005
440,2363.26904296875,6.27614230034376
441,2368.65234375,6.353378062697522
442,2374.03564453125,7.3371515672706575
443,2379.4189453125,8.742960454393389
444,2384.80224609375,9.820724674949044
445,2390.185546875,10.466652511272647
446,2395.56884765625,10.795983220038341
447,2400.9521484375,10.850858794471858
448,2406.33544921875,10.770233311947399
449,2411.71875,10.943172130153513
450,2417.10205078125,11.583059524638735
451,2422.4853515625,12.378207722435475
452,2427.86865234375,12.987701311169229
453,2433.251953125,13.361977749868243
454,2438.63525390625,13.553973077137204
455,2444.0185546875,13.522955758506146
456,2449.40185546875,13.202976005503997
457,2454.78515625,12.65220585670579
458,2460.16845703125,12.028525167423627
459,2465.5517578125,11.468721857437291
460,2470.93505859375,11.100510516193742
461,2476.318359375,10.983846503023887
462,2481.70166015625,10.905024868712335
463,2487.0849609375,10.57951155412152
464,2492.46826171875,10.04376577873873
465,2497.8515625,9.631697967243355
466,2503.23486328125,9.548093702358711
467,2508.6181640625,9.704468582667262
468,2514.00146484375,9.965487559835502
469,2519.384765625,10.188420169365402
470,2524.76806640625,10.195502689966263
471,2530.1513671875,9.924723847763214
472,2535.53466796875,9.561785809111896
473,2540.91796875,9.398500142513033
474,2546.30126953125,9.413134300338475
475,2551.6845703125,9.315722919531277
476,2557.06787109375,9.081562299457213
477,2562.451171875,9.017945595375867
478,2567.83447265625,9.196865023596727
479,2573.2177734375,9.295892264126563
480,2578.60107421875,9.172725649084775
481,2583.984375,9.002682144908105
482,2589.36767578125,8.872554993182636
483,2594.7509765625,8.65153701178075
484,2600.13427734375,8.308965415370599
485,2605.517578125,7.993184943058255
486,2610.90087890625,7.755647346419316
487,2616.2841796875,7.4808681055695345
488,2621.66748046875,7.154006830494932
489,2627.05078125,6.9715262559230995
490,2632.43408203125,7.013127495394081
491,2637.8173828125,7.036917736761104
492,2643.20068359375,6.8835554321923365
493,2648.583984375,6.781159325145232
494,2653.96728515625,6.998025545196494
495,2659.3505859375,7.384441872902032
496,2664.73388671875,7.746622591668673
497,2670.1171875,8.143640017487328
498,2675.50048828125,8.511494410514375
499,2680.8837890625,8.522991311886912
500,2686.26708984375,8.105399115262378
501,2691.650390625,7.821542956402277
502,2697.03369140625,8.193581156391843
503,2702.4169921875,8.776781218612822
504,2707.80029296875,9.009299070928698
505,2713.18359375,8.92802186394579
506,2718.56689453125,8.857503081638914
507,2723.9501953125,8.84766027266272
508,2729.33349609375,8.644387708257824
509,2734.716796875,8.113136847537127
510,2740.10009765625,7.378590597590803
511,2745.4833984375,6.49298813031276
512,2750.86669921875,5.197293781340728
513,2756.25,3.4202980090222326
514,2761.63330078125,2.6266944857023757
515,2767.0166015625,4.015671245562943
516,2772.39990234375,5.507295462217473
517,2777.783203125,6.289044202913719
518,2783.16650390625,6.788186193311274
519,2788.5498046875,7.295350979251387
520,2793.93310546875,7.4766049451109335
521,2799.31640625,7.021449250169207
522,2804.69970703125,6.325498891946493
523,2810.0830078125,6.051291817565964
524,2815.46630859375,5.937389396792527
525,2820.849609375,5.31433831095417
526,2826.23291015625,4.6035469925915855
527,2831.6162109375,5.108886085185138
528,2836.99951171875,6.344960148928909
529,2842.3828125,6.918478797413632
530,2847.76611328125,6.296607356049276
531,2853.1494140625,5.023399901997468
532,2858.53271484375,4.626553556453791
533,2863.916015625,5.033705711731966
534,2869.29931640625,4.983921648255886
535,2874.6826171875,4.557565365250445
536,2880.06591796875,4.830656841559828
537,2885.44921875,5.412494746249043
538,2890.83251953125,5.190706464447233
539,2896.2158203125,4.8602662761714335
540,2901.59912109375,6.094895827874863
541,2906.982421875,7.606464020263628
542,2912.36572265625,7.834139645881489
543,2917.7490234375,7.11282999633129
544,2923.13232421875,7.522670341462517
545,2928.515625,9.373898831798932
546,2933.89892578125,10.637068457949328
547,2939.2822265625,10.81145867626345
548,2944.66552734375,10.737341590199263
549,2950.048828125,11.547254776798432
550,2955.43212890625,12.82238502618602
551,2960.8154296875,13.323079700987627
552,2966.19873046875,12.773744179066346
553,2971.58203125,12.430843379283727
554,2976.96533203125,13.345073659596904
555,2982.3486328125,14.102862313408341
556,2987.73193359375,13.584410119939122
557,2993.115234375,12.263561360270094
558,2998.49853515625,12.536191465753054
559,3003.8818359375,14.079943026933348
560,3009.26513671875,14.718727990031958
561,3014.6484375,14.33655512150721
562,3020.03173828125,14.536246209963078
563,3025.4150390625,16.062934713211213
564,3030.79833984375,17.177799291583696
565,3036.181640625,17.12681530483851
566,3041.56494140625,16.441194331842453
567,3046.9482421875,16.752185815292403
568,3052.33154296875,18.315977021080244
569,3057.71484375,19.392442641942058
570,3063.09814453125,19.312491423538003
571,3068.4814453125,18.45823637731838
572,3073.86474609375,18.169150405818414
573,3079.248046875,19.233668307264526
574,3084.63134765625,20.150566652919643
575,3090.0146484375,19.923008360538276
576,3095.39794921875,18.824984716889112
577,3100.78125,18.404613999765843
578,3106.16455078125,20.000452994948752
579,3111.5478515625,22.05534462055871
580,3116.93115234375,23.31820000923745
581,3122.314453125,23.823759192398846
582,3127.69775390625,24.202063618179185
583,3133.0810546875,25.10636524010853
584,3138.46435546875,26.40056401598459
585,3143.84765625,27.41769306386468
586,3149.23095703125,27.762280796252593
587,3154.6142578125,27.415509709612067
588,3159.99755859375,26.69695024716923
589,3165.380859375,26.41536738844891
590,3170.76416015625,27.261648601356228
591,3176.1474609375,28.7183181912227
592,3181.53076171875,30.020392730876022
593,3186.9140625,30.852122789328572
594,3192.29736328125,31.091684948240857
595,3197.6806640625,30.682068687377942
596,3203.06396484375,29.636893024852547
597,3208.447265625,27.9909723101703
598,3213.83056640625,25.72141525430243
599,3219.2138671875,22.831139964877096
600,3224.59716796875,19.618341039136453
601,3229.98046875,16.63789927757692
602,3235.36376953125,13.966768370317714
603,3240.7470703125,11.338270690230656
604,3246.13037109375,9.009122023443267
605,3251.513671875,7.261179560475587
606,3256.89697265625,5.672282857240441
607,3262.2802734375,3.8107497913706867
608,3267.66357421875,1.8524955676523682
609,3273.046875,0.04207867505494531
610,3278.43017578125,-2.3721409461329226
611,3283.8134765625,-7.030433418824233
612,3289.19677734375,-11.45121945683989
613,3294.580078125,-8.589446380943755
614,3299.96337890625,-7.2808514734261065
615,3305.3466796875,-6.087264063467678
616,3310.72998046875,-4.047852249902373
617,3316.11328125,-2.919736814478355
618,3321.49658203125,-4.0485114686558905
619,3326.8798828125,-6.609003026654482
620,3332.26318359375,-6.329230138709429
621,3337.646484375,-5.067386414469861
622,3343.02978515625,-5.406425253553948
623,3348.4130859375,-6.50438597478884
624,3353.79638671875,-7.946630525470917
625,3359.1796875,-11.070277330127222
626,3364.56298828125,-13.313603060081014
627,3369.9462890625,-14.335889220531834
628,3375.32958984375,-14.083234920571044
629,3380.712890625,-15.132106460348883
630,3386.09619140625,-22.871803360888737
631,3391.4794921875,-18.502864221598006
632,3396.86279296875,-22.72710857956352
633,3402.24609375,-23.043696235718734
634,3407.62939453125,-18.204703610927048
635,3413.0126953125,-13.434431095965758
636,3418.39599609375,-12.046371451682965
637,3423.779296875,-14.617366660290315
638,3429.16259765625,-12.109915515268636
639,3434.5458984375,-7.737380411761155
640,3439.92919921875,-4.498406048718536
641,3445.3125,-3.8103724552428906
642,3450.69580078125,-5.49296174213068
643,3456.0791015625,-7.015574350716941
644,3461.46240234375,-5.735440109908625
645,3466.845703125,-3.984176681326196
646,3472.22900390625,-4.217069892625487
647,3477.6123046875,-6.2304140450319965
648,3482.99560546875,-8.539771831814134
649,3488.37890625,-8.456943853308124
650,3493.76220703125,-6.028512769352732
651,3499.1455078125,-5.096760725185117
652,3504.52880859375,-4.560414170726994
653,3509.912109375,-4.219834411650154
654,3515.29541015625,-4.786736448169195
655,3520.6787109375,-4.390835766555343
656,3526.06201171875,-1.6523979639766315
657,3531.4453125,0.7858633312544181
658,3536.82861328125,1.2209609417128495
659,3542.2119140625,-0.05348491215813377
660,3547.59521484375,-1.9888469957690864
661,3552.978515625,-3.5738537204855163
662,3558.36181640625,-3.3424745628448487
663,3563.7451171875,-3.3459198393345564
664,3569.12841796875,-5.661795398220814
665,3574.51171875,-11.451905680152299
666,3579.89501953125,-24.281074792599746
667,3585.2783203125,-12.081340361381514
668,3590.66162109375,-10.898051115773091
669,3596.044921875,-10.535028108163992
670,3601.42822265625,-7.799434281720256
671,3606.8115234375,-7.879755317311654
672,3612.19482421875,-11.27277302192712
673,3617.578125,-13.84655708084608
674,3622.96142578125,-6.252884491830963
675,3628.3447265625,-1.7302581709343792
676,3633.72802734375,0.012495345897940546
677,3639.111328125,0.4583569325934272
678,3644.49462890625,0.8610557396676009
679,3649.8779296875,1.3221263375122303
680,3655.26123046875,0.830681849344826
681,3660.64453125,-1.5158289283600248
682,3666.02783203125,-5.663158201089891
683,3671.4111328125,-7.438336834355677
684,3676.79443359375,-4.305935467021595
685,3682.177734375,-3.114656730061673
686,3687.56103515625,-6.131673930630132
687,3692.9443359375,-7.178503785880931
688,3698.32763671875,-1.3997885393078147
689,3703.7109375,1.0327635538706408
690,3709.09423828125,1.8682080147141578
691,3714.4775390625,2.921283081811532
692,3719.86083984375,4.006397565216849
693,3725.244140625,3.9927409291964224
694,3730.62744140625,2.826841856000687
695,3736.0107421875,1.1189587659306384
696,3741.39404296875,-2.284624768704118
697,3746.77734375,-10.454701467022856
698,3752.16064453125,-5.166959235671844
699,3757.5439453125,-1.6684140065720148
700,3762.92724609375,-1.9026052111416027
701,3768.310546875,-4.1657558719132375
702,3773.69384765625,-4.511794298658956
703,3779.0771484375,-1.8283345316548947
704,3784.46044921875,-1.3846755319614976
705,3789.84375,-3.667452625954779
706,3795.22705078125,-6.583247374842567
707,3800.6103515625,-3.7682042946583616
708,3805.99365234375,0.24074608469296427
709,3811.376953125,1.1780019916078492
710,3816.76025390625,-2.1689650181871456
711,3822.1435546875,-16.478793178763958
712,3827.52685546875,-0.37979650152523126
713,3832.91015625,5.378993407749347
714,3838.29345703125,7.903110157231721
715,3843.6767578125,8.274115759767467
716,3849.06005859375,6.597373063672594
717,3854.443359375,2.294534278488392
718,3859.82666015625,-9.522253830353433
719,3865.2099609375,-3.647150069961981
720,3870.59326171875,2.3909700241733396
721,3875.9765625,3.78559288485432
722,3881.35986328125,3.115996401483528
723,3886.7431640625,1.6059145789158638
724,3892.12646484375,-0.36543035170345606
725,3897.509765625,-3.1577525946278233
726,3902.89306640625,-8.346909033202374
727,3908.2763671875,-22.399574834472244
728,3913.65966796875,-5.201379018035296
729,3919.04296875,-1.3053085650382736
730,3924.42626953125,-1.3356106003686268
731,3929.8095703125,-4.094634455825072
732,3935.19287109375,-8.990169203951744
733,3940.576171875,-15.965903262018594
734,3945.95947265625,-27.511390086482898
735,3951.3427734375,-12.323583024922174
736,3956.72607421875,-5.643207223224362
737,3962.109375,-2.1919843759121274
738,3967.49267578125,-1.2037394512866815
739,3972.8759765625,-2.5961042769607667
740,3978.25927734375,-6.367996680050357
741,3983.642578125,-12.304871333009192
742,3989.02587890625,-21.470076164747734
743,3994.4091796875,-16.318747695446074
744,3999.79248046875,-10.310309719845137
745,4005.17578125,-6.2947007345382975
746,4010.55908203125,-3.347271593491442
747,4015.9423828125,-2.3730382971760693
748,4021.32568359375,-3.464229236261931
749,4026.708984375,-5.47178197715499
750,4032.09228515625,-7.163138862765037
751,4037.4755859375,-8.998678355022125
752,4042.85888671875,-7.602406444252944
753,4048.2421875,-4.784230361499854
754,4053.62548828125,-4.22671026569567
755,4059.0087890625,-6.313163190427965
756,4064.39208984375,-11.645956490848125
757,4069.775390625,-13.119041641475517
758,4075.15869140625,-6.562140930921032
759,4080.5419921875,-3.1859480397168083
760,4085.92529296875,-1.659247739107375
761,4091.30859375,-1.1419368604712856
762,4096.69189453125,-1.6919449565312352
