3.492032,1744
3.497106,2095
3.498650,2227
3.501076,2280
3.506150,2313
3.509459,2353
3.512988,2386
3.517179,2445
3.520047,2485
3.523356,2531
3.524238,2901
3.524900,nan
3.525120,nan
3.525341,nan
3.525562,nan
3.525782,nan
3.526003,nan
3.526223,nan
3.526444,nan
3.526665,nan
3.526885,nan
3.527106,nan
3.527326,nan
3.527547,nan
3.527768,nan
3.527988,nan
3.528209,nan
3.528429,nan
3.528650,nan
3.528870,nan
3.529091,nan
3.529312,nan
3.529532,nan
3.529753,nan
3.529973,nan
3.530194,nan
3.530415,nan
3.530635,nan
3.530856,nan
3.531076,nan
3.531297,nan
3.531518,nan
3.531738,nan
3.531959,nan
3.532179,nan
3.532400,nan
3.532620,nan
3.532841,nan
3.533062,nan
3.533282,nan
3.533503,nan
3.533723,nan
3.533944,nan
3.534165,nan
3.534385,nan
3.534606,nan
3.534826,nan
3.535047,nan
3.535268,nan
3.535488,nan
3.535709,nan
3.535929,nan
3.536150,nan
3.536370,nan
3.536591,nan
3.536812,nan
3.537694,2789
3.539018,2538
3.541003,2458
3.544753,2439
3.548062,2472
3.551150,2538
3.552032,2637
3.553135,2815
3.553356,nan
3.553576,nan
3.553797,nan
3.554018,nan
3.554238,nan
3.554459,nan
3.554679,nan
3.554900,nan
3.555120,nan
3.555341,nan
3.555562,nan
3.555782,nan
3.556003,nan
3.556223,nan
3.556444,nan
3.556665,nan
3.556885,nan
3.557106,nan
3.557326,nan
3.557547,nan
3.557768,nan
3.557988,nan
3.558209,nan
3.558429,nan
3.558650,nan
3.558870,nan
3.559091,nan
3.559312,nan
3.559532,nan
3.559753,nan
3.559973,nan
3.560194,nan
3.560415,nan
3.560635,nan
3.560856,nan
3.561076,nan
3.561297,nan
3.561518,nan
3.561738,nan
3.561959,nan
3.562179,nan
3.562400,nan
3.562620,nan
3.562841,nan
3.563062,nan
3.563282,nan
3.563503,nan
3.563723,nan
3.563944,nan
3.564165,nan
3.564385,nan
3.564606,nan
3.564826,nan
3.565047,nan
3.565268,nan
3.565488,nan
3.565709,nan
3.565929,nan
3.566150,nan
3.566370,nan
3.566591,nan
3.566812,nan
3.567032,nan
3.567253,2822
3.567694,2472
3.569018,2432
3.574753,2369
3.578282,2439
3.581150,2524
3.584238,2650
3.585562,2980
3.585782,nan
3.586003,nan
3.586223,nan
3.586444,nan
3.586665,nan
3.586885,nan
3.587106,nan
3.587326,nan
3.587547,nan
3.587768,nan
3.587988,nan
3.588209,nan
3.588429,nan
3.588650,nan
3.588870,nan
3.589091,nan
3.589312,nan
3.589532,nan
3.589753,nan
3.589973,nan
3.590194,nan
3.590415,nan
3.590635,nan
3.590856,nan
3.591076,nan
3.591297,nan
3.591518,nan
3.591738,nan
3.591959,nan
3.592179,nan
3.592400,nan
3.592620,nan
3.592841,nan
3.593062,nan
3.593282,nan
3.593503,nan
3.593723,nan
3.593944,nan
3.594165,nan
3.594385,nan
3.594606,nan
3.594826,nan
3.595047,nan
3.595268,nan
3.595488,nan
3.595709,nan
3.595929,nan
3.596150,nan
3.596370,2907
3.596591,2524
3.597694,2386
3.600341,2214
3.602106,2036
3.605856,1884
3.608062,1752
