3.702225,1752
3.708181,2168
3.710166,2247
3.712152,2287
3.717005,2320
3.721196,2359
3.727152,2406
3.730461,2419
3.733108,2981
3.735314,nan
3.735534,nan
3.735755,nan
3.735975,nan
3.736196,nan
3.736416,nan
3.736637,nan
3.736858,nan
3.737078,nan
3.737299,nan
3.737519,nan
3.737740,nan
3.737961,nan
3.738181,nan
3.738402,nan
3.738622,nan
3.738843,nan
3.739064,nan
3.739284,nan
3.739505,nan
3.739725,nan
3.739946,nan
3.740166,nan
3.740387,nan
3.740608,nan
3.740828,nan
3.741049,nan
3.741269,nan
3.741490,nan
3.741711,nan
3.741931,nan
3.742152,nan
3.742372,nan
3.742593,nan
3.742814,nan
3.743034,nan
3.743255,nan
3.743475,nan
3.743696,nan
3.743916,nan
3.744137,nan
3.744358,nan
3.744578,nan
3.744799,nan
3.745019,nan
3.745240,nan
3.745461,nan
3.745681,nan
3.745902,nan
3.746122,nan
3.746343,nan
3.746564,nan
3.746784,nan
3.747005,nan
3.747225,nan
3.747446,nan
3.747666,nan
3.747887,nan
3.748108,nan
3.748328,nan
3.748549,nan
3.748769,nan
3.748990,nan
3.749211,2769
3.749872,2557
3.751416,2511
3.752078,2478
3.753843,2472
3.758255,2478
3.759799,2518
3.761784,2597
3.763549,2736
3.763769,nan
3.763990,nan
3.764211,nan
3.764431,nan
3.764652,nan
3.764872,nan
3.765093,nan
3.765314,nan
3.765534,nan
3.765755,nan
3.765975,nan
3.766196,nan
3.766416,nan
3.766637,nan
3.766858,nan
3.767078,nan
3.767299,nan
3.767519,nan
3.767740,nan
3.767961,nan
3.768181,nan
3.768402,nan
3.768622,nan
3.768843,nan
3.769064,nan
3.769284,nan
3.769505,nan
3.769725,nan
3.769946,nan
3.770166,nan
3.770387,nan
3.770608,nan
3.770828,nan
3.771049,nan
3.771269,nan
3.771490,nan
3.771711,nan
3.771931,nan
3.772152,nan
3.772372,nan
3.772593,nan
3.772814,nan
3.773034,nan
3.773255,nan
3.773475,nan
3.773696,nan
3.773916,nan
3.774137,nan
3.774358,nan
3.774578,nan
3.774799,nan
3.775019,nan
3.775240,nan
3.775461,2808
3.777225,2557
3.779211,2445
3.782299,2432
3.787152,2425
3.790681,2472
3.793328,2564
3.795093,2689
3.796637,2907
3.800166,3112
3.801049,3112
3.801931,3105
3.805461,2815
3.808108,2458
3.810093,2287
3.812078,2174
3.814064,2161
3.816049,2089
3.817152,1937
3.819137,1752
