4.146528,1745
4.154469,2240
4.157116,2340
4.160204,2346
4.163072,2359
4.165057,2386
4.169689,2386
4.171895,2392
4.175204,2432
4.177410,2505
4.180278,2584
4.182042,2848
4.182263,nan
4.182483,nan
4.182704,nan
4.182925,nan
4.183145,nan
4.183366,nan
4.183586,nan
4.183807,nan
4.184028,nan
4.184248,nan
4.184469,nan
4.184689,nan
4.184910,nan
4.185130,nan
4.185351,nan
4.185572,nan
4.185792,nan
4.186013,nan
4.186233,nan
4.186454,nan
4.186675,nan
4.186895,nan
4.187116,nan
4.187336,nan
4.187557,nan
4.187778,nan
4.187998,nan
4.188219,nan
4.188439,nan
4.188660,nan
4.188880,nan
4.189101,nan
4.189322,nan
4.189542,nan
4.189763,nan
4.189983,nan
4.190204,nan
4.190425,nan
4.190645,nan
4.190866,nan
4.191086,nan
4.191307,2835
4.195719,2557
4.196160,2472
4.198145,2465
4.200130,2452
4.201013,2452
4.205204,2524
4.207189,2656
4.208292,2835
4.208513,nan
4.208733,nan
4.208954,nan
4.209175,nan
4.209395,nan
4.209616,nan
4.209836,nan
4.210057,nan
4.210278,nan
4.210498,nan
4.210719,nan
4.210939,nan
4.211160,nan
4.211380,nan
4.211601,nan
4.211822,nan
4.212042,nan
4.212263,nan
4.212483,nan
4.212704,nan
4.212925,nan
4.213145,nan
4.213366,nan
4.213586,nan
4.213807,nan
4.214028,nan
4.214248,nan
4.214469,nan
4.214689,nan
4.214910,nan
4.215130,nan
4.215351,nan
4.215572,nan
4.215792,nan
4.216013,nan
4.216233,nan
4.216454,nan
4.216675,nan
4.216895,nan
4.217116,nan
4.217336,nan
4.217557,nan
4.217778,nan
4.217998,nan
4.218219,nan
4.218439,nan
4.218660,nan
4.218880,nan
4.219101,nan
4.219322,nan
4.219542,nan
4.219763,nan
4.219983,nan
4.220204,nan
4.220425,nan
4.220645,2683
4.221307,2511
4.223072,2465
4.225057,2439
4.230130,2445
4.233880,2458
4.237189,2597
4.238072,2749
4.240057,3119
4.242042,3205
4.244028,3205
4.246233,3158
4.249322,2907
4.251307,2485
4.253513,2399
4.255057,2392
4.259248,2346
4.265645,2300
4.267189,2234
4.267851,1831
