3.917022,1778
3.921213,1998
3.923419,2108
3.927169,2221
3.929154,2306
3.935110,2346
3.935992,2353
3.948124,2379
3.954301,2544
3.955845,2762
3.956066,nan
3.956286,nan
3.956507,nan
3.956727,nan
3.956948,nan
3.957169,nan
3.957389,nan
3.957610,nan
3.957830,nan
3.958051,nan
3.958272,nan
3.958492,nan
3.958713,nan
3.958933,nan
3.959154,nan
3.959374,nan
3.959595,nan
3.959816,nan
3.960036,nan
3.960257,nan
3.960477,nan
3.960698,nan
3.960919,nan
3.961139,nan
3.961360,nan
3.961580,nan
3.961801,nan
3.962022,nan
3.962242,nan
3.962463,nan
3.962683,nan
3.962904,nan
3.963124,nan
3.963345,nan
3.963566,nan
3.963786,nan
3.964007,nan
3.964227,nan
3.964448,nan
3.964669,nan
3.964889,nan
3.965110,nan
3.965330,nan
3.965551,nan
3.965772,nan
3.965992,nan
3.966213,2703
3.966874,2604
3.969080,2511
3.970845,2445
3.972169,2452
3.975477,2472
3.979007,2524
3.980551,2604
3.981654,2815
3.981874,nan
3.982095,nan
3.982316,nan
3.982536,nan
3.982757,nan
3.982977,nan
3.983198,nan
3.983419,nan
3.983639,nan
3.983860,nan
3.984080,nan
3.984301,nan
3.984522,nan
3.984742,nan
3.984963,nan
3.985183,nan
3.985404,nan
3.985624,nan
3.985845,nan
3.986066,nan
3.986286,nan
3.986507,nan
3.986727,nan
3.986948,nan
3.987169,nan
3.987389,nan
3.987610,nan
3.987830,nan
3.988051,nan
3.988272,nan
3.988492,nan
3.988713,nan
3.988933,nan
3.989154,nan
3.989374,nan
3.989595,nan
3.989816,nan
3.990036,nan
3.990257,nan
3.990477,nan
3.990698,nan
3.990919,nan
3.991139,nan
3.991360,nan
3.991580,nan
3.991801,nan
3.992022,nan
3.992242,nan
3.992463,nan
3.992683,nan
3.992904,nan
3.993124,nan
3.993345,nan
3.993566,nan
3.993786,nan
3.994007,nan
3.994227,nan
3.994448,2868
3.994889,2610
3.997095,2524
4.000845,2472
4.001066,2471
4.003492,2470
4.005257,2473
4.009227,2505
4.013419,2508
4.015183,2605
4.017169,3138
4.019154,3099
4.021139,2736
4.023124,2452
4.025110,2353
4.028198,2260
4.032169,2128
4.035036,2009
4.038566,1851
