1.374999999999999833e-02,1.314001003999999966e+03
1.458399999999999974e-02,1.324034104000000070e+03
1.541700000000000015e-02,1.321271109000000024e+03
1.625000000000000056e-02,1.686430730999999923e+03
1.708399999999999849e-02,1.753381982999999991e+03
1.791699999999999890e-02,1.791046180999999933e+03
1.874999999999999931e-02,1.877848140999999941e+03
1.958400000000000071e-02,1.930283822999999984e+03
2.041700000000000459e-02,1.958903659999999945e+03
2.124999999999999806e-02,1.971404461999999967e+03
2.208399999999999946e-02,1.979153886000000057e+03
2.291699999999999987e-02,2.010908016999999973e+03
2.375000000000000028e-02,2.090897101000000021e+03
2.458400000000000168e-02,2.062804693000000043e+03
2.541700000000000209e-02,2.166441131999999925e+03
2.625000000000000250e-02,2.303407756000000063e+03
2.708399999999999697e-02,2.125941577000000052e+03
2.791699999999999737e-02,2.133811197999999877e+03
2.874999999999999778e-02,2.271186563000000206e+03
2.958399999999999919e-02,2.401492129000000205e+03
3.041699999999999959e-02,2.531577444999999898e+03
3.125000000000000000e-02,2.476280444999999872e+03
3.208400000000000141e-02,2.471089010000000144e+03
3.291700000000000181e-02,2.498642655000000104e+03
3.375000000000000222e-02,2.513074239999999918e+03
3.458399999999999669e-02,2.544688792999999805e+03
3.541699999999999710e-02,2.532783147999999983e+03
3.624999999999999750e-02,2.555951660000000174e+03
3.708399999999999891e-02,2.582721046999999999e+03
3.791699999999999932e-02,2.586307530999999926e+03
3.874999999999999972e-02,2.600911388999999872e+03
3.958400000000000113e-02,2.607792336999999861e+03
4.041700000000000154e-02,2.606287142000000131e+03
4.125000000000000194e-02,2.613235076999999819e+03
4.208399999999999641e-02,2.637413020999999844e+03
4.291699999999999682e-02,2.658692551000000094e+03
4.374999999999999722e-02,2.712684176000000207e+03
4.458399999999999863e-02,2.724578328999999940e+03
4.541699999999999904e-02,2.757936881999999969e+03
4.624999999999999944e-02,2.742275062000000162e+03
4.708400000000000085e-02,2.745923459000000094e+03
4.791700000000000126e-02,2.850789049999999861e+03
4.875000000000000167e-02,2.899074536999999964e+03
4.958400000000000307e-02,2.846978454000000056e+03
5.041699999999999654e-02,2.968813986000000114e+03
5.124999999999999695e-02,3.106625540000000001e+03
5.208399999999999141e-02,3.199310274999999820e+03
5.291699999999999182e-02,3.261885433999999805e+03
5.374999999999999223e-02,3.267685151000000133e+03
5.458399999999999364e-02,3.279362944999999854e+03
5.541699999999999404e-02,3.309318279999999959e+03
5.624999999999999445e-02,3.423836038999999801e+03
5.708399999999999586e-02,3.451427144000000226e+03
5.791699999999999626e-02,3.508177548999999999e+03
5.874999999999999667e-02,3.591716416000000208e+03
6.875000000000000555e-02,nan
6.875000000000000555e-02,3.307809683999999834e+03
