1.624999999999998668e-02,1.589563143999999966e+03
1.708299999999998708e-02,1.681377784999999903e+03
1.791699999999998502e-02,1.781666140000000041e+03
1.874999999999998543e-02,1.832404759999999897e+03
1.958299999999998584e-02,1.896684803000000102e+03
2.041699999999998724e-02,1.932498939000000064e+03
2.124999999999998765e-02,1.970056317000000035e+03
2.208299999999998806e-02,2.025313028999999915e+03
2.291699999999998252e-02,2.068588584999999966e+03
2.374999999999998293e-02,2.106971977000000152e+03
2.458299999999998334e-02,2.156504277999999886e+03
2.541699999999998474e-02,2.181105023999999958e+03
2.624999999999998515e-02,2.214081790000000183e+03
2.708299999999998556e-02,2.259377857999999833e+03
2.791699999999998696e-02,2.324206779999999981e+03
2.874999999999998737e-02,2.349852425000000039e+03
2.958299999999998778e-02,2.371326541999999790e+03
3.041699999999998918e-02,2.373289223000000220e+03
3.124999999999998265e-02,2.394762978000000203e+03
3.208299999999998653e-02,2.388291274000000158e+03
3.291699999999998794e-02,2.388308457999999973e+03
3.374999999999998834e-02,2.420537823000000117e+03
3.458299999999998875e-02,2.437541686999999911e+03
3.541699999999999016e-02,2.432620753000000150e+03
3.624999999999999056e-02,2.437762931000000208e+03
3.708299999999999097e-02,2.445295403999999962e+03
3.791699999999999238e-02,2.450712883000000147e+03
3.874999999999999278e-02,2.452417021000000204e+03
3.958299999999997931e-02,2.456169605999999931e+03
4.041699999999998072e-02,2.488234410999999909e+03
4.124999999999998113e-02,2.494586572000000160e+03
4.208299999999998153e-02,2.489923200000000179e+03
4.291699999999998294e-02,2.487902935999999954e+03
4.374999999999998335e-02,2.498393022000000201e+03
4.458299999999998375e-02,2.501301938000000064e+03
4.541699999999998516e-02,2.517254863999999998e+03
4.624999999999998557e-02,2.543870013000000199e+03
4.708299999999998597e-02,2.554235615000000053e+03
4.791699999999998738e-02,2.567156089000000065e+03
4.874999999999998779e-02,2.592265558000000055e+03
4.958299999999998819e-02,2.612821700999999848e+03
5.041699999999998960e-02,2.642142644999999902e+03
5.124999999999999001e-02,2.658907452999999805e+03
5.208299999999999041e-02,2.706204897999999957e+03
5.291699999999999182e-02,2.750957566999999926e+03
5.374999999999999223e-02,2.802657474999999977e+03
5.458299999999999264e-02,2.904588995999999952e+03
5.541699999999999404e-02,2.732204832999999780e+03
5.624999999999999445e-02,2.738543170999999802e+03
5.708299999999999486e-02,3.722751776000000064e+03
5.791699999999999626e-02,3.725658614999999827e+03
6.624999999999998945e-02,nan
6.624999999999998945e-02,3.307809683999999834e+03
6.708399999999999086e-02,3.287561471999999867e+03
6.791699999999999127e-02,3.208476439999999911e+03
6.874999999999999167e-02,2.698172198000000208e+03
6.958399999999999308e-02,2.504023239000000103e+03
7.041699999999999349e-02,2.502501193999999941e+03
7.124999999999999389e-02,2.487463759000000209e+03
7.208399999999999530e-02,2.520365623000000141e+03
7.291699999999999571e-02,2.530977018999999927e+03
7.374999999999999611e-02,2.500992612000000008e+03
7.458399999999998364e-02,2.509960571999999956e+03
7.541699999999998405e-02,2.532780468999999812e+03
7.624999999999998446e-02,2.534934541999999965e+03
7.708399999999998586e-02,2.531730758000000151e+03
7.791699999999998627e-02,2.551443392000000131e+03
7.874999999999998668e-02,2.579823996999999963e+03
7.958399999999998808e-02,2.594082905000000210e+03
8.041699999999998849e-02,2.579307534000000032e+03
8.124999999999998890e-02,2.573311713000000054e+03
8.208399999999999030e-02,2.579704605999999785e+03
8.291699999999999071e-02,2.581016081000000213e+03
