1.270800000000001095e-02,1.134546311999999944e+03
1.395800000000000859e-02,1.282292611000000079e+03
1.520800000000000970e-02,1.425873978000000079e+03
1.645800000000001082e-02,1.546336007000000109e+03
1.770800000000000846e-02,1.634272150000000011e+03
1.895800000000000957e-02,1.703572631000000001e+03
2.020800000000001068e-02,1.801860269000000017e+03
2.145800000000000832e-02,1.892254106000000093e+03
2.270800000000000943e-02,1.938266732999999931e+03
2.395800000000001054e-02,1.997660904000000073e+03
2.520800000000001165e-02,2.054063559000000168e+03
2.645800000000001276e-02,2.097875829000000067e+03
2.770800000000000693e-02,2.118721751000000040e+03
2.895800000000000804e-02,2.133892812999999933e+03
3.020800000000000915e-02,2.157994721000000027e+03
3.145800000000001373e-02,2.161951199000000088e+03
3.270800000000001484e-02,2.177333306999999877e+03
3.395800000000001595e-02,2.201285381000000143e+03
3.520800000000000318e-02,2.210164881000000150e+03
3.645800000000000429e-02,2.225687668999999914e+03
3.770800000000000540e-02,2.228714419999999791e+03
3.895800000000000651e-02,2.237475425000000087e+03
4.020800000000000762e-02,2.239845550999999887e+03
4.145800000000000873e-02,2.246383667000000059e+03
4.270800000000000984e-02,2.262751930999999786e+03
4.395800000000001095e-02,2.274904045000000224e+03
4.520800000000001206e-02,2.288230028999999831e+03
4.645800000000001317e-02,2.302646656999999777e+03
4.770800000000001428e-02,2.314531715000000077e+03
4.895800000000001539e-02,2.322825631000000158e+03
5.020800000000001651e-02,2.327091746999999941e+03
5.145800000000001068e-02,2.347373202000000219e+03
5.270800000000001179e-02,2.396241782000000057e+03
5.395800000000001290e-02,2.442902153999999882e+03
5.520800000000001401e-02,2.504082762000000002e+03
5.645800000000001512e-02,2.574799919999999929e+03
5.770800000000001623e-02,2.861463752000000113e+03
5.895800000000001734e-02,3.178447932000000037e+03
7.145800000000002150e-02,nan
7.145800000000002150e-02,4.323114663999999721e+03
7.229200000000002291e-02,4.280983737999999903e+03
7.312500000000002331e-02,2.367772153999999773e+03
7.395800000000002372e-02,2.548942723999999998e+03
7.479200000000002513e-02,2.575647488000000067e+03
7.562500000000001166e-02,2.449588196000000153e+03
7.645800000000001206e-02,2.336264590000000226e+03
7.729199999999999959e-02,2.372163803999999800e+03
7.812500000000000000e-02,2.363806121000000076e+03
7.895800000000000041e-02,2.343513441000000057e+03
7.979200000000000181e-02,2.320239876999999979e+03
8.062500000000000222e-02,2.335981714000000011e+03
8.145800000000000263e-02,2.366636481000000003e+03
8.229200000000000403e-02,2.358257000000000062e+03
8.312500000000000444e-02,2.384376643999999942e+03
8.395800000000000485e-02,2.390955728999999792e+03
8.479200000000000625e-02,2.393337915999999950e+03
8.562500000000000666e-02,2.388016610000000128e+03
8.645800000000000707e-02,2.417851724999999988e+03
8.729200000000000847e-02,2.426301135000000158e+03
8.812500000000000888e-02,2.425870064000000184e+03
8.895800000000000929e-02,2.446062268000000131e+03
8.979200000000001070e-02,2.460946770000000015e+03
9.062500000000001110e-02,2.460834914000000026e+03
9.145800000000001151e-02,2.456217136000000210e+03
9.229200000000001292e-02,2.460815874999999778e+03
9.312499999999999944e-02,2.479947549999999865e+03
9.395799999999999985e-02,2.505087438999999904e+03
9.479200000000000126e-02,2.492398139999999785e+03
9.562500000000000167e-02,2.493973934000000099e+03
9.645800000000000207e-02,2.499147706000000198e+03
9.729200000000000348e-02,2.504047743000000082e+03
9.812500000000000389e-02,2.507498621000000185e+03
9.895800000000000429e-02,2.509923372000000199e+03
