1.508299999999999919e-02,1.032343149999999923e+03
1.591599999999999959e-02,1.164714426999999887e+03
1.675000000000000100e-02,1.248658842000000050e+03
1.758299999999999794e-02,1.332125725999999986e+03
1.841599999999999834e-02,1.502426052000000027e+03
1.924999999999999975e-02,1.545872329999999920e+03
2.008300000000000016e-02,1.610096911000000091e+03
2.091600000000000056e-02,1.689002725000000055e+03
2.175000000000000197e-02,1.748220399999999927e+03
2.258300000000000238e-02,1.822806732999999895e+03
2.341599999999999585e-02,1.875411121999999978e+03
2.424999999999999725e-02,1.926459135999999944e+03
2.508299999999999766e-02,1.971286947000000055e+03
2.591599999999999807e-02,2.017558833000000050e+03
2.674999999999999947e-02,2.057114403000000038e+03
2.758299999999999988e-02,2.097592453000000205e+03
2.841600000000000029e-02,2.123662856999999804e+03
2.925000000000000169e-02,2.151506999000000178e+03
3.008300000000000210e-02,2.178438763000000108e+03
3.091600000000000251e-02,2.215940892999999960e+03
3.175000000000000044e-02,2.235722580000000107e+03
3.258300000000000085e-02,2.264705206999999973e+03
3.341600000000000126e-02,2.282642010999999911e+03
3.425000000000000266e-02,2.290075337000000218e+03
3.508300000000000307e-02,2.293804520000000139e+03
3.591600000000000348e-02,2.320862748000000011e+03
3.675000000000000488e-02,2.320871920000000046e+03
3.758300000000000529e-02,2.319116826999999830e+03
3.841600000000000570e-02,2.326943252000000030e+03
3.924999999999999323e-02,2.354664671999999882e+03
4.008299999999999363e-02,2.361658346000000165e+03
4.091599999999999404e-02,2.359097279000000071e+03
4.174999999999999545e-02,2.361802987000000030e+03
4.258299999999999585e-02,2.370914879999999812e+03
4.341599999999999626e-02,2.386992611000000124e+03
4.424999999999999767e-02,2.404532427999999982e+03
4.508299999999999808e-02,2.412254457000000002e+03
4.591599999999999848e-02,2.425635428999999931e+03
4.674999999999999989e-02,2.441399551999999858e+03
4.758300000000000030e-02,2.468714573000000200e+03
4.841600000000000070e-02,2.488997495000000072e+03
4.925000000000000211e-02,2.507223723999999947e+03
5.008300000000000252e-02,2.563546247000000221e+03
5.091600000000000292e-02,2.572912072000000080e+03
5.175000000000000433e-02,2.602602519000000029e+03
5.258300000000000474e-02,2.709742353000000094e+03
5.341600000000000514e-02,2.842854628999999932e+03
5.425000000000000655e-02,3.151652399000000059e+03
6.675000000000000377e-02,nan
6.675000000000000377e-02,2.708779597000000194e+03
6.758300000000000418e-02,2.943272261999999955e+03
6.841600000000000459e-02,2.772839977000000090e+03
6.925000000000000600e-02,2.676577498999999989e+03
7.008300000000000640e-02,2.465703331000000162e+03
7.091600000000000681e-02,2.283698002000000088e+03
7.175000000000000822e-02,2.313082285999999840e+03
7.258300000000000862e-02,2.342794777000000067e+03
7.341600000000000903e-02,2.343496004000000084e+03
7.424999999999999656e-02,2.342699497000000065e+03
7.508299999999999697e-02,2.350104498000000149e+03
7.591599999999999737e-02,2.363052056999999877e+03
7.674999999999999878e-02,2.384604565000000093e+03
7.758299999999999919e-02,2.400441643000000113e+03
7.841599999999999959e-02,2.411781007000000045e+03
7.925000000000000100e-02,2.426419894999999997e+03
8.008300000000000141e-02,2.439277168000000074e+03
8.091600000000000181e-02,2.447834753000000092e+03
8.175000000000000322e-02,2.469866716999999880e+03
8.258300000000000363e-02,2.493732444000000214e+03
8.341600000000000403e-02,2.521286932999999863e+03
8.425000000000000544e-02,2.533715356000000156e+03
8.508300000000000585e-02,2.567625465000000077e+03
8.591600000000000625e-02,2.612843131999999969e+03
8.675000000000000766e-02,2.626412067000000206e+03
8.758300000000000807e-02,2.649219712000000072e+03
8.841600000000000847e-02,2.689093439000000217e+03
8.924999999999999600e-02,2.679638180999999804e+03
9.008299999999999641e-02,2.706586707999999817e+03
9.091599999999999682e-02,2.765895010000000184e+03
9.174999999999999822e-02,2.926419794999999795e+03
9.258299999999999863e-02,3.469133961999999883e+03
9.341599999999999904e-02,3.724651100000000042e+03
9.425000000000000044e-02,3.917379289999999855e+03
9.508300000000000085e-02,3.980000100000000202e+03
9.591600000000000126e-02,3.999199333330000172e+03
9.675000000000000266e-02,4.020000000000000000e+03
9.866700000000000470e-02,4.097766093000000183e+03
9.991700000000000581e-02,4.034318750999999793e+03
1.011670000000000069e-01,3.819577188000000206e+03
1.024170000000000080e-01,3.026058879000000161e+03
1.036670000000000091e-01,2.762960140000000138e+03
1.049169999999999964e-01,2.656129445999999916e+03
1.061669999999999975e-01,2.444651100000000042e+03
1.074169999999999986e-01,2.407296645999999782e+03
1.086669999999999997e-01,2.412788799999999810e+03
1.099170000000000008e-01,2.425756734000000051e+03
1.111670000000000019e-01,2.436141394000000219e+03
1.124170000000000030e-01,2.443227597999999944e+03
1.136670000000000041e-01,2.443317306999999801e+03
1.149170000000000053e-01,2.450500723000000107e+03
1.161670000000000064e-01,2.460909821000000193e+03
