3.041700000000000653e-02,1.054897944999999936e+03
3.125000000000000694e-02,1.084577898000000005e+03
3.208300000000000735e-02,1.190760549000000083e+03
3.291700000000000181e-02,1.258151391999999987e+03
3.375000000000000222e-02,1.305627097000000049e+03
3.458300000000000263e-02,1.410145334999999932e+03
3.541700000000000403e-02,1.494160167000000001e+03
3.625000000000000444e-02,1.570891395999999986e+03
3.708300000000000485e-02,1.613262696999999889e+03
3.791700000000000625e-02,1.663516718999999966e+03
3.875000000000000666e-02,1.702088891000000103e+03
3.958300000000000707e-02,1.763533732999999984e+03
4.041700000000000847e-02,1.871022087000000056e+03
4.125000000000000194e-02,1.912722827000000052e+03
4.208300000000000235e-02,1.957164854000000105e+03
4.291700000000000376e-02,2.009060705999999982e+03
4.375000000000000416e-02,2.060575155999999879e+03
4.458300000000000457e-02,2.096044480000000021e+03
4.541700000000000598e-02,2.134774354000000130e+03
4.625000000000000638e-02,2.175034960999999839e+03
4.708300000000000679e-02,2.212272082999999839e+03
4.791700000000000820e-02,2.263762818000000152e+03
4.875000000000000860e-02,2.314045853999999963e+03
4.958300000000000901e-02,2.348327197999999953e+03
5.041700000000001042e-02,2.383424662999999782e+03
5.125000000000001082e-02,2.405796034999999847e+03
5.208300000000001123e-02,2.418491422000000057e+03
5.291699999999999876e-02,2.440379649999999856e+03
5.374999999999999917e-02,2.464310706000000209e+03
5.458299999999999957e-02,2.480801249999999982e+03
5.541700000000000098e-02,2.514549629000000095e+03
5.625000000000000139e-02,2.537749522999999954e+03
5.708300000000000179e-02,2.570891251999999895e+03
5.791700000000000320e-02,2.634327971000000161e+03
5.875000000000000361e-02,2.678592211000000134e+03
5.958300000000000402e-02,2.748083086000000094e+03
6.041700000000000542e-02,2.831950147999999899e+03
7.208300000000000818e-02,nan
7.208300000000000818e-02,2.785838529000000108e+03
7.291600000000000859e-02,2.938008475999999973e+03
7.375000000000000999e-02,3.026981021999999939e+03
7.458300000000001040e-02,2.902912877000000208e+03
7.541600000000001081e-02,2.552354964000000109e+03
7.625000000000001221e-02,2.299151534999999967e+03
7.708300000000001262e-02,2.301650557999999819e+03
7.791600000000001303e-02,2.314746001999999862e+03
7.875000000000001443e-02,2.328795242000000144e+03
7.958300000000001484e-02,2.348932769000000008e+03
8.041600000000001525e-02,2.368322774000000209e+03
8.125000000000001665e-02,2.391259544999999889e+03
8.208300000000001706e-02,2.405221434999999929e+03
8.291600000000001747e-02,2.409414343999999801e+03
8.375000000000001887e-02,2.402995974999999817e+03
8.458299999999999153e-02,2.418147202999999990e+03
8.541599999999999193e-02,2.439994494000000032e+03
8.624999999999999334e-02,2.444039557000000059e+03
8.708299999999999375e-02,2.442322314999999890e+03
8.791599999999999415e-02,2.455466992000000118e+03
8.874999999999999556e-02,2.458077740000000176e+03
8.958299999999999597e-02,2.463865694999999960e+03
9.041599999999999637e-02,2.483889732000000095e+03
9.124999999999999778e-02,2.505354467999999997e+03
9.208299999999999819e-02,2.508064476999999897e+03
9.291599999999999859e-02,2.520128130000000056e+03
9.375000000000000000e-02,2.551515941000000112e+03
9.458300000000000041e-02,2.554048004000000219e+03
9.541600000000000081e-02,2.580178394000000026e+03
9.625000000000000222e-02,2.627494932000000063e+03
9.708300000000000263e-02,2.744237330999999813e+03
9.791600000000000303e-02,2.924193318999999974e+03
9.875000000000000444e-02,3.199201360999999906e+03
9.958300000000000485e-02,3.286546973999999864e+03
1.004160000000000053e-01,3.424545353999999861e+03
1.012500000000000067e-01,3.554243097999999918e+03
1.020830000000000071e-01,3.589344180000000051e+03
1.029160000000000075e-01,3.652376440999999886e+03
1.037500000000000089e-01,3.632331580999999915e+03
1.045830000000000093e-01,3.770363941000000068e+03
1.054160000000000097e-01,3.591967653000000155e+03
1.062500000000000111e-01,3.672551543000000038e+03
1.070830000000000115e-01,3.789374334000000090e+03
1.079160000000000119e-01,3.526620367999999871e+03
1.087500000000000133e-01,3.411439933000000110e+03
1.095830000000000137e-01,3.285274746999999934e+03
1.104160000000000141e-01,3.267021052999999938e+03
1.112500000000000155e-01,3.328770402999999988e+03
1.120830000000000159e-01,3.270032341000000088e+03
1.129160000000000164e-01,2.612731462000000192e+03
1.137500000000000178e-01,2.386689821999999822e+03
1.145830000000000182e-01,2.317774226999999883e+03
1.154160000000000186e-01,2.272364848000000165e+03
1.162500000000000200e-01,2.210332566000000043e+03
1.170830000000000204e-01,2.150077196000000185e+03
1.179160000000000208e-01,2.097270594000000074e+03
1.187500000000000222e-01,2.016126960000000054e+03
1.195830000000000226e-01,1.900116850999999997e+03
1.204160000000000230e-01,1.825001960000000054e+03
1.212500000000000244e-01,1.733795057000000043e+03
1.220830000000000248e-01,1.660995132999999896e+03
1.229160000000000252e-01,1.589374634000000015e+03
1.237499999999999989e-01,1.543983811999999944e+03
1.245829999999999993e-01,1.489979225999999926e+03
1.254159999999999997e-01,1.362376621999999998e+03
1.262500000000000011e-01,1.260916062999999895e+03
1.270830000000000015e-01,1.253320619000000079e+03
1.279160000000000019e-01,1.055849731999999904e+03
1.287500000000000033e-01,1.015257559000000015e+03
1.295830000000000037e-01,1.071803458999999975e+03
