9.583499999999980923e-03,1.865044065999999930e+03
1.041649999999998133e-02,1.902951160999999956e+03
1.124949999999998174e-02,1.945768111999999974e+03
1.208349999999997967e-02,1.942996304999999893e+03
1.291649999999998008e-02,1.810557293999999956e+03
1.374949999999998049e-02,1.663952250999999933e+03
1.458349999999998189e-02,1.736202166999999918e+03
1.541649999999998230e-02,1.798633045000000038e+03
1.624949999999998271e-02,1.845804785000000038e+03
1.708349999999998065e-02,1.888513177000000042e+03
1.791649999999998105e-02,1.933113448000000062e+03
1.874949999999998146e-02,1.960140891000000011e+03
1.958349999999998287e-02,1.974923622999999907e+03
2.041649999999997980e-02,1.981086915999999974e+03
2.124949999999998021e-02,2.010449108000000024e+03
2.208349999999998162e-02,2.056919901000000209e+03
2.291649999999998202e-02,2.038156388999999990e+03
2.374949999999998243e-02,2.028937413000000106e+03
2.458349999999998037e-02,2.065715963999999985e+03
2.541649999999998077e-02,2.025312093000000004e+03
2.624949999999998118e-02,2.015848676999999952e+03
2.708349999999998259e-02,2.017204167999999981e+03
2.791649999999998299e-02,2.077873005999999805e+03
2.874949999999998340e-02,2.235240411000000222e+03
2.958349999999997787e-02,2.206060346000000209e+03
3.041649999999997828e-02,2.114991195999999945e+03
3.124949999999997868e-02,2.136478595999999925e+03
3.208349999999998009e-02,2.115346203000000060e+03
3.291649999999998050e-02,2.258011542000000190e+03
3.374949999999998090e-02,2.424119169000000056e+03
3.458349999999998231e-02,2.365794504999999845e+03
3.541649999999998272e-02,2.396209476999999879e+03
3.624949999999998312e-02,2.404671174000000065e+03
3.708349999999998453e-02,2.369006922000000031e+03
3.791649999999997800e-02,2.449164686999999958e+03
3.874949999999997841e-02,2.469926676000000043e+03
3.958349999999997981e-02,2.517034174999999777e+03
4.041649999999998022e-02,2.497049919999999929e+03
4.124949999999998063e-02,2.458816065999999864e+03
4.208349999999998203e-02,2.496140254999999797e+03
4.291649999999998244e-02,2.516119361000000026e+03
4.374949999999998285e-02,2.505631984000000102e+03
4.458349999999998425e-02,2.534135145000000193e+03
4.541649999999998466e-02,2.557730973000000176e+03
4.624949999999997813e-02,2.552982161999999789e+03
4.708349999999997954e-02,2.557199775999999929e+03
4.791649999999997994e-02,2.554096634999999878e+03
4.874949999999998035e-02,2.565885017999999945e+03
4.958349999999998176e-02,2.576425212999999985e+03
5.041649999999998216e-02,2.579600241000000096e+03
5.124949999999998257e-02,2.611659471999999823e+03
5.208349999999998398e-02,2.657079823000000033e+03
5.291649999999998438e-02,2.698368973999999980e+03
5.374949999999998479e-02,2.763700079000000187e+03
5.458349999999997926e-02,2.815121160000000145e+03
5.541649999999997966e-02,2.945076899000000139e+03
5.624949999999998007e-02,3.163203915999999936e+03
5.708349999999998148e-02,3.280176695999999993e+03
5.791649999999998188e-02,3.299684581999999864e+03
5.874949999999998229e-02,3.381521826000000146e+03
7.041649999999997911e-02,nan
7.041649999999997911e-02,2.885685383999999885e+03
7.166649999999998022e-02,2.910744971000000078e+03
7.291649999999998133e-02,2.795447970000000169e+03
7.416649999999998244e-02,2.533489093000000139e+03
7.541649999999998355e-02,2.419274909000000207e+03
7.666649999999998466e-02,2.411556067999999868e+03
7.791649999999998577e-02,2.427105732999999873e+03
7.916649999999998688e-02,2.473074720999999954e+03
8.041649999999998799e-02,2.482941095000000132e+03
8.166649999999997522e-02,2.521042976000000181e+03
8.291649999999997633e-02,2.533274679000000106e+03
8.416649999999997744e-02,2.597915884999999889e+03
8.541649999999997855e-02,2.559433517999999822e+03
8.666649999999997966e-02,2.600839919000000009e+03
