1.341650000000001175e-02,1.314001003999999966e+03
1.425050000000000969e-02,1.324034104000000070e+03
1.508350000000001009e-02,1.321271109000000024e+03
1.591650000000001050e-02,1.686430730999999923e+03
1.675050000000000844e-02,1.753381982999999991e+03
1.758350000000000884e-02,1.791046180999999933e+03
1.841650000000000925e-02,1.877848140999999941e+03
1.925050000000001066e-02,1.930283822999999984e+03
2.008350000000001107e-02,1.958903659999999945e+03
2.091650000000001494e-02,1.971404461999999967e+03
2.175050000000000941e-02,1.979153886000000057e+03
2.258350000000000982e-02,2.010908016999999973e+03
2.341650000000001022e-02,2.090897101000000021e+03
2.425050000000001163e-02,2.062804693000000043e+03
2.508350000000001204e-02,2.166441131999999925e+03
2.591650000000001244e-02,2.303407756000000063e+03
2.675050000000000691e-02,2.125941577000000052e+03
2.758350000000000732e-02,2.133811197999999877e+03
2.841650000000000773e-02,2.271186563000000206e+03
2.925050000000000913e-02,2.401492129000000205e+03
3.008350000000000954e-02,2.531577444999999898e+03
3.091650000000000995e-02,2.476280444999999872e+03
3.175050000000001482e-02,2.471089010000000144e+03
3.258350000000001523e-02,2.498642655000000104e+03
3.341650000000001564e-02,2.513074239999999918e+03
3.425050000000000316e-02,2.544688792999999805e+03
3.508350000000000357e-02,2.532783147999999983e+03
3.591650000000000398e-02,2.555951660000000174e+03
3.675050000000000539e-02,2.582721046999999999e+03
3.758350000000000579e-02,2.586307530999999926e+03
3.841650000000000620e-02,2.600911388999999872e+03
3.925050000000000761e-02,2.607792336999999861e+03
4.008350000000000801e-02,2.606287142000000131e+03
4.091650000000000842e-02,2.613235076999999819e+03
4.175050000000000983e-02,2.637413020999999844e+03
4.258350000000001023e-02,2.658692551000000094e+03
4.341650000000001064e-02,2.712684176000000207e+03
4.425050000000001205e-02,2.724578328999999940e+03
4.508350000000001245e-02,2.757936881999999969e+03
4.591650000000001286e-02,2.742275062000000162e+03
4.675050000000001427e-02,2.745923459000000094e+03
4.758350000000001467e-02,2.850789049999999861e+03
4.841650000000001508e-02,2.899074536999999964e+03
4.925050000000001649e-02,2.846978454000000056e+03
5.008350000000001689e-02,2.968813986000000114e+03
5.091650000000001036e-02,3.106625540000000001e+03
5.175050000000001871e-02,3.199310274999999820e+03
5.258350000000001911e-02,3.261885433999999805e+03
5.341650000000001952e-02,3.267685151000000133e+03
5.425050000000000705e-02,3.279362944999999854e+03
5.508350000000000746e-02,3.309318279999999959e+03
5.591650000000000786e-02,3.423836038999999801e+03
5.675050000000000927e-02,3.451427144000000226e+03
5.758350000000000968e-02,3.508177548999999999e+03
5.841650000000001008e-02,3.591716416000000208e+03
6.841650000000001897e-02,nan
6.841650000000001897e-02,2.708779597000000194e+03
6.924950000000001937e-02,2.943272261999999955e+03
7.008250000000001978e-02,2.772839977000000090e+03
7.091650000000000731e-02,2.676577498999999989e+03
7.174950000000000772e-02,2.465703331000000162e+03
7.258250000000000812e-02,2.283698002000000088e+03
7.341650000000000953e-02,2.313082285999999840e+03
7.424950000000000994e-02,2.342794777000000067e+03
7.508250000000001034e-02,2.343496004000000084e+03
7.591650000000001175e-02,2.342699497000000065e+03
7.674950000000001216e-02,2.350104498000000149e+03
7.758250000000001256e-02,2.363052056999999877e+03
7.841650000000001397e-02,2.384604565000000093e+03
7.924950000000001438e-02,2.400441643000000113e+03
8.008250000000001478e-02,2.411781007000000045e+03
8.091650000000001619e-02,2.426419894999999997e+03
8.174950000000001660e-02,2.439277168000000074e+03
8.258250000000001700e-02,2.447834753000000092e+03
8.341650000000001841e-02,2.469866716999999880e+03
8.424950000000001882e-02,2.493732444000000214e+03
8.508250000000001922e-02,2.521286932999999863e+03
8.591650000000000675e-02,2.533715356000000156e+03
8.674950000000000716e-02,2.567625465000000077e+03
8.758250000000000757e-02,2.612843131999999969e+03
8.841650000000000897e-02,2.626412067000000206e+03
8.924950000000000938e-02,2.649219712000000072e+03
9.008250000000000979e-02,2.689093439000000217e+03
9.091650000000001119e-02,2.679638180999999804e+03
9.174950000000001160e-02,2.706586707999999817e+03
9.258250000000001201e-02,2.765895010000000184e+03
9.341650000000001342e-02,2.926419794999999795e+03
9.424950000000001382e-02,3.469133961999999883e+03
9.508250000000001423e-02,3.724651100000000042e+03
9.591650000000001564e-02,3.917379289999999855e+03
9.674950000000001604e-02,3.980000100000000202e+03
9.758250000000001645e-02,3.999199333330000172e+03
9.841650000000001786e-02,4.020000000000000000e+03
1.003335000000000199e-01,4.097766093000000183e+03
1.015835000000000071e-01,4.034318750999999793e+03
1.028335000000000082e-01,3.819577188000000206e+03
1.040835000000000093e-01,3.026058879000000161e+03
1.053335000000000105e-01,2.762960140000000138e+03
1.065835000000000116e-01,2.656129445999999916e+03
1.078335000000000127e-01,2.444651100000000042e+03
1.090835000000000138e-01,2.407296645999999782e+03
1.103335000000000149e-01,2.412788799999999810e+03
1.115835000000000160e-01,2.425756734000000051e+03
1.128335000000000171e-01,2.436141394000000219e+03
1.140835000000000182e-01,2.443227597999999944e+03
1.153335000000000193e-01,2.443317306999999801e+03
1.165835000000000204e-01,2.450500723000000107e+03
1.178334999999999938e-01,2.460909821000000193e+03
1.190835000000000227e-01,2.469970056999999997e+03
1.203334999999999960e-01,2.469133961999999883e+03
1.215835000000000249e-01,2.473901225999999951e+03
1.228334999999999982e-01,2.486536872000000130e+03
1.240835000000000271e-01,2.505531746999999996e+03
1.253334999999999866e-01,2.524109687000000122e+03
1.265835000000000155e-01,2.531283918000000085e+03
1.278334999999999888e-01,2.538472416999999950e+03
1.290835000000000177e-01,2.533537431000000197e+03
1.303334999999999910e-01,2.504701321999999891e+03
1.315835000000000199e-01,2.466471382000000176e+03
1.328334999999999932e-01,2.409254238999999870e+03
1.340835000000000221e-01,2.337631044000000202e+03
1.353334999999999955e-01,2.221529758000000129e+03
1.365835000000000243e-01,2.078377473999999893e+03
1.378334999999999977e-01,1.896154809999999998e+03
1.390835000000000266e-01,1.761327827000000070e+03
1.403334999999999999e-01,1.597199820999999929e+03
1.415834999999999733e-01,1.516774083000000019e+03
1.428335000000000021e-01,1.333891992999999957e+03
1.440834999999999755e-01,1.214448546999999962e+03
1.453335000000000043e-01,1.231294364999999971e+03
1.465834999999999777e-01,1.225739254000000074e+03
