1.937500000000000333e-02,1.079862255999999888e+03
2.062500000000000444e-02,1.160328895999999986e+03
2.187500000000000555e-02,1.306575552999999900e+03
2.312500000000000666e-02,1.484095698999999968e+03
2.437500000000000777e-02,1.587735991000000013e+03
2.562500000000000888e-02,1.665723115999999891e+03
2.687500000000000305e-02,1.729498301999999967e+03
2.812500000000000416e-02,1.817079766999999947e+03
2.937500000000000527e-02,1.883676126999999951e+03
3.062500000000000638e-02,1.924051091999999926e+03
3.187500000000000749e-02,1.971265268999999989e+03
3.312500000000000860e-02,2.000854139999999916e+03
3.437500000000000278e-02,2.057557604999999967e+03
3.562500000000000389e-02,2.075191120999999839e+03
3.687500000000000500e-02,2.088702686999999969e+03
3.812500000000000611e-02,2.107350707999999941e+03
3.937500000000000722e-02,2.129076762000000144e+03
4.062500000000000833e-02,2.143188912999999957e+03
4.187500000000000250e-02,2.144809400000000096e+03
4.312500000000000361e-02,2.152138449999999921e+03
4.437500000000000472e-02,2.180905381000000034e+03
4.562500000000000583e-02,2.191087716999999884e+03
4.687500000000000694e-02,2.197313439000000017e+03
4.812500000000000111e-02,2.209321060000000216e+03
4.937500000000000222e-02,2.220507951000000048e+03
5.062500000000000333e-02,2.230985149999999976e+03
5.187500000000000444e-02,2.239834253999999873e+03
5.312500000000000555e-02,2.235596321999999873e+03
5.437500000000000666e-02,2.244071023999999852e+03
5.562500000000000777e-02,2.254892648999999892e+03
5.687500000000000888e-02,2.272077009000000089e+03
5.812500000000000999e-02,2.290443100999999842e+03
5.937500000000001110e-02,2.325525158999999803e+03
6.062500000000001221e-02,2.338972933000000012e+03
6.187499999999999944e-02,2.360250547999999981e+03
6.312500000000000056e-02,2.415285018000000036e+03
6.437500000000000167e-02,2.508878369000000021e+03
6.562500000000000278e-02,2.724142285999999785e+03
7.562500000000001166e-02,nan
7.562500000000001166e-02,3.447541061999999783e+03
7.687499999999999889e-02,2.223564203999999791e+03
7.812500000000000000e-02,2.247710134999999809e+03
7.937500000000000111e-02,2.236283194000000094e+03
8.062500000000000222e-02,2.252352402999999867e+03
8.187500000000000333e-02,2.278418447999999898e+03
8.312500000000000444e-02,2.290596468000000186e+03
8.437500000000000555e-02,2.312889575000000150e+03
8.562500000000000666e-02,2.336020116000000144e+03
8.687500000000000777e-02,2.330194214999999986e+03
8.812500000000000888e-02,2.340283812000000125e+03
8.937500000000000999e-02,2.364844531000000188e+03
9.062500000000001110e-02,2.378362257000000227e+03
9.187500000000001221e-02,2.378017408000000160e+03
9.312499999999999944e-02,2.383095029000000068e+03
9.437500000000000056e-02,2.402480871000000207e+03
9.562500000000000167e-02,2.399239936999999827e+03
9.687500000000000278e-02,2.396179659999999785e+03
9.812500000000000389e-02,2.400025091999999859e+03
9.937500000000000500e-02,2.406492252999999891e+03
1.006250000000000061e-01,2.395443133000000216e+03
1.018750000000000072e-01,2.399616238000000067e+03
1.031250000000000083e-01,2.418795124000000214e+03
1.043750000000000094e-01,2.440480270999999902e+03
1.056250000000000105e-01,2.463798145000000204e+03
1.068750000000000117e-01,2.504552936999999929e+03
1.081249999999999989e-01,2.538294698000000153e+03
1.093750000000000000e-01,2.644210227999999915e+03
1.106250000000000011e-01,2.992474999000000025e+03
1.118750000000000022e-01,3.178419100000000071e+03
1.131250000000000033e-01,3.125778076000000056e+03
1.143750000000000044e-01,2.897092849000000115e+03
1.156250000000000056e-01,2.805348007000000052e+03
1.168750000000000067e-01,2.749125151000000187e+03
1.181250000000000078e-01,2.575670477000000119e+03
1.193750000000000089e-01,2.373911673000000064e+03
1.206250000000000100e-01,2.299637157000000116e+03
1.218750000000000111e-01,2.215897800000000188e+03
1.231250000000000122e-01,2.110641634999999951e+03
1.243750000000000133e-01,2.036404446999999891e+03
1.256250000000000144e-01,1.910945392000000083e+03
1.268750000000000155e-01,1.813512641999999914e+03
1.281250000000000167e-01,1.737410403000000088e+03
1.293750000000000178e-01,1.637694860999999946e+03
1.306250000000000189e-01,1.577031784000000016e+03
1.318749999999999922e-01,1.547574092999999948e+03
1.331249999999999933e-01,1.286926645000000008e+03
1.343749999999999944e-01,1.212651689000000033e+03
1.356249999999999956e-01,1.100792425000000094e+03
1.368749999999999967e-01,8.863319139999999834e+02
1.381249999999999978e-01,7.564642330000000356e+02
1.393749999999999989e-01,7.943704529999999977e+02
1.406250000000000000e-01,7.748104779999999892e+02
