1.520849999999999980e-02,1.134546311999999944e+03
1.645849999999999744e-02,1.282292611000000079e+03
1.770849999999999855e-02,1.425873978000000079e+03
1.895849999999999966e-02,1.546336007000000109e+03
2.020849999999999730e-02,1.634272150000000011e+03
2.145849999999999841e-02,1.703572631000000001e+03
2.270849999999999952e-02,1.801860269000000017e+03
2.395850000000000063e-02,1.892254106000000093e+03
2.520850000000000174e-02,1.938266732999999931e+03
2.645849999999999591e-02,1.997660904000000073e+03
2.770849999999999702e-02,2.054063559000000168e+03
2.895849999999999813e-02,2.097875829000000067e+03
3.020849999999999924e-02,2.118721751000000040e+03
3.145850000000000035e-02,2.133892812999999933e+03
3.270850000000000146e-02,2.157994721000000027e+03
3.395850000000000257e-02,2.161951199000000088e+03
3.520849999999999674e-02,2.177333306999999877e+03
3.645849999999999785e-02,2.201285381000000143e+03
3.770849999999999896e-02,2.210164881000000150e+03
3.895850000000000007e-02,2.225687668999999914e+03
4.020850000000000118e-02,2.228714419999999791e+03
4.145850000000000229e-02,2.237475425000000087e+03
4.270849999999999647e-02,2.239845550999999887e+03
4.395849999999999758e-02,2.246383667000000059e+03
4.520849999999999869e-02,2.262751930999999786e+03
4.645849999999999980e-02,2.274904045000000224e+03
4.770850000000000091e-02,2.288230028999999831e+03
4.895850000000000202e-02,2.302646656999999777e+03
5.020849999999999619e-02,2.314531715000000077e+03
5.145849999999999730e-02,2.322825631000000158e+03
5.270849999999999841e-02,2.327091746999999941e+03
5.395849999999999952e-02,2.347373202000000219e+03
5.520850000000000063e-02,2.396241782000000057e+03
5.645850000000000174e-02,2.442902153999999882e+03
5.770850000000000285e-02,2.504082762000000002e+03
5.895850000000000396e-02,2.574799919999999929e+03
6.020850000000000507e-02,2.861463752000000113e+03
6.145849999999999230e-02,3.178447932000000037e+03
7.395850000000001034e-02,nan
7.395850000000001034e-02,3.160559784000000036e+03
7.479150000000001075e-02,3.087737711000000218e+03
7.562450000000001116e-02,3.221241145999999844e+03
7.645850000000001256e-02,3.092275204999999914e+03
7.729150000000001297e-02,2.942840169999999944e+03
7.812449999999999950e-02,2.721483099999999922e+03
7.895850000000000091e-02,2.589692297000000053e+03
7.979150000000000131e-02,2.650249522000000070e+03
8.062450000000000172e-02,2.581326384999999846e+03
8.145850000000000313e-02,2.650200956000000133e+03
8.229150000000000353e-02,2.611121989000000212e+03
8.312450000000000394e-02,2.590197353999999905e+03
8.395850000000000535e-02,2.600993492999999944e+03
8.479150000000000575e-02,2.614946105999999872e+03
8.562450000000000616e-02,2.598206983999999920e+03
8.645850000000000757e-02,2.667455471000000216e+03
8.729150000000000797e-02,2.652714602999999897e+03
8.812450000000000838e-02,2.688248833999999988e+03
8.895850000000000979e-02,2.687829948000000059e+03
8.979150000000001020e-02,2.706140318000000207e+03
9.062450000000001060e-02,2.735181738000000223e+03
9.145850000000001201e-02,2.750199810999999954e+03
9.229150000000001242e-02,2.822493750999999975e+03
9.312450000000001282e-02,2.905045893999999862e+03
9.395850000000000035e-02,3.081263007000000016e+03
9.479150000000000076e-02,3.196283205000000180e+03
9.562450000000000117e-02,3.233485337999999956e+03
9.645850000000000257e-02,3.240026582999999846e+03
9.729150000000000298e-02,3.215788469000000077e+03
9.812450000000000339e-02,3.221701184999999896e+03
9.895850000000000479e-02,3.272126537999999982e+03
9.979150000000000520e-02,3.243760776000000078e+03
1.006245000000000056e-01,3.273606173000000126e+03
1.014585000000000070e-01,3.298663305000000037e+03
1.022915000000000074e-01,3.380748823999999786e+03
1.031245000000000078e-01,3.431682788999999957e+03
1.039585000000000092e-01,3.669825202999999874e+03
1.047915000000000096e-01,3.673108474000000115e+03
1.056245000000000100e-01,3.691778354999999920e+03
1.064585000000000115e-01,3.695230231999999887e+03
1.072915000000000119e-01,3.707084483000000091e+03
1.081245000000000123e-01,3.815631050999999843e+03
1.089584999999999998e-01,3.618716248000000178e+03
1.097915000000000002e-01,3.478866293000000042e+03
1.106245000000000006e-01,3.183289628999999877e+03
1.114585000000000020e-01,3.200423198999999840e+03
1.122915000000000024e-01,3.118707451000000219e+03
1.131245000000000167e-01,2.997237302999999883e+03
1.139585000000000181e-01,2.912967635999999857e+03
1.147914999999999908e-01,2.941008886999999959e+03
1.156245000000000189e-01,2.873138068000000203e+03
1.164585000000000203e-01,2.693720021000000088e+03
1.172914999999999930e-01,2.606682750999999826e+03
1.181245000000000211e-01,2.666037636999999904e+03
1.189585000000000226e-01,2.630875713999999789e+03
1.197914999999999952e-01,2.561222076000000015e+03
1.206245000000000234e-01,2.568416552000000138e+03
1.214585000000000248e-01,2.561991247999999814e+03
1.222914999999999974e-01,2.557536324000000150e+03
1.231245000000000256e-01,2.565038892999999916e+03
1.239585000000000270e-01,2.541145399999999881e+03
1.247914999999999996e-01,2.573591734000000088e+03
1.256245000000000278e-01,2.565637010999999802e+03
1.264585000000000292e-01,2.541546076999999968e+03
1.272915000000000019e-01,2.514173690999999963e+03
1.281245000000000300e-01,2.513381514000000152e+03
1.289585000000000314e-01,2.550491082000000006e+03
1.297915000000000041e-01,2.537334005000000161e+03
1.306245000000000323e-01,2.510747293999999783e+03
1.314585000000000337e-01,2.577673369000000093e+03
1.322915000000000063e-01,2.546793869000000086e+03
1.331244999999999790e-01,2.526965293000000202e+03
1.339584999999999804e-01,2.506977115000000140e+03
1.347915000000000085e-01,2.533045822000000044e+03
1.356244999999999812e-01,2.439312510000000202e+03
1.364584999999999826e-01,2.116504723999999896e+03
1.372915000000000108e-01,2.127736687999999958e+03
1.381244999999999834e-01,2.198027947000000040e+03
1.389584999999999848e-01,2.175729742999999871e+03
1.397915000000000130e-01,2.096717492000000220e+03
1.406244999999999856e-01,2.040884698000000071e+03
1.414584999999999870e-01,2.014754910000000109e+03
1.422915000000000152e-01,1.972334442999999965e+03
1.431244999999999878e-01,1.936367490000000089e+03
1.439584999999999892e-01,1.899926549999999907e+03
1.447915000000000174e-01,1.847132070000000112e+03
