2.666700000000001014e-02,1.054897944999999936e+03
2.750000000000001055e-02,1.084577898000000005e+03
2.833300000000001095e-02,1.190760549000000083e+03
2.916700000000001236e-02,1.258151391999999987e+03
3.000000000000001277e-02,1.305627097000000049e+03
3.083300000000001317e-02,1.410145334999999932e+03
3.166700000000001458e-02,1.494160167000000001e+03
3.250000000000001499e-02,1.570891395999999986e+03
3.333300000000001539e-02,1.613262696999999889e+03
3.416700000000000986e-02,1.663516718999999966e+03
3.500000000000001027e-02,1.702088891000000103e+03
3.583300000000001068e-02,1.763533732999999984e+03
3.666700000000001208e-02,1.871022087000000056e+03
3.750000000000001249e-02,1.912722827000000052e+03
3.833300000000001290e-02,1.957164854000000105e+03
3.916700000000001430e-02,2.009060705999999982e+03
4.000000000000001471e-02,2.060575155999999879e+03
4.083300000000001512e-02,2.096044480000000021e+03
4.166700000000000959e-02,2.134774354000000130e+03
4.250000000000000999e-02,2.175034960999999839e+03
4.333300000000001040e-02,2.212272082999999839e+03
4.416700000000001181e-02,2.263762818000000152e+03
4.500000000000001221e-02,2.314045853999999963e+03
4.583300000000001262e-02,2.348327197999999953e+03
4.666700000000001403e-02,2.383424662999999782e+03
4.750000000000001443e-02,2.405796034999999847e+03
4.833300000000001484e-02,2.418491422000000057e+03
4.916700000000000237e-02,2.440379649999999856e+03
5.000000000000000278e-02,2.464310706000000209e+03
5.083300000000000318e-02,2.480801249999999982e+03
5.166700000000000459e-02,2.514549629000000095e+03
5.250000000000000500e-02,2.537749522999999954e+03
5.333300000000000540e-02,2.570891251999999895e+03
5.416700000000000681e-02,2.634327971000000161e+03
5.500000000000000722e-02,2.678592211000000134e+03
5.583300000000000762e-02,2.748083086000000094e+03
5.666700000000000903e-02,2.831950147999999899e+03
6.833300000000001873e-02,nan
6.833300000000001873e-02,3.447541061999999783e+03
6.958300000000000596e-02,2.223564203999999791e+03
7.083300000000000707e-02,2.247710134999999809e+03
7.208300000000000818e-02,2.236283194000000094e+03
7.333300000000000929e-02,2.252352402999999867e+03
7.458300000000001040e-02,2.278418447999999898e+03
7.583300000000001151e-02,2.290596468000000186e+03
7.708300000000001262e-02,2.312889575000000150e+03
7.833300000000001373e-02,2.336020116000000144e+03
7.958300000000001484e-02,2.330194214999999986e+03
8.083300000000001595e-02,2.340283812000000125e+03
8.208300000000001706e-02,2.364844531000000188e+03
8.333300000000001817e-02,2.378362257000000227e+03
8.458300000000000540e-02,2.378017408000000160e+03
8.583300000000000651e-02,2.383095029000000068e+03
8.708300000000000762e-02,2.402480871000000207e+03
8.833300000000000873e-02,2.399239936999999827e+03
8.958300000000000984e-02,2.396179659999999785e+03
9.083300000000001095e-02,2.400025091999999859e+03
9.208300000000001206e-02,2.406492252999999891e+03
9.333300000000001317e-02,2.395443133000000216e+03
9.458300000000001428e-02,2.399616238000000067e+03
9.583300000000001539e-02,2.418795124000000214e+03
9.708300000000001651e-02,2.440480270999999902e+03
9.833300000000001762e-02,2.463798145000000204e+03
9.958300000000001873e-02,2.504552936999999929e+03
1.008330000000000060e-01,2.538294698000000153e+03
1.020830000000000071e-01,2.644210227999999915e+03
1.033330000000000082e-01,2.992474999000000025e+03
1.045830000000000093e-01,3.178419100000000071e+03
1.058330000000000104e-01,3.125778076000000056e+03
1.070829999999999976e-01,2.897092849000000115e+03
1.083330000000000265e-01,2.805348007000000052e+03
1.095829999999999999e-01,2.749125151000000187e+03
1.108330000000000287e-01,2.575670477000000119e+03
1.120830000000000021e-01,2.373911673000000064e+03
1.133330000000000309e-01,2.299637157000000116e+03
1.145830000000000043e-01,2.215897800000000188e+03
1.158330000000000332e-01,2.110641634999999951e+03
1.170830000000000065e-01,2.036404446999999891e+03
1.183330000000000354e-01,1.910945392000000083e+03
1.195830000000000087e-01,1.813512641999999914e+03
1.208330000000000376e-01,1.737410403000000088e+03
1.220830000000000110e-01,1.637694860999999946e+03
1.233330000000000398e-01,1.577031784000000016e+03
1.245830000000000132e-01,1.547574092999999948e+03
1.258329999999999727e-01,1.286926645000000008e+03
1.270830000000000015e-01,1.212651689000000033e+03
1.283329999999999749e-01,1.100792425000000094e+03
1.295830000000000037e-01,8.863319139999999834e+02
1.308329999999999771e-01,7.564642330000000356e+02
1.320830000000000060e-01,7.943704529999999977e+02
1.333329999999999793e-01,7.748104779999999892e+02
