2.375000000000000722e-02,1.438956873999999971e+03
2.458300000000000762e-02,1.539807037999999920e+03
2.541700000000000903e-02,1.635314481999999998e+03
2.625000000000000944e-02,1.713227200000000039e+03
2.708300000000000984e-02,1.781012144999999919e+03
2.791700000000000431e-02,1.802711639000000105e+03
2.875000000000000472e-02,1.819767070999999987e+03
2.958300000000000513e-02,1.861058841999999913e+03
3.041700000000000653e-02,1.933861476000000039e+03
3.125000000000000694e-02,1.942357647999999926e+03
3.208300000000000735e-02,1.971709974999999986e+03
3.291700000000000875e-02,2.015578316999999970e+03
3.375000000000000916e-02,2.050712073000000146e+03
3.458300000000000957e-02,2.049349181999999928e+03
3.541700000000001097e-02,2.074989419999999882e+03
3.625000000000000444e-02,2.136783989999999903e+03
3.708300000000000485e-02,2.110867021000000022e+03
3.791700000000000625e-02,2.158651307000000088e+03
3.875000000000000666e-02,2.214368049000000156e+03
3.958300000000000707e-02,2.235655522000000019e+03
4.041700000000000847e-02,2.274159851999999773e+03
4.125000000000000888e-02,2.251487028999999893e+03
4.208300000000000929e-02,2.318465712000000167e+03
4.291700000000001070e-02,2.318965651999999864e+03
4.375000000000001110e-02,2.288882501999999931e+03
4.458300000000000457e-02,2.307003310000000056e+03
4.541700000000000598e-02,2.365242318999999952e+03
4.625000000000000638e-02,2.315604390999999850e+03
4.708300000000000679e-02,2.323996509000000060e+03
4.791700000000000820e-02,2.351914999999999964e+03
4.875000000000000860e-02,2.342421014999999898e+03
4.958300000000000901e-02,2.343497764000000188e+03
5.041700000000001042e-02,2.356959639000000152e+03
5.125000000000001082e-02,2.359522663000000193e+03
5.208300000000001123e-02,2.371859060000000227e+03
5.291700000000001264e-02,2.377820071999999982e+03
5.375000000000001305e-02,2.385947807000000012e+03
5.458300000000001345e-02,2.391142295999999988e+03
5.541700000000000098e-02,2.384002903999999944e+03
5.625000000000000139e-02,2.391788717999999790e+03
5.708300000000000179e-02,2.390482203999999911e+03
5.791700000000000320e-02,2.403120467000000190e+03
5.875000000000000361e-02,2.413769925999999941e+03
5.958300000000000402e-02,2.459281261999999970e+03
6.041700000000000542e-02,2.445444308999999976e+03
6.125000000000000583e-02,2.455306239999999889e+03
6.208300000000000624e-02,2.473076391000000058e+03
6.291700000000000070e-02,2.486650012999999944e+03
6.375000000000000111e-02,2.484581083000000035e+03
6.458300000000000152e-02,2.509545239999999922e+03
6.541700000000000292e-02,2.553094962000000123e+03
6.625000000000000333e-02,2.542614716000000044e+03
6.708300000000000374e-02,2.591790355000000091e+03
6.791700000000000514e-02,2.650800905999999941e+03
6.875000000000000555e-02,2.658962324999999964e+03
6.958300000000000596e-02,2.684383705000000191e+03
7.041700000000000736e-02,2.795566358000000037e+03
7.125000000000000777e-02,2.685551489999999831e+03
7.208300000000000818e-02,2.587276186999999936e+03
7.291700000000000959e-02,2.597909079999999904e+03
7.375000000000000999e-02,4.428458529999999882e+03
7.875000000000001443e-02,nan
7.875000000000001443e-02,2.785838529000000108e+03
7.958300000000001484e-02,2.938008475999999973e+03
8.041700000000001625e-02,3.026981021999999939e+03
8.125000000000001665e-02,2.902912877000000208e+03
8.208300000000001706e-02,2.552354964000000109e+03
8.291700000000001847e-02,2.299151534999999967e+03
8.375000000000001887e-02,2.301650557999999819e+03
8.458300000000001928e-02,2.314746001999999862e+03
8.541700000000002069e-02,2.328795242000000144e+03
8.625000000000000722e-02,2.348932769000000008e+03
8.708300000000000762e-02,2.368322774000000209e+03
8.791699999999999515e-02,2.391259544999999889e+03
8.874999999999999556e-02,2.405221434999999929e+03
8.958299999999999597e-02,2.409414343999999801e+03
9.041699999999999737e-02,2.402995974999999817e+03
9.124999999999999778e-02,2.418147202999999990e+03
9.208299999999999819e-02,2.439994494000000032e+03
9.291699999999999959e-02,2.444039557000000059e+03
9.375000000000000000e-02,2.442322314999999890e+03
9.458300000000000041e-02,2.455466992000000118e+03
9.541700000000000181e-02,2.458077740000000176e+03
9.625000000000000222e-02,2.463865694999999960e+03
9.708300000000000263e-02,2.483889732000000095e+03
9.791700000000000403e-02,2.505354467999999997e+03
9.875000000000000444e-02,2.508064476999999897e+03
9.958300000000000485e-02,2.520128130000000056e+03
1.004170000000000063e-01,2.551515941000000112e+03
1.012500000000000067e-01,2.554048004000000219e+03
1.020830000000000071e-01,2.580178394000000026e+03
1.029169999999999946e-01,2.627494932000000063e+03
1.037499999999999950e-01,2.744237330999999813e+03
1.045829999999999954e-01,2.924193318999999974e+03
1.054169999999999968e-01,3.199201360999999906e+03
1.062499999999999972e-01,3.286546973999999864e+03
1.070829999999999976e-01,3.424545353999999861e+03
1.079169999999999990e-01,3.554243097999999918e+03
1.087499999999999994e-01,3.589344180000000051e+03
1.095829999999999999e-01,3.652376440999999886e+03
1.104170000000000013e-01,3.632331580999999915e+03
1.112500000000000017e-01,3.770363941000000068e+03
1.120830000000000021e-01,3.591967653000000155e+03
1.129170000000000035e-01,3.672551543000000038e+03
1.137500000000000039e-01,3.789374334000000090e+03
1.145830000000000043e-01,3.526620367999999871e+03
1.154170000000000057e-01,3.411439933000000110e+03
1.162500000000000061e-01,3.285274746999999934e+03
1.170830000000000065e-01,3.267021052999999938e+03
1.179170000000000079e-01,3.328770402999999988e+03
1.187500000000000083e-01,3.270032341000000088e+03
1.195830000000000087e-01,2.612731462000000192e+03
1.204170000000000101e-01,2.386689821999999822e+03
1.212500000000000105e-01,2.317774226999999883e+03
1.220830000000000110e-01,2.272364848000000165e+03
1.229170000000000124e-01,2.210332566000000043e+03
1.237500000000000128e-01,2.150077196000000185e+03
1.245830000000000132e-01,2.097270594000000074e+03
1.254170000000000007e-01,2.016126960000000054e+03
1.262499999999999734e-01,1.900116850999999997e+03
1.270830000000000015e-01,1.825001960000000054e+03
1.279170000000000029e-01,1.733795057000000043e+03
1.287499999999999756e-01,1.660995132999999896e+03
1.295830000000000037e-01,1.589374634000000015e+03
1.304170000000000051e-01,1.543983811999999944e+03
1.312499999999999778e-01,1.489979225999999926e+03
1.320830000000000060e-01,1.362376621999999998e+03
1.329170000000000074e-01,1.260916062999999895e+03
1.337499999999999800e-01,1.253320619000000079e+03
1.345830000000000082e-01,1.055849731999999904e+03
1.354170000000000096e-01,1.015257559000000015e+03
1.362499999999999822e-01,1.071803458999999975e+03
