1.958350000000000368e-02,1.589563143999999966e+03
2.041650000000000409e-02,1.681377784999999903e+03
2.125050000000000550e-02,1.781666140000000041e+03
2.208350000000000590e-02,1.832404759999999897e+03
2.291650000000000631e-02,1.896684803000000102e+03
2.375050000000000078e-02,1.932498939000000064e+03
2.458350000000000118e-02,1.970056317000000035e+03
2.541650000000000159e-02,2.025313028999999915e+03
2.625050000000000300e-02,2.068588584999999966e+03
2.708350000000000340e-02,2.106971977000000152e+03
2.791650000000000381e-02,2.156504277999999886e+03
2.875050000000000522e-02,2.181105023999999958e+03
2.958350000000000563e-02,2.214081790000000183e+03
3.041650000000000603e-02,2.259377857999999833e+03
3.125050000000000050e-02,2.324206779999999981e+03
3.208350000000000091e-02,2.349852425000000039e+03
3.291650000000000131e-02,2.371326541999999790e+03
3.375050000000000272e-02,2.373289223000000220e+03
3.458350000000000313e-02,2.394762978000000203e+03
3.541650000000000353e-02,2.388291274000000158e+03
3.625050000000000494e-02,2.388308457999999973e+03
3.708350000000000535e-02,2.420537823000000117e+03
3.791650000000000575e-02,2.437541686999999911e+03
3.875050000000000022e-02,2.432620753000000150e+03
3.958350000000000063e-02,2.437762931000000208e+03
4.041650000000000104e-02,2.445295403999999962e+03
4.125050000000000244e-02,2.450712883000000147e+03
4.208350000000000285e-02,2.452417021000000204e+03
4.291650000000000326e-02,2.456169605999999931e+03
4.375050000000000466e-02,2.488234410999999909e+03
4.458350000000000507e-02,2.494586572000000160e+03
4.541650000000000548e-02,2.489923200000000179e+03
4.625049999999999994e-02,2.487902935999999954e+03
4.708350000000000035e-02,2.498393022000000201e+03
4.791650000000000076e-02,2.501301938000000064e+03
4.875050000000000217e-02,2.517254863999999998e+03
4.958350000000000257e-02,2.543870013000000199e+03
5.041650000000000298e-02,2.554235615000000053e+03
5.125050000000000439e-02,2.567156089000000065e+03
5.208350000000000479e-02,2.592265558000000055e+03
5.291650000000000520e-02,2.612821700999999848e+03
5.375050000000000661e-02,2.642142644999999902e+03
5.458350000000000701e-02,2.658907452999999805e+03
5.541650000000000742e-02,2.706204897999999957e+03
5.625050000000000883e-02,2.750957566999999926e+03
5.708350000000000923e-02,2.802657474999999977e+03
5.791650000000000964e-02,2.904588995999999952e+03
5.875049999999999717e-02,2.732204832999999780e+03
5.958349999999999758e-02,2.738543170999999802e+03
6.041649999999999798e-02,3.722751776000000064e+03
6.125049999999999939e-02,3.725658614999999827e+03
6.958350000000000646e-02,nan
6.958350000000000646e-02,3.160559784000000036e+03
