1.187500000000001055e-02,1.079862255999999888e+03
1.312500000000000819e-02,1.160328895999999986e+03
1.437500000000000930e-02,1.306575552999999900e+03
1.562500000000001041e-02,1.484095698999999968e+03
1.687500000000000805e-02,1.587735991000000013e+03
1.812500000000000916e-02,1.665723115999999891e+03
1.937500000000001027e-02,1.729498301999999967e+03
2.062500000000000791e-02,1.817079766999999947e+03
2.187500000000000902e-02,1.883676126999999951e+03
2.312500000000001013e-02,1.924051091999999926e+03
2.437500000000001124e-02,1.971265268999999989e+03
2.562500000000001235e-02,2.000854139999999916e+03
2.687500000000000652e-02,2.057557604999999967e+03
2.812500000000000763e-02,2.075191120999999839e+03
2.937500000000000874e-02,2.088702686999999969e+03
3.062500000000000985e-02,2.107350707999999941e+03
3.187500000000001443e-02,2.129076762000000144e+03
3.312500000000001554e-02,2.143188912999999957e+03
3.437500000000000278e-02,2.144809400000000096e+03
3.562500000000000389e-02,2.152138449999999921e+03
3.687500000000000500e-02,2.180905381000000034e+03
3.812500000000000611e-02,2.191087716999999884e+03
3.937500000000000722e-02,2.197313439000000017e+03
4.062500000000000833e-02,2.209321060000000216e+03
4.187500000000000944e-02,2.220507951000000048e+03
4.312500000000001055e-02,2.230985149999999976e+03
4.437500000000001166e-02,2.239834253999999873e+03
4.562500000000001277e-02,2.235596321999999873e+03
4.687500000000001388e-02,2.244071023999999852e+03
4.812500000000001499e-02,2.254892648999999892e+03
4.937500000000000916e-02,2.272077009000000089e+03
5.062500000000001027e-02,2.290443100999999842e+03
5.187500000000001138e-02,2.325525158999999803e+03
5.312500000000001249e-02,2.338972933000000012e+03
5.437500000000001360e-02,2.360250547999999981e+03
5.562500000000001471e-02,2.415285018000000036e+03
5.687500000000001582e-02,2.508878369000000021e+03
5.812500000000001693e-02,2.724142285999999785e+03
6.812500000000001887e-02,nan
6.812500000000001887e-02,2.885685383999999885e+03
6.937500000000001998e-02,2.910744971000000078e+03
7.062500000000002109e-02,2.795447970000000169e+03
7.187500000000002220e-02,2.533489093000000139e+03
7.312500000000002331e-02,2.419274909000000207e+03
7.437500000000001055e-02,2.411556067999999868e+03
7.562500000000001166e-02,2.427105732999999873e+03
7.687499999999999889e-02,2.473074720999999954e+03
7.812500000000000000e-02,2.482941095000000132e+03
7.937500000000000111e-02,2.521042976000000181e+03
8.062500000000000222e-02,2.533274679000000106e+03
8.187500000000000333e-02,2.597915884999999889e+03
8.312500000000000444e-02,2.559433517999999822e+03
8.437500000000000555e-02,2.600839919000000009e+03
8.562500000000000666e-02,2.609531437999999980e+03
8.687500000000000777e-02,2.599101212999999916e+03
8.812500000000000888e-02,2.689858557999999903e+03
8.937500000000000999e-02,2.780829823000000033e+03
9.062500000000001110e-02,2.992198135999999977e+03
9.187500000000001221e-02,3.146891779000000042e+03
9.312499999999999944e-02,3.265004359999999906e+03
9.437500000000000056e-02,3.221842336000000159e+03
9.562500000000000167e-02,3.238627378000000135e+03
9.687500000000000278e-02,3.297287277999999787e+03
9.812500000000000389e-02,3.284879577000000154e+03
9.937500000000000500e-02,3.258038527000000158e+03
1.006250000000000061e-01,3.341555584000000181e+03
1.018750000000000072e-01,3.254154543000000103e+03
1.031250000000000083e-01,2.908367263000000094e+03
1.043750000000000094e-01,2.649427595000000110e+03
1.056250000000000105e-01,2.474313810999999987e+03
1.068750000000000117e-01,2.408943334999999934e+03
1.081249999999999989e-01,2.552715596999999889e+03
1.093750000000000000e-01,2.502930882999999994e+03
1.106250000000000011e-01,2.514591593999999986e+03
1.118750000000000022e-01,2.446689735999999812e+03
1.131250000000000033e-01,2.439144569999999931e+03
1.143750000000000044e-01,2.450108001999999942e+03
1.156250000000000056e-01,2.470747394999999869e+03
1.168750000000000067e-01,2.496385929000000033e+03
1.181250000000000078e-01,2.486146318000000065e+03
1.193750000000000089e-01,2.535549371000000065e+03
1.206250000000000100e-01,2.534752800000000207e+03
1.218750000000000111e-01,2.492970487999999932e+03
1.231250000000000122e-01,2.509349352000000181e+03
1.243750000000000133e-01,2.494025404999999864e+03
1.256250000000000144e-01,2.525548866000000089e+03
1.268750000000000155e-01,2.520899715999999898e+03
1.281250000000000167e-01,2.506823527000000013e+03
1.293750000000000178e-01,2.512177263000000039e+03
1.306250000000000189e-01,2.498197470000000067e+03
1.318749999999999922e-01,2.509095869000000221e+03
1.331249999999999933e-01,2.492871408999999858e+03
1.343749999999999944e-01,2.474942919000000074e+03
1.356249999999999956e-01,2.449533855000000131e+03
1.368749999999999967e-01,2.390772989999999936e+03
1.381249999999999978e-01,2.301067826999999852e+03
1.393749999999999711e-01,2.128247987000000194e+03
1.406250000000000000e-01,1.962424571999999898e+03
1.418749999999999734e-01,1.838480729999999994e+03
1.431250000000000022e-01,1.795397645000000011e+03
1.443749999999999756e-01,1.723078698000000031e+03
1.456250000000000044e-01,1.583420258999999987e+03
1.468749999999999778e-01,1.253770232999999962e+03
1.481250000000000067e-01,1.193971790000000055e+03
