1.875000000000000971e-02,1.865044065999999930e+03
1.958300000000001012e-02,1.902951160999999956e+03
2.041600000000001053e-02,1.945768111999999974e+03
2.125000000000000500e-02,1.942996304999999893e+03
2.208300000000000540e-02,1.810557293999999956e+03
2.291600000000000581e-02,1.663952250999999933e+03
2.375000000000000722e-02,1.736202166999999918e+03
2.458300000000000762e-02,1.798633045000000038e+03
2.541600000000000803e-02,1.845804785000000038e+03
2.625000000000000944e-02,1.888513177000000042e+03
2.708300000000000984e-02,1.933113448000000062e+03
2.791600000000001025e-02,1.960140891000000011e+03
2.875000000000001166e-02,1.974923622999999907e+03
2.958300000000001206e-02,1.981086915999999974e+03
3.041600000000001247e-02,2.010449108000000024e+03
3.125000000000000694e-02,2.056919901000000209e+03
3.208300000000000735e-02,2.038156388999999990e+03
3.291600000000000775e-02,2.028937413000000106e+03
3.375000000000000916e-02,2.065715963999999985e+03
3.458300000000000957e-02,2.025312093000000004e+03
3.541600000000000997e-02,2.015848676999999952e+03
3.625000000000001138e-02,2.017204167999999981e+03
3.708300000000001179e-02,2.077873005999999805e+03
3.791600000000001219e-02,2.235240411000000222e+03
3.875000000000000666e-02,2.206060346000000209e+03
3.958300000000000707e-02,2.114991195999999945e+03
4.041600000000000747e-02,2.136478595999999925e+03
4.125000000000000888e-02,2.115346203000000060e+03
4.208300000000000929e-02,2.258011542000000190e+03
4.291600000000000970e-02,2.424119169000000056e+03
4.375000000000001110e-02,2.365794504999999845e+03
4.458300000000001151e-02,2.396209476999999879e+03
4.541600000000001192e-02,2.404671174000000065e+03
4.625000000000000638e-02,2.369006922000000031e+03
4.708300000000000679e-02,2.449164686999999958e+03
4.791600000000000720e-02,2.469926676000000043e+03
4.875000000000000860e-02,2.517034174999999777e+03
4.958300000000000901e-02,2.497049919999999929e+03
5.041600000000000942e-02,2.458816065999999864e+03
5.125000000000001776e-02,2.496140254999999797e+03
5.208300000000001817e-02,2.516119361000000026e+03
5.291600000000001858e-02,2.505631984000000102e+03
5.375000000000000611e-02,2.534135145000000193e+03
5.458300000000000651e-02,2.557730973000000176e+03
5.541600000000000692e-02,2.552982161999999789e+03
5.625000000000000833e-02,2.557199775999999929e+03
5.708300000000000873e-02,2.554096634999999878e+03
5.791600000000000914e-02,2.565885017999999945e+03
5.875000000000001055e-02,2.576425212999999985e+03
5.958300000000001095e-02,2.579600241000000096e+03
6.041600000000001136e-02,2.611659471999999823e+03
6.125000000000001277e-02,2.657079823000000033e+03
6.208300000000001317e-02,2.698368973999999980e+03
6.291600000000001358e-02,2.763700079000000187e+03
6.375000000000001499e-02,2.815121160000000145e+03
6.458300000000001539e-02,2.945076899000000139e+03
6.541600000000001580e-02,3.163203915999999936e+03
6.625000000000000333e-02,3.280176695999999993e+03
6.708300000000000374e-02,3.299684581999999864e+03
6.791600000000000414e-02,3.381521826000000146e+03
7.958300000000001484e-02,nan
7.958300000000001484e-02,2.891611409000000094e+03
8.041700000000000237e-02,2.759667708999999832e+03
8.125000000000000278e-02,2.616961977999999817e+03
8.208300000000001706e-02,2.554429071000000022e+03
8.291700000000001847e-02,2.396484570000000076e+03
8.375000000000001887e-02,2.343586224000000129e+03
8.458300000000001928e-02,2.360178288999999950e+03
8.541700000000002069e-02,2.382198225999999977e+03
8.625000000000002109e-02,2.402437952000000223e+03
8.708300000000002150e-02,2.408668808999999783e+03
8.791700000000002291e-02,2.438621774000000187e+03
8.875000000000002331e-02,2.465447438000000147e+03
8.958300000000002372e-02,2.481182025000000067e+03
9.041700000000002513e-02,2.475615162000000055e+03
9.125000000000002554e-02,2.490907196999999996e+03
9.208300000000002594e-02,2.514889992999999777e+03
9.291700000000002735e-02,2.531039127000000008e+03
9.375000000000002776e-02,2.507720550999999887e+03
9.458300000000002816e-02,2.509794875000000047e+03
9.541700000000002957e-02,2.527736229999999978e+03
9.625000000000000222e-02,2.552377132999999958e+03
9.708300000000000263e-02,2.556219857999999931e+03
9.791700000000000403e-02,2.548479237000000012e+03
9.875000000000000444e-02,2.562378255999999965e+03
9.958300000000000485e-02,2.565833181999999852e+03
1.004170000000000063e-01,2.572543633000000227e+03
1.012500000000000067e-01,2.573908121999999821e+03
1.020830000000000071e-01,2.575558028999999806e+03
1.029170000000000085e-01,2.587791452999999819e+03
1.037500000000000089e-01,2.602279113999999936e+03
1.045830000000000093e-01,2.619126596999999947e+03
1.054170000000000107e-01,2.647049175000000105e+03
1.062500000000000111e-01,2.710742169999999987e+03
1.070830000000000115e-01,2.749295829000000140e+03
1.079170000000000129e-01,2.874039436000000023e+03
1.087500000000000133e-01,3.069632017999999789e+03
1.095830000000000137e-01,3.160406555999999910e+03
1.104170000000000151e-01,3.133115698999999950e+03
1.112500000000000155e-01,3.104019725000000108e+03
1.120830000000000159e-01,3.103808512999999948e+03
1.129170000000000174e-01,3.179828808000000208e+03
1.137500000000000178e-01,3.131338906999999836e+03
1.145829999999999904e-01,3.098028080000000045e+03
1.154169999999999918e-01,3.115788302999999814e+03
1.162500000000000200e-01,3.137588064000000031e+03
1.170829999999999926e-01,3.450073242999999820e+03
1.179169999999999940e-01,3.164733521999999994e+03
1.187500000000000222e-01,3.218810519999999997e+03
1.195829999999999949e-01,3.170227214000000004e+03
1.204169999999999963e-01,2.990481370999999854e+03
1.212500000000000244e-01,2.844092704000000140e+03
1.220829999999999971e-01,2.684271499999999833e+03
1.229169999999999985e-01,2.409399655000000166e+03
1.237500000000000266e-01,2.355647926000000098e+03
1.245829999999999993e-01,2.339280198999999811e+03
1.254170000000000007e-01,2.342089668000000074e+03
1.262500000000000289e-01,2.348135232999999971e+03
1.270830000000000015e-01,2.349669523999999910e+03
1.279170000000000029e-01,2.366494983999999931e+03
1.287500000000000311e-01,2.354452831999999944e+03
1.295830000000000037e-01,2.346111300000000028e+03
1.304170000000000051e-01,2.343044598999999835e+03
1.312500000000000333e-01,2.321819915000000037e+03
1.320830000000000060e-01,2.311058183000000099e+03
1.329170000000000074e-01,2.273669167000000016e+03
1.337500000000000355e-01,2.205269690999999966e+03
1.345830000000000082e-01,2.173395945000000211e+03
1.354170000000000096e-01,2.110531621999999970e+03
1.362499999999999822e-01,2.018032126999999946e+03
1.370830000000000104e-01,1.957911556999999902e+03
1.379170000000000118e-01,1.884380492000000004e+03
1.387499999999999845e-01,1.814192379000000074e+03
1.395830000000000126e-01,1.725885543999999982e+03
1.404170000000000140e-01,1.626353804000000082e+03
1.412499999999999867e-01,1.541032126999999946e+03
