2.062499999999999056e-02,1.438956873999999971e+03
2.145799999999999097e-02,1.539807037999999920e+03
2.229199999999998544e-02,1.635314481999999998e+03
2.312499999999998584e-02,1.713227200000000039e+03
2.395799999999998625e-02,1.781012144999999919e+03
2.479199999999998766e-02,1.802711639000000105e+03
2.562499999999998807e-02,1.819767070999999987e+03
2.645799999999998847e-02,1.861058841999999913e+03
2.729199999999998988e-02,1.933861476000000039e+03
2.812499999999999029e-02,1.942357647999999926e+03
2.895799999999998375e-02,1.971709974999999986e+03
2.979199999999998516e-02,2.015578316999999970e+03
3.062499999999998557e-02,2.050712073000000146e+03
3.145799999999998597e-02,2.049349181999999928e+03
3.229199999999998738e-02,2.074989419999999882e+03
3.312499999999998779e-02,2.136783989999999903e+03
3.395799999999998819e-02,2.110867021000000022e+03
3.479199999999998960e-02,2.158651307000000088e+03
3.562499999999999001e-02,2.214368049000000156e+03
3.645799999999998348e-02,2.235655522000000019e+03
3.729199999999998488e-02,2.274159851999999773e+03
3.812499999999998529e-02,2.251487028999999893e+03
3.895799999999998570e-02,2.318465712000000167e+03
3.979199999999998710e-02,2.318965651999999864e+03
4.062499999999998751e-02,2.288882501999999931e+03
4.145799999999998792e-02,2.307003310000000056e+03
4.229199999999998932e-02,2.365242318999999952e+03
4.312499999999998973e-02,2.315604390999999850e+03
4.395799999999999014e-02,2.323996509000000060e+03
4.479199999999998461e-02,2.351914999999999964e+03
4.562499999999998501e-02,2.342421014999999898e+03
4.645799999999998542e-02,2.343497764000000188e+03
4.729199999999998683e-02,2.356959639000000152e+03
4.812499999999998723e-02,2.359522663000000193e+03
4.895799999999998764e-02,2.371859060000000227e+03
4.979199999999998905e-02,2.377820071999999982e+03
5.062499999999998945e-02,2.385947807000000012e+03
5.145799999999998986e-02,2.391142295999999988e+03
5.229199999999999127e-02,2.384002903999999944e+03
5.312499999999999167e-02,2.391788717999999790e+03
5.395799999999999208e-02,2.390482203999999911e+03
5.479199999999999349e-02,2.403120467000000190e+03
5.562499999999998002e-02,2.413769925999999941e+03
5.645799999999998042e-02,2.459281261999999970e+03
5.729199999999998183e-02,2.445444308999999976e+03
5.812499999999998224e-02,2.455306239999999889e+03
5.895799999999998264e-02,2.473076391000000058e+03
5.979199999999998405e-02,2.486650012999999944e+03
6.062499999999998446e-02,2.484581083000000035e+03
6.145799999999998486e-02,2.509545239999999922e+03
6.229199999999998627e-02,2.553094962000000123e+03
6.312499999999998668e-02,2.542614716000000044e+03
6.395799999999998708e-02,2.591790355000000091e+03
6.479199999999998849e-02,2.650800905999999941e+03
6.562499999999998890e-02,2.658962324999999964e+03
6.645799999999998930e-02,2.684383705000000191e+03
6.729199999999999071e-02,2.795566358000000037e+03
6.812499999999999112e-02,2.685551489999999831e+03
6.895799999999999153e-02,2.587276186999999936e+03
6.979199999999999293e-02,2.597909079999999904e+03
7.062499999999999334e-02,4.428458529999999882e+03
7.562499999999998390e-02,nan
7.562499999999998390e-02,2.923779078000000027e+03
7.687499999999998501e-02,2.703011680999999953e+03
7.812499999999998612e-02,2.566422556999999870e+03
7.937499999999998723e-02,2.454495214000000033e+03
8.062499999999998834e-02,2.422647986999999830e+03
8.187499999999998945e-02,2.412977472000000034e+03
8.312499999999999056e-02,2.392238193000000138e+03
8.437499999999999167e-02,2.393152939000000060e+03
8.562499999999999278e-02,2.405827804999999898e+03
8.687499999999998002e-02,2.427425802000000203e+03
8.812499999999998113e-02,2.453386567999999897e+03
8.937499999999998224e-02,2.517886607999999796e+03
9.062499999999998335e-02,2.547718577000000096e+03
9.187499999999998446e-02,2.553348692000000028e+03
9.312499999999998557e-02,2.560231715999999778e+03
9.437499999999998668e-02,2.554833474999999908e+03
9.562499999999998779e-02,2.569085682999999790e+03
9.687499999999998890e-02,2.551280977999999777e+03
9.812499999999999001e-02,2.539294088000000102e+03
9.937499999999999112e-02,2.578958125000000109e+03
1.006249999999999922e-01,2.609157920000000104e+03
1.018749999999999933e-01,2.710138159999999971e+03
1.031249999999999806e-01,2.993009454000000005e+03
1.043749999999999817e-01,3.061052864000000227e+03
1.056249999999999828e-01,3.158492579000000205e+03
1.068749999999999839e-01,3.226953316000000086e+03
1.081249999999999850e-01,3.194549362000000201e+03
1.093749999999999861e-01,3.171970436999999947e+03
1.106249999999999872e-01,3.359750431999999819e+03
1.118749999999999883e-01,3.181824693999999909e+03
1.131249999999999895e-01,3.086276518000000124e+03
1.143749999999999906e-01,3.050869847999999820e+03
1.156249999999999917e-01,2.965845510999999988e+03
1.168749999999999928e-01,2.767798158000000058e+03
1.181249999999999661e-01,2.482614360000000033e+03
1.193749999999999950e-01,2.392233940000000075e+03
1.206249999999999684e-01,2.388158851000000141e+03
1.218749999999999972e-01,2.427187195999999858e+03
1.231249999999999706e-01,2.442434479000000010e+03
1.243749999999999994e-01,2.418522058999999899e+03
1.256249999999999867e-01,2.397126921999999922e+03
1.268750000000000155e-01,2.392666704000000209e+03
1.281249999999999889e-01,2.395606840999999804e+03
1.293750000000000178e-01,2.374801205000000209e+03
1.306249999999999911e-01,2.345304774000000180e+03
1.318750000000000200e-01,2.289277159000000211e+03
1.331249999999999933e-01,2.164369928000000073e+03
1.343750000000000222e-01,1.949893857000000025e+03
1.356249999999999956e-01,1.863149202999999943e+03
1.368750000000000244e-01,1.795287123999999949e+03
1.381249999999999978e-01,1.715886739000000034e+03
1.393750000000000266e-01,1.629010792999999921e+03
