1.458299999999999874e-02,1.438956873999999971e+03
1.541599999999999568e-02,1.539807037999999920e+03
1.624999999999999709e-02,1.635314481999999998e+03
1.708299999999999749e-02,1.713227200000000039e+03
1.791599999999999790e-02,1.781012144999999919e+03
1.874999999999999584e-02,1.802711639000000105e+03
1.958299999999999624e-02,1.819767070999999987e+03
2.041599999999999665e-02,1.861058841999999913e+03
2.125000000000000153e-02,1.933861476000000039e+03
2.208300000000000193e-02,1.942357647999999926e+03
2.291600000000000234e-02,1.971709974999999986e+03
2.374999999999999681e-02,2.015578316999999970e+03
2.458299999999999721e-02,2.050712073000000146e+03
2.541599999999999762e-02,2.049349181999999928e+03
2.624999999999999903e-02,2.074989419999999882e+03
2.708299999999999944e-02,2.136783989999999903e+03
2.791599999999999984e-02,2.110867021000000022e+03
2.874999999999999431e-02,2.158651307000000088e+03
2.958299999999999472e-02,2.214368049000000156e+03
3.041599999999999512e-02,2.235655522000000019e+03
3.124999999999999653e-02,2.274159851999999773e+03
3.208300000000000041e-02,2.251487028999999893e+03
3.291600000000000081e-02,2.318465712000000167e+03
3.375000000000000222e-02,2.318965651999999864e+03
3.458300000000000263e-02,2.288882501999999931e+03
3.541600000000000303e-02,2.307003310000000056e+03
3.624999999999999056e-02,2.365242318999999952e+03
3.708299999999999097e-02,2.315604390999999850e+03
3.791599999999999138e-02,2.323996509000000060e+03
3.874999999999999278e-02,2.351914999999999964e+03
3.958299999999999319e-02,2.342421014999999898e+03
4.041599999999999360e-02,2.343497764000000188e+03
4.124999999999999500e-02,2.356959639000000152e+03
4.208299999999999541e-02,2.359522663000000193e+03
4.291599999999999582e-02,2.371859060000000227e+03
4.374999999999999722e-02,2.377820071999999982e+03
4.458299999999999763e-02,2.385947807000000012e+03
4.541599999999999804e-02,2.391142295999999988e+03
4.624999999999999944e-02,2.384002903999999944e+03
4.708299999999999985e-02,2.391788717999999790e+03
4.791600000000000026e-02,2.390482203999999911e+03
4.875000000000000167e-02,2.403120467000000190e+03
4.958300000000000207e-02,2.413769925999999941e+03
5.041600000000000248e-02,2.459281261999999970e+03
5.125000000000000389e-02,2.445444308999999976e+03
5.208299999999999041e-02,2.455306239999999889e+03
5.291599999999999082e-02,2.473076391000000058e+03
5.374999999999999223e-02,2.486650012999999944e+03
5.458299999999999264e-02,2.484581083000000035e+03
5.541599999999999304e-02,2.509545239999999922e+03
5.624999999999999445e-02,2.553094962000000123e+03
5.708299999999999486e-02,2.542614716000000044e+03
5.791599999999999526e-02,2.591790355000000091e+03
5.874999999999999667e-02,2.650800905999999941e+03
5.958299999999999708e-02,2.658962324999999964e+03
6.041599999999999748e-02,2.684383705000000191e+03
6.124999999999999889e-02,2.795566358000000037e+03
6.208299999999999930e-02,2.685551489999999831e+03
6.291599999999999970e-02,2.587276186999999936e+03
6.375000000000000111e-02,2.597909079999999904e+03
6.458300000000000152e-02,4.428458529999999882e+03
6.958300000000000596e-02,nan
6.958300000000000596e-02,4.323114663999999721e+03
7.041700000000000736e-02,4.280983737999999903e+03
7.124999999999999389e-02,2.367772153999999773e+03
7.208299999999999430e-02,2.548942723999999998e+03
7.291699999999999571e-02,2.575647488000000067e+03
7.374999999999999611e-02,2.449588196000000153e+03
7.458299999999999652e-02,2.336264590000000226e+03
7.541699999999999793e-02,2.372163803999999800e+03
7.624999999999999833e-02,2.363806121000000076e+03
7.708299999999999874e-02,2.343513441000000057e+03
7.791700000000000015e-02,2.320239876999999979e+03
7.875000000000000056e-02,2.335981714000000011e+03
7.958300000000000096e-02,2.366636481000000003e+03
8.041700000000000237e-02,2.358257000000000062e+03
8.125000000000000278e-02,2.384376643999999942e+03
8.208300000000000318e-02,2.390955728999999792e+03
8.291700000000000459e-02,2.393337915999999950e+03
8.375000000000000500e-02,2.388016610000000128e+03
8.458300000000000540e-02,2.417851724999999988e+03
8.541700000000000681e-02,2.426301135000000158e+03
8.625000000000000722e-02,2.425870064000000184e+03
8.708300000000000762e-02,2.446062268000000131e+03
8.791699999999999515e-02,2.460946770000000015e+03
8.874999999999999556e-02,2.460834914000000026e+03
8.958299999999999597e-02,2.456217136000000210e+03
9.041699999999999737e-02,2.460815874999999778e+03
9.124999999999999778e-02,2.479947549999999865e+03
