1.374999999999999833e-02,1.027138030999999955e+03
1.458299999999999874e-02,1.159763793000000078e+03
1.541599999999999915e-02,1.254029970999999932e+03
1.625000000000000056e-02,1.370024654000000055e+03
1.708300000000000096e-02,1.474632620999999972e+03
1.791599999999999790e-02,1.543655692999999928e+03
1.874999999999999931e-02,1.608686717999999928e+03
1.958299999999999971e-02,1.674651378000000022e+03
2.041600000000000012e-02,1.726119365999999900e+03
2.125000000000000153e-02,1.777827318000000105e+03
2.208300000000000193e-02,1.842935062000000016e+03
2.291600000000000234e-02,1.893271964000000025e+03
2.374999999999999681e-02,1.924139183000000003e+03
2.458299999999999721e-02,1.970332795000000033e+03
2.541599999999999762e-02,1.989298978000000034e+03
2.624999999999999903e-02,2.055487920999999915e+03
2.708299999999999944e-02,2.072320530999999846e+03
2.791599999999999984e-02,2.091384032999999818e+03
2.875000000000000125e-02,2.126979447000000164e+03
2.958300000000000166e-02,2.136988021000000117e+03
3.041600000000000206e-02,2.159582026999999925e+03
3.124999999999999653e-02,2.174643257000000176e+03
3.208300000000000041e-02,2.196659787999999935e+03
3.291600000000000081e-02,2.211724796999999853e+03
3.375000000000000222e-02,2.218801277999999911e+03
3.458300000000000263e-02,2.222613832000000002e+03
3.541600000000000303e-02,2.229350335999999970e+03
3.625000000000000444e-02,2.251216039999999794e+03
3.708300000000000485e-02,2.260617764000000079e+03
3.791600000000000525e-02,2.267213291000000027e+03
3.874999999999999278e-02,2.255315415000000030e+03
3.958299999999999319e-02,2.276229992000000038e+03
4.041599999999999360e-02,2.297034414000000197e+03
4.124999999999999500e-02,2.292050313000000187e+03
4.208299999999999541e-02,2.288675161000000116e+03
4.291599999999999582e-02,2.296725432000000183e+03
4.374999999999999722e-02,2.296102426999999807e+03
4.458299999999999763e-02,2.303747558999999910e+03
4.541599999999999804e-02,2.315914173000000119e+03
4.624999999999999251e-02,2.337442697999999837e+03
4.708299999999999291e-02,2.355623657000000094e+03
4.791599999999999332e-02,2.368771969999999783e+03
4.874999999999999473e-02,2.371350996000000123e+03
4.958300000000000207e-02,2.381467208000000028e+03
5.041600000000000248e-02,2.394785962999999811e+03
5.124999999999999001e-02,2.430414428999999927e+03
5.208299999999999041e-02,2.457471656000000166e+03
5.291599999999999082e-02,2.484836357000000135e+03
5.374999999999999223e-02,2.555920056999999815e+03
5.458299999999999264e-02,2.679410476999999901e+03
5.541599999999999304e-02,2.872700627000000168e+03
5.624999999999999445e-02,3.251502114999999776e+03
5.708299999999999486e-02,3.189616872000000058e+03
6.874999999999999167e-02,nan
6.874999999999999167e-02,3.307809683999999834e+03
6.958399999999999308e-02,3.287561471999999867e+03
7.041699999999999349e-02,3.208476439999999911e+03
7.124999999999999389e-02,2.698172198000000208e+03
7.208399999999999530e-02,2.504023239000000103e+03
7.291699999999999571e-02,2.502501193999999941e+03
7.374999999999999611e-02,2.487463759000000209e+03
7.458399999999999752e-02,2.520365623000000141e+03
7.541699999999999793e-02,2.530977018999999927e+03
7.624999999999999833e-02,2.500992612000000008e+03
7.708399999999999974e-02,2.509960571999999956e+03
7.791700000000000015e-02,2.532780468999999812e+03
7.875000000000000056e-02,2.534934541999999965e+03
7.958400000000000196e-02,2.531730758000000151e+03
8.041700000000000237e-02,2.551443392000000131e+03
8.125000000000000278e-02,2.579823996999999963e+03
8.208399999999999030e-02,2.594082905000000210e+03
8.291699999999999071e-02,2.579307534000000032e+03
8.374999999999999112e-02,2.573311713000000054e+03
8.458399999999999253e-02,2.579704605999999785e+03
8.541699999999999293e-02,2.581016081000000213e+03
8.624999999999999334e-02,2.568302853000000141e+03
8.708399999999999475e-02,2.573049258000000009e+03
8.791699999999999515e-02,2.587952416999999969e+03
8.874999999999999556e-02,2.603649225000000115e+03
8.958399999999999697e-02,2.606964809999999943e+03
9.041699999999999737e-02,2.613055876999999782e+03
9.124999999999999778e-02,2.616747246999999788e+03
9.208399999999999919e-02,2.621615218999999797e+03
9.291699999999999959e-02,2.629567421000000195e+03
9.375000000000000000e-02,2.643708219000000099e+03
