1.341650000000001175e-02,1.027138030999999955e+03
1.424950000000001216e-02,1.159763793000000078e+03
1.508250000000001256e-02,1.254029970999999932e+03
1.591650000000001397e-02,1.370024654000000055e+03
1.674950000000001438e-02,1.474632620999999972e+03
1.758250000000001478e-02,1.543655692999999928e+03
1.841650000000001272e-02,1.608686717999999928e+03
1.924950000000001313e-02,1.674651378000000022e+03
2.008250000000001353e-02,1.726119365999999900e+03
2.091650000000001494e-02,1.777827318000000105e+03
2.174950000000001535e-02,1.842935062000000016e+03
2.258250000000001576e-02,1.893271964000000025e+03
2.341650000000001022e-02,1.924139183000000003e+03
2.424950000000001063e-02,1.970332795000000033e+03
2.508250000000001104e-02,1.989298978000000034e+03
2.591650000000001244e-02,2.055487920999999915e+03
2.674950000000001285e-02,2.072320530999999846e+03
2.758250000000001326e-02,2.091384032999999818e+03
2.841650000000001466e-02,2.126979447000000164e+03
2.924950000000001507e-02,2.136988021000000117e+03
3.008250000000001548e-02,2.159582026999999925e+03
3.091650000000000995e-02,2.174643257000000176e+03
3.174950000000001382e-02,2.196659787999999935e+03
3.258250000000001423e-02,2.211724796999999853e+03
3.341650000000001564e-02,2.218801277999999911e+03
3.424950000000001604e-02,2.222613832000000002e+03
3.508250000000001645e-02,2.229350335999999970e+03
3.591650000000001786e-02,2.251216039999999794e+03
3.674950000000001826e-02,2.260617764000000079e+03
3.758250000000001867e-02,2.267213291000000027e+03
3.841650000000002008e-02,2.255315415000000030e+03
3.924950000000000661e-02,2.276229992000000038e+03
4.008250000000000701e-02,2.297034414000000197e+03
4.091650000000000842e-02,2.292050313000000187e+03
4.174950000000000883e-02,2.288675161000000116e+03
4.258250000000000923e-02,2.296725432000000183e+03
4.341650000000001064e-02,2.296102426999999807e+03
4.424950000000001105e-02,2.303747558999999910e+03
4.508250000000001145e-02,2.315914173000000119e+03
4.591650000000001286e-02,2.337442697999999837e+03
4.674950000000001327e-02,2.355623657000000094e+03
4.758250000000000673e-02,2.368771969999999783e+03
4.841650000000000814e-02,2.371350996000000123e+03
4.924950000000000855e-02,2.381467208000000028e+03
5.008250000000000202e-02,2.394785962999999811e+03
5.091650000000000342e-02,2.430414428999999927e+03
5.174950000000000383e-02,2.457471656000000166e+03
5.258250000000000424e-02,2.484836357000000135e+03
5.341650000000000564e-02,2.555920056999999815e+03
5.424950000000000605e-02,2.679410476999999901e+03
5.508250000000000646e-02,2.872700627000000168e+03
5.591650000000000786e-02,3.251502114999999776e+03
5.674950000000000827e-02,3.189616872000000058e+03
6.841650000000000509e-02,nan
6.841650000000000509e-02,2.708779597000000194e+03
6.924950000000000550e-02,2.943272261999999955e+03
7.008250000000000590e-02,2.772839977000000090e+03
7.091650000000000731e-02,2.676577498999999989e+03
7.174950000000000772e-02,2.465703331000000162e+03
7.258250000000000812e-02,2.283698002000000088e+03
7.341650000000000953e-02,2.313082285999999840e+03
7.424950000000000994e-02,2.342794777000000067e+03
7.508250000000001034e-02,2.343496004000000084e+03
