2.125000000000001193e-02,1.054897944999999936e+03
2.208300000000001234e-02,1.084577898000000005e+03
2.291600000000001275e-02,1.190760549000000083e+03
2.375000000000001416e-02,1.258151391999999987e+03
2.458300000000001456e-02,1.305627097000000049e+03
2.541600000000001497e-02,1.410145334999999932e+03
2.625000000000000944e-02,1.494160167000000001e+03
2.708300000000000984e-02,1.570891395999999986e+03
2.791600000000001025e-02,1.613262696999999889e+03
2.875000000000001166e-02,1.663516718999999966e+03
2.958300000000001206e-02,1.702088891000000103e+03
3.041600000000001247e-02,1.763533732999999984e+03
3.125000000000001388e-02,1.871022087000000056e+03
3.208300000000001428e-02,1.912722827000000052e+03
3.291600000000001469e-02,1.957164854000000105e+03
3.375000000000000916e-02,2.009060705999999982e+03
3.458300000000000957e-02,2.060575155999999879e+03
3.541600000000000997e-02,2.096044480000000021e+03
3.625000000000001138e-02,2.134774354000000130e+03
3.708300000000001179e-02,2.175034960999999839e+03
3.791600000000001219e-02,2.212272082999999839e+03
3.875000000000001360e-02,2.263762818000000152e+03
3.958300000000001401e-02,2.314045853999999963e+03
4.041600000000001441e-02,2.348327197999999953e+03
4.125000000000000888e-02,2.383424662999999782e+03
4.208300000000000929e-02,2.405796034999999847e+03
4.291600000000000970e-02,2.418491422000000057e+03
4.375000000000001110e-02,2.440379649999999856e+03
4.458300000000001151e-02,2.464310706000000209e+03
4.541600000000001192e-02,2.480801249999999982e+03
4.625000000000001332e-02,2.514549629000000095e+03
4.708300000000001373e-02,2.537749522999999954e+03
4.791600000000001414e-02,2.570891251999999895e+03
4.875000000000001554e-02,2.634327971000000161e+03
4.958300000000000207e-02,2.678592211000000134e+03
5.041600000000000248e-02,2.748083086000000094e+03
5.125000000000000389e-02,2.831950147999999899e+03
6.291600000000001358e-02,nan
6.291600000000001358e-02,4.323114663999999721e+03
6.375000000000001499e-02,4.280983737999999903e+03
6.458300000000001539e-02,2.367772153999999773e+03
6.541600000000001580e-02,2.548942723999999998e+03
6.625000000000001721e-02,2.575647488000000067e+03
6.708300000000001762e-02,2.449588196000000153e+03
6.791600000000001802e-02,2.336264590000000226e+03
6.875000000000000555e-02,2.372163803999999800e+03
6.958300000000000596e-02,2.363806121000000076e+03
7.041600000000000636e-02,2.343513441000000057e+03
7.125000000000000777e-02,2.320239876999999979e+03
7.208300000000000818e-02,2.335981714000000011e+03
7.291600000000000859e-02,2.366636481000000003e+03
7.375000000000000999e-02,2.358257000000000062e+03
7.458300000000001040e-02,2.384376643999999942e+03
7.541600000000001081e-02,2.390955728999999792e+03
7.625000000000001221e-02,2.393337915999999950e+03
7.708300000000001262e-02,2.388016610000000128e+03
7.791600000000001303e-02,2.417851724999999988e+03
7.875000000000001443e-02,2.426301135000000158e+03
7.958300000000001484e-02,2.425870064000000184e+03
8.041600000000001525e-02,2.446062268000000131e+03
8.125000000000001665e-02,2.460946770000000015e+03
8.208300000000001706e-02,2.460834914000000026e+03
8.291600000000001747e-02,2.456217136000000210e+03
8.375000000000001887e-02,2.460815874999999778e+03
8.458299999999999153e-02,2.479947549999999865e+03
8.541599999999999193e-02,2.505087438999999904e+03
8.624999999999999334e-02,2.492398139999999785e+03
8.708299999999999375e-02,2.493973934000000099e+03
8.791599999999999415e-02,2.499147706000000198e+03
8.874999999999999556e-02,2.504047743000000082e+03
8.958299999999999597e-02,2.507498621000000185e+03
9.041599999999999637e-02,2.509923372000000199e+03
9.124999999999999778e-02,2.495828460000000177e+03
9.208299999999999819e-02,2.499980528000000049e+03
9.291599999999999859e-02,2.526218902000000071e+03
9.375000000000000000e-02,2.513782233999999789e+03
9.458300000000000041e-02,2.515240029999999933e+03
9.541600000000000081e-02,2.523571663000000171e+03
9.625000000000000222e-02,2.515697521000000052e+03
9.708300000000000263e-02,2.525129270999999790e+03
9.791600000000000303e-02,2.542443170999999893e+03
9.875000000000000444e-02,2.562059010999999828e+03
9.958300000000000485e-02,2.559417257000000063e+03
1.004160000000000053e-01,2.601632046000000173e+03
1.012500000000000067e-01,2.624240235000000212e+03
1.020830000000000071e-01,2.656364739000000100e+03
1.029160000000000075e-01,2.683532317000000148e+03
1.037500000000000089e-01,2.790045860000000175e+03
1.045830000000000093e-01,2.938843573000000106e+03
1.054160000000000097e-01,3.048238907999999810e+03
1.062500000000000111e-01,3.134878233999999793e+03
1.070830000000000115e-01,3.096567901999999776e+03
1.079160000000000119e-01,3.154942222000000129e+03
1.087500000000000133e-01,3.171077283999999963e+03
1.095829999999999860e-01,3.198163050000000112e+03
1.104160000000000141e-01,3.205689813999999842e+03
1.112500000000000155e-01,3.195522742999999991e+03
1.120829999999999882e-01,3.131069390999999996e+03
1.129160000000000164e-01,3.007266128000000208e+03
1.137500000000000178e-01,2.890173870999999963e+03
1.145829999999999904e-01,2.722574645000000146e+03
1.154160000000000186e-01,2.560757458999999926e+03
1.162500000000000200e-01,2.456800886999999875e+03
1.170829999999999926e-01,2.404644283000000087e+03
1.179160000000000208e-01,2.376031688000000031e+03
1.187500000000000222e-01,2.359077556000000186e+03
1.195829999999999949e-01,2.346265918000000056e+03
1.204160000000000230e-01,2.333726149000000078e+03
1.212500000000000244e-01,2.318034732999999960e+03
1.220829999999999971e-01,2.313001161000000138e+03
1.229160000000000252e-01,2.275506011999999828e+03
1.237499999999999711e-01,2.262973558000000139e+03
1.245829999999999993e-01,2.251348315000000184e+03
1.254159999999999719e-01,2.240927440999999817e+03
1.262499999999999734e-01,2.233943814000000202e+03
1.270830000000000015e-01,2.202550033999999869e+03
1.279159999999999742e-01,2.144491830999999820e+03
1.287499999999999756e-01,2.106402539000000161e+03
1.295830000000000037e-01,2.092151867999999922e+03
1.304159999999999764e-01,9.463471580000000358e+02
1.312499999999999778e-01,9.270563939999999548e+02
1.320830000000000060e-01,9.021539309999999432e+02
1.329159999999999786e-01,1.079775509000000056e+03
1.337499999999999800e-01,1.063185183000000052e+03
1.345830000000000082e-01,1.117107944000000089e+03
1.354159999999999808e-01,1.021854913000000010e+03
1.362499999999999822e-01,9.577319069999999783e+02
1.370830000000000104e-01,1.005217271999999980e+03
1.379159999999999831e-01,1.004597569000000021e+03
1.387499999999999845e-01,1.122627089999999953e+03
