1.333349999999999813e-02,1.455998299999999972e+03
1.416649999999999854e-02,1.554223639000000048e+03
1.499949999999999894e-02,1.662676721000000043e+03
1.583350000000000035e-02,1.747077794000000040e+03
1.666649999999999729e-02,1.821971680999999990e+03
1.749949999999999770e-02,1.852654181999999992e+03
1.833349999999999910e-02,1.887648883999999953e+03
1.916649999999999951e-02,1.935316305999999940e+03
1.999949999999999992e-02,1.938485006000000112e+03
2.083349999999999785e-02,1.975208511000000044e+03
2.166649999999999826e-02,2.033788052000000107e+03
2.249949999999999867e-02,2.073377289000000019e+03
2.333350000000000007e-02,2.067173569000000043e+03
2.416650000000000048e-02,2.132275445000000218e+03
2.499950000000000089e-02,2.148241825999999946e+03
2.583349999999999536e-02,2.151870598999999856e+03
2.666649999999999576e-02,2.190419589999999971e+03
2.749949999999999617e-02,2.177591691999999966e+03
2.833349999999999758e-02,2.200976059999999961e+03
2.916649999999999798e-02,2.241646888000000217e+03
2.999949999999999839e-02,2.215679725999999846e+03
3.083349999999999980e-02,2.263076676000000134e+03
3.166650000000000020e-02,2.340660007999999834e+03
3.249950000000000061e-02,2.339614469999999983e+03
3.333350000000000202e-02,2.330120449999999892e+03
3.416649999999999548e-02,2.352648886999999831e+03
3.499949999999999589e-02,2.374434557999999925e+03
3.583349999999999730e-02,2.342960402000000158e+03
3.666649999999999771e-02,2.369418607000000065e+03
3.749949999999999811e-02,2.390826911000000109e+03
3.833349999999999952e-02,2.398923030999999810e+03
3.916649999999999993e-02,2.403657490999999936e+03
3.999950000000000033e-02,2.407539228999999978e+03
4.083350000000000174e-02,2.406600441999999930e+03
4.166650000000000215e-02,2.394087653999999930e+03
4.249949999999999561e-02,2.419834001000000171e+03
4.333349999999999702e-02,2.424876921999999922e+03
4.416649999999999743e-02,2.439668328000000201e+03
4.499949999999999783e-02,2.442346313999999893e+03
4.583349999999999924e-02,2.438710927000000083e+03
4.666649999999999965e-02,2.447349553000000014e+03
4.749950000000000006e-02,2.443733824999999797e+03
4.833350000000000146e-02,2.460466551999999865e+03
4.916650000000000187e-02,2.460326363000000129e+03
4.999949999999999534e-02,2.466498046000000159e+03
5.083349999999999674e-02,2.490737278999999944e+03
5.166650000000000409e-02,2.477765531999999894e+03
5.249950000000000450e-02,2.482027642999999898e+03
5.333349999999999203e-02,2.516617694999999912e+03
5.416649999999999243e-02,2.532457985999999892e+03
5.499949999999999284e-02,2.538318720000000212e+03
5.583349999999999425e-02,2.546255467999999837e+03
5.666649999999999465e-02,2.598720812999999907e+03
5.749949999999999506e-02,2.644330808000000161e+03
5.833349999999999647e-02,2.615895637999999963e+03
5.916649999999999687e-02,2.658729824999999892e+03
5.999949999999999728e-02,2.667731850000000122e+03
6.083349999999999869e-02,2.720302783000000090e+03
6.166649999999999909e-02,2.717970863000000008e+03
6.249949999999999950e-02,2.853041494000000057e+03
6.333350000000000091e-02,2.878516144000000168e+03
6.416650000000000131e-02,3.111144216000000142e+03
6.916649999999999188e-02,nan
6.916649999999999188e-02,3.307809683999999834e+03
7.000049999999999328e-02,3.287561471999999867e+03
7.083349999999999369e-02,3.208476439999999911e+03
7.166649999999999410e-02,2.698172198000000208e+03
7.250049999999999550e-02,2.504023239000000103e+03
7.333349999999999591e-02,2.502501193999999941e+03
7.416649999999999632e-02,2.487463759000000209e+03
7.500049999999999772e-02,2.520365623000000141e+03
7.583349999999999813e-02,2.530977018999999927e+03
7.666649999999999854e-02,2.500992612000000008e+03
7.750049999999999994e-02,2.509960571999999956e+03
7.833350000000000035e-02,2.532780468999999812e+03
7.916650000000000076e-02,2.534934541999999965e+03
8.000050000000000217e-02,2.531730758000000151e+03
8.083350000000000257e-02,2.551443392000000131e+03
8.166650000000000298e-02,2.579823996999999963e+03
8.250050000000000439e-02,2.594082905000000210e+03
8.333350000000000479e-02,2.579307534000000032e+03
8.416650000000000520e-02,2.573311713000000054e+03
8.500049999999999273e-02,2.579704605999999785e+03
8.583349999999999314e-02,2.581016081000000213e+03
8.666649999999999354e-02,2.568302853000000141e+03
8.750049999999999495e-02,2.573049258000000009e+03
8.833349999999999536e-02,2.587952416999999969e+03
8.916649999999999576e-02,2.603649225000000115e+03
9.000049999999999717e-02,2.606964809999999943e+03
9.083349999999999758e-02,2.613055876999999782e+03
9.166649999999999798e-02,2.616747246999999788e+03
9.250049999999999939e-02,2.621615218999999797e+03
9.333349999999999980e-02,2.629567421000000195e+03
9.416650000000000020e-02,2.643708219000000099e+03
9.500050000000000161e-02,2.666086001000000124e+03
9.583350000000000202e-02,2.695837896000000001e+03
9.666650000000000242e-02,2.775619958000000224e+03
9.750050000000000383e-02,2.889184579000000213e+03
9.833350000000000424e-02,3.121409428999999818e+03
9.916650000000000464e-02,3.258433672000000115e+03
1.000004999999999922e-01,3.265320305000000189e+03
1.008334999999999926e-01,3.192573632000000089e+03
1.016664999999999930e-01,3.272237548000000061e+03
1.025004999999999944e-01,3.232807851000000028e+03
1.033334999999999948e-01,3.212076631999999790e+03
1.041664999999999952e-01,3.266737219000000096e+03
1.050004999999999966e-01,3.372220650000000205e+03
1.058334999999999970e-01,3.562847834000000148e+03
1.066664999999999974e-01,3.611411105000000134e+03
1.075004999999999988e-01,3.496113989999999831e+03
1.083334999999999992e-01,3.457235005000000001e+03
1.091664999999999996e-01,3.619770359000000099e+03
1.100005000000000011e-01,3.455546409999999923e+03
1.108335000000000015e-01,3.330353469000000132e+03
1.116665000000000019e-01,3.272998335000000225e+03
1.125005000000000033e-01,3.120403633999999784e+03
1.133335000000000037e-01,2.757580547000000024e+03
1.141665000000000041e-01,2.697101885000000038e+03
1.150005000000000055e-01,2.666794794999999795e+03
1.158335000000000059e-01,2.644672472000000198e+03
1.166665000000000063e-01,2.607776460000000043e+03
1.175005000000000077e-01,2.522486690000000181e+03
1.183335000000000081e-01,2.520788824000000204e+03
1.191665000000000085e-01,2.530222932000000128e+03
1.200005000000000099e-01,2.520809456999999838e+03
1.208335000000000103e-01,2.597704717999999957e+03
1.216665000000000108e-01,2.545136491000000206e+03
1.225005000000000122e-01,2.529305823000000146e+03
1.233335000000000126e-01,2.486633762999999817e+03
1.241664999999999852e-01,2.530939807000000201e+03
1.250004999999999866e-01,2.500144509000000198e+03
1.258334999999999870e-01,2.463479475999999977e+03
1.266664999999999874e-01,2.396201134999999795e+03
1.275004999999999888e-01,2.399094172999999955e+03
1.283334999999999892e-01,2.463537734000000000e+03
1.291664999999999897e-01,2.353987924999999905e+03
1.300004999999999911e-01,2.219368766999999934e+03
1.308334999999999915e-01,2.133178307000000132e+03
1.316664999999999919e-01,2.136375746000000163e+03
1.325004999999999933e-01,2.054054068999999799e+03
1.333334999999999937e-01,2.017767796999999973e+03
1.341664999999999941e-01,1.997763674999999921e+03
1.350004999999999955e-01,1.958530948999999964e+03
1.358334999999999959e-01,1.929638061000000107e+03
1.366664999999999963e-01,1.893592431000000033e+03
1.375004999999999977e-01,1.821944052999999940e+03
1.383334999999999981e-01,1.638920249000000013e+03
1.391664999999999985e-01,1.655434342999999899e+03
1.400004999999999999e-01,1.508290312999999969e+03
1.408335000000000004e-01,1.299722549999999956e+03
1.416665000000000008e-01,1.290059191999999939e+03
1.425005000000000022e-01,1.290641681000000062e+03
1.433335000000000026e-01,1.314772206999999980e+03
1.441665000000000030e-01,1.307023564000000079e+03
1.450005000000000044e-01,1.298642489999999952e+03
1.458335000000000048e-01,1.279834262000000081e+03
1.466665000000000052e-01,1.266937198999999964e+03
