1.750000000000000860e-02,8.486494109999999864e+02
1.875000000000000971e-02,1.074497982999999977e+03
2.000000000000001082e-02,1.204272420999999895e+03
2.125000000000001193e-02,1.319272369000000026e+03
2.250000000000000611e-02,1.470291799999999967e+03
2.375000000000000722e-02,1.606358948000000055e+03
2.500000000000000833e-02,1.758052924000000075e+03
2.625000000000000944e-02,1.806754204999999956e+03
2.750000000000000361e-02,1.862317332999999962e+03
2.875000000000000472e-02,1.913432988999999907e+03
3.000000000000000583e-02,1.972314315999999963e+03
3.125000000000000694e-02,2.028138216999999941e+03
3.250000000000000805e-02,2.056450915999999779e+03
3.375000000000000916e-02,2.150865760000000137e+03
3.500000000000001027e-02,2.173600210000000061e+03
3.625000000000000444e-02,2.276506142000000182e+03
3.750000000000000555e-02,2.356799911000000066e+03
3.875000000000000666e-02,2.406983263000000079e+03
4.000000000000000777e-02,2.487882921999999780e+03
4.125000000000000888e-02,2.475388023999999859e+03
4.250000000000000999e-02,2.537127094999999827e+03
4.375000000000000416e-02,2.619973946000000069e+03
4.500000000000000527e-02,2.610600919999999860e+03
4.625000000000000638e-02,2.638628471999999874e+03
4.750000000000000749e-02,2.670077964999999949e+03
4.875000000000000860e-02,2.715056803999999829e+03
5.000000000000000971e-02,2.738847850999999991e+03
5.124999999999999695e-02,2.737385384000000158e+03
5.249999999999999806e-02,2.779251894999999877e+03
5.374999999999999917e-02,2.848598546000000169e+03
5.500000000000000028e-02,2.996229396000000179e+03
6.500000000000000222e-02,nan
6.500000000000000222e-02,3.307809683999999834e+03
6.583400000000000363e-02,3.287561471999999867e+03
6.666700000000000403e-02,3.208476439999999911e+03
6.750000000000000444e-02,2.698172198000000208e+03
6.833400000000000585e-02,2.504023239000000103e+03
6.916700000000000625e-02,2.502501193999999941e+03
7.000000000000000666e-02,2.487463759000000209e+03
7.083400000000000807e-02,2.520365623000000141e+03
7.166700000000000847e-02,2.530977018999999927e+03
7.250000000000000888e-02,2.500992612000000008e+03
7.333400000000001029e-02,2.509960571999999956e+03
7.416700000000001070e-02,2.532780468999999812e+03
7.500000000000001110e-02,2.534934541999999965e+03
7.583400000000001251e-02,2.531730758000000151e+03
7.666700000000001292e-02,2.551443392000000131e+03
7.750000000000001332e-02,2.579823996999999963e+03
7.833400000000001473e-02,2.594082905000000210e+03
7.916700000000001514e-02,2.579307534000000032e+03
8.000000000000001554e-02,2.573311713000000054e+03
8.083400000000001695e-02,2.579704605999999785e+03
8.166700000000001736e-02,2.581016081000000213e+03
8.250000000000001776e-02,2.568302853000000141e+03
8.333400000000001917e-02,2.573049258000000009e+03
8.416700000000001958e-02,2.587952416999999969e+03
8.500000000000001998e-02,2.603649225000000115e+03
8.583399999999999364e-02,2.606964809999999943e+03
8.666699999999999404e-02,2.613055876999999782e+03
8.749999999999999445e-02,2.616747246999999788e+03
8.833399999999999586e-02,2.621615218999999797e+03
8.916699999999999626e-02,2.629567421000000195e+03
8.999999999999999667e-02,2.643708219000000099e+03
9.083399999999999808e-02,2.666086001000000124e+03
9.166699999999999848e-02,2.695837896000000001e+03
9.249999999999999889e-02,2.775619958000000224e+03
9.333400000000000030e-02,2.889184579000000213e+03
9.416700000000000070e-02,3.121409428999999818e+03
9.500000000000000111e-02,3.258433672000000115e+03
9.583400000000000252e-02,3.265320305000000189e+03
9.666700000000000292e-02,3.192573632000000089e+03
9.750000000000000333e-02,3.272237548000000061e+03
9.833400000000000474e-02,3.232807851000000028e+03
9.916700000000000514e-02,3.212076631999999790e+03
1.000000000000000056e-01,3.266737219000000096e+03
1.008340000000000070e-01,3.372220650000000205e+03
1.016670000000000074e-01,3.562847834000000148e+03
1.025000000000000078e-01,3.611411105000000134e+03
1.033340000000000092e-01,3.496113989999999831e+03
1.041670000000000096e-01,3.457235005000000001e+03
1.050000000000000100e-01,3.619770359000000099e+03
1.058340000000000114e-01,3.455546409999999923e+03
1.066670000000000118e-01,3.330353469000000132e+03
1.075000000000000122e-01,3.272998335000000225e+03
1.083340000000000136e-01,3.120403633999999784e+03
1.091670000000000140e-01,2.757580547000000024e+03
1.100000000000000144e-01,2.697101885000000038e+03
1.108340000000000158e-01,2.666794794999999795e+03
1.116670000000000162e-01,2.644672472000000198e+03
1.125000000000000167e-01,2.607776460000000043e+03
1.133340000000000181e-01,2.522486690000000181e+03
1.141669999999999907e-01,2.520788824000000204e+03
1.150000000000000189e-01,2.530222932000000128e+03
1.158340000000000203e-01,2.520809456999999838e+03
1.166669999999999929e-01,2.597704717999999957e+03
1.174999999999999933e-01,2.545136491000000206e+03
1.183339999999999947e-01,2.529305823000000146e+03
1.191669999999999952e-01,2.486633762999999817e+03
1.199999999999999956e-01,2.530939807000000201e+03
1.208339999999999970e-01,2.500144509000000198e+03
1.216669999999999974e-01,2.463479475999999977e+03
1.224999999999999978e-01,2.396201134999999795e+03
1.233339999999999992e-01,2.399094172999999955e+03
1.241669999999999996e-01,2.463537734000000000e+03
1.250000000000000000e-01,2.353987924999999905e+03
1.258340000000000014e-01,2.219368766999999934e+03
1.266670000000000018e-01,2.133178307000000132e+03
1.275000000000000022e-01,2.136375746000000163e+03
1.283340000000000036e-01,2.054054068999999799e+03
1.291670000000000040e-01,2.017767796999999973e+03
1.300000000000000044e-01,1.997763674999999921e+03
1.308340000000000058e-01,1.958530948999999964e+03
1.316670000000000063e-01,1.929638061000000107e+03
1.325000000000000067e-01,1.893592431000000033e+03
1.333340000000000081e-01,1.821944052999999940e+03
1.341670000000000085e-01,1.638920249000000013e+03
1.350000000000000089e-01,1.655434342999999899e+03
1.358340000000000103e-01,1.508290312999999969e+03
1.366670000000000107e-01,1.299722549999999956e+03
1.375000000000000111e-01,1.290059191999999939e+03
1.383340000000000125e-01,1.290641681000000062e+03
1.391670000000000129e-01,1.314772206999999980e+03
1.400000000000000133e-01,1.307023564000000079e+03
1.408339999999999870e-01,1.298642489999999952e+03
1.416669999999999874e-01,1.279834262000000081e+03
1.424999999999999878e-01,1.266937198999999964e+03
