1.416700000000001292e-02,1.865044065999999930e+03
1.500000000000001332e-02,1.902951160999999956e+03
1.583300000000001373e-02,1.945768111999999974e+03
1.666700000000001167e-02,1.942996304999999893e+03
1.750000000000001207e-02,1.810557293999999956e+03
1.833300000000001248e-02,1.663952250999999933e+03
1.916700000000001389e-02,1.736202166999999918e+03
2.000000000000001082e-02,1.798633045000000038e+03
2.083300000000001123e-02,1.845804785000000038e+03
2.166700000000000917e-02,1.888513177000000042e+03
2.250000000000000958e-02,1.933113448000000062e+03
2.333300000000000998e-02,1.960140891000000011e+03
2.416700000000001139e-02,1.974923622999999907e+03
2.500000000000001180e-02,1.981086915999999974e+03
2.583300000000001220e-02,2.010449108000000024e+03
2.666700000000001361e-02,2.056919901000000209e+03
2.750000000000001402e-02,2.038156388999999990e+03
2.833300000000001442e-02,2.028937413000000106e+03
2.916700000000001583e-02,2.065715963999999985e+03
3.000000000000000930e-02,2.025312093000000004e+03
3.083300000000000970e-02,2.015848676999999952e+03
3.166700000000001458e-02,2.017204167999999981e+03
3.250000000000001499e-02,2.077873005999999805e+03
3.333300000000001539e-02,2.235240411000000222e+03
3.416700000000001680e-02,2.206060346000000209e+03
3.500000000000001721e-02,2.114991195999999945e+03
3.583300000000001762e-02,2.136478595999999925e+03
3.666700000000001902e-02,2.115346203000000060e+03
3.750000000000001943e-02,2.258011542000000190e+03
3.833300000000000596e-02,2.424119169000000056e+03
3.916700000000000736e-02,2.365794504999999845e+03
4.000000000000000777e-02,2.396209476999999879e+03
4.083300000000000818e-02,2.404671174000000065e+03
4.166700000000000959e-02,2.369006922000000031e+03
4.250000000000000999e-02,2.449164686999999958e+03
4.333300000000001040e-02,2.469926676000000043e+03
4.416700000000001181e-02,2.517034174999999777e+03
4.500000000000001221e-02,2.497049919999999929e+03
4.583300000000001262e-02,2.458816065999999864e+03
4.666700000000001403e-02,2.496140254999999797e+03
4.750000000000001443e-02,2.516119361000000026e+03
4.833300000000001484e-02,2.505631984000000102e+03
4.916700000000001625e-02,2.534135145000000193e+03
5.000000000000001665e-02,2.557730973000000176e+03
5.083300000000001706e-02,2.552982161999999789e+03
5.166700000000001847e-02,2.557199775999999929e+03
5.250000000000001887e-02,2.554096634999999878e+03
5.333300000000002622e-02,2.565885017999999945e+03
5.416700000000001375e-02,2.576425212999999985e+03
5.500000000000001416e-02,2.579600241000000096e+03
5.583300000000001456e-02,2.611659471999999823e+03
5.666700000000001597e-02,2.657079823000000033e+03
5.750000000000001638e-02,2.698368973999999980e+03
5.833300000000001678e-02,2.763700079000000187e+03
5.916700000000001819e-02,2.815121160000000145e+03
6.000000000000001860e-02,2.945076899000000139e+03
6.083300000000001900e-02,3.163203915999999936e+03
6.166700000000002041e-02,3.280176695999999993e+03
6.250000000000002776e-02,3.299684581999999864e+03
6.333300000000002816e-02,3.381521826000000146e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,3.160559784000000036e+03
7.583300000000001151e-02,3.087737711000000218e+03
7.666600000000001192e-02,3.221241145999999844e+03
7.750000000000001332e-02,3.092275204999999914e+03
7.833300000000001373e-02,2.942840169999999944e+03
7.916600000000001414e-02,2.721483099999999922e+03
