1.312499999999999778e-02,1.079862255999999888e+03
1.437499999999999889e-02,1.160328895999999986e+03
1.562500000000000000e-02,1.306575552999999900e+03
1.687499999999999764e-02,1.484095698999999968e+03
1.812499999999999875e-02,1.587735991000000013e+03
1.937499999999999986e-02,1.665723115999999891e+03
2.062499999999999750e-02,1.729498301999999967e+03
2.187499999999999861e-02,1.817079766999999947e+03
2.312499999999999972e-02,1.883676126999999951e+03
2.437500000000000083e-02,1.924051091999999926e+03
2.562500000000000194e-02,1.971265268999999989e+03
2.687499999999999611e-02,2.000854139999999916e+03
2.812499999999999722e-02,2.057557604999999967e+03
2.937499999999999833e-02,2.075191120999999839e+03
3.062499999999999944e-02,2.088702686999999969e+03
3.187500000000000056e-02,2.107350707999999941e+03
3.312500000000000167e-02,2.129076762000000144e+03
3.437499999999999584e-02,2.143188912999999957e+03
3.562499999999999695e-02,2.144809400000000096e+03
3.687499999999999806e-02,2.152138449999999921e+03
3.812499999999999917e-02,2.180905381000000034e+03
3.937500000000000028e-02,2.191087716999999884e+03
4.062500000000000139e-02,2.197313439000000017e+03
4.187499999999999556e-02,2.209321060000000216e+03
4.312499999999999667e-02,2.220507951000000048e+03
4.437499999999999778e-02,2.230985149999999976e+03
4.562499999999999889e-02,2.239834253999999873e+03
4.687500000000000000e-02,2.235596321999999873e+03
4.812500000000000111e-02,2.244071023999999852e+03
4.937499999999999528e-02,2.254892648999999892e+03
5.062499999999999639e-02,2.272077009000000089e+03
5.187499999999999750e-02,2.290443100999999842e+03
5.312499999999999861e-02,2.325525158999999803e+03
5.437499999999999972e-02,2.338972933000000012e+03
5.562500000000000083e-02,2.360250547999999981e+03
5.687500000000000194e-02,2.415285018000000036e+03
5.812500000000000305e-02,2.508878369000000021e+03
5.937500000000000416e-02,2.724142285999999785e+03
6.937499999999999223e-02,nan
6.937499999999999223e-02,3.307809683999999834e+03
7.020899999999999364e-02,3.287561471999999867e+03
7.104199999999999404e-02,3.208476439999999911e+03
7.187499999999999445e-02,2.698172198000000208e+03
7.270899999999999586e-02,2.504023239000000103e+03
7.354199999999999626e-02,2.502501193999999941e+03
7.437499999999999667e-02,2.487463759000000209e+03
7.520899999999999808e-02,2.520365623000000141e+03
7.604199999999999848e-02,2.530977018999999927e+03
7.687499999999998501e-02,2.500992612000000008e+03
7.770899999999998642e-02,2.509960571999999956e+03
7.854199999999998683e-02,2.532780468999999812e+03
7.937499999999998723e-02,2.534934541999999965e+03
8.020899999999998864e-02,2.531730758000000151e+03
8.104199999999998905e-02,2.551443392000000131e+03
8.187499999999998945e-02,2.579823996999999963e+03
8.270899999999999086e-02,2.594082905000000210e+03
8.354199999999999127e-02,2.579307534000000032e+03
8.437499999999999167e-02,2.573311713000000054e+03
8.520899999999999308e-02,2.579704605999999785e+03
8.604199999999999349e-02,2.581016081000000213e+03
8.687499999999999389e-02,2.568302853000000141e+03
8.770899999999999530e-02,2.573049258000000009e+03
8.854199999999999571e-02,2.587952416999999969e+03
8.937499999999999611e-02,2.603649225000000115e+03
9.020899999999999752e-02,2.606964809999999943e+03
9.104199999999999793e-02,2.613055876999999782e+03
9.187499999999999833e-02,2.616747246999999788e+03
9.270899999999998586e-02,2.621615218999999797e+03
9.354199999999998627e-02,2.629567421000000195e+03
9.437499999999998668e-02,2.643708219000000099e+03
9.520899999999998808e-02,2.666086001000000124e+03
9.604199999999998849e-02,2.695837896000000001e+03
9.687499999999998890e-02,2.775619958000000224e+03
9.770899999999999030e-02,2.889184579000000213e+03
9.854199999999999071e-02,3.121409428999999818e+03
9.937499999999999112e-02,3.258433672000000115e+03
1.002089999999999925e-01,3.265320305000000189e+03
1.010419999999999929e-01,3.192573632000000089e+03
1.018749999999999933e-01,3.272237548000000061e+03
1.027089999999999947e-01,3.232807851000000028e+03
1.035419999999999952e-01,3.212076631999999790e+03
1.043749999999999956e-01,3.266737219000000096e+03
1.052089999999999970e-01,3.372220650000000205e+03
1.060419999999999974e-01,3.562847834000000148e+03
1.068749999999999978e-01,3.611411105000000134e+03
1.077089999999999853e-01,3.496113989999999831e+03
1.085419999999999857e-01,3.457235005000000001e+03
1.093749999999999861e-01,3.619770359000000099e+03
1.102089999999999875e-01,3.455546409999999923e+03
1.110419999999999879e-01,3.330353469000000132e+03
1.118749999999999883e-01,3.272998335000000225e+03
1.127089999999999897e-01,3.120403633999999784e+03
1.135419999999999902e-01,2.757580547000000024e+03
1.143749999999999767e-01,2.697101885000000038e+03
1.152089999999999781e-01,2.666794794999999795e+03
1.160420000000000063e-01,2.644672472000000198e+03
1.168749999999999789e-01,2.607776460000000043e+03
1.177089999999999803e-01,2.522486690000000181e+03
1.185420000000000085e-01,2.520788824000000204e+03
1.193749999999999811e-01,2.530222932000000128e+03
1.202089999999999825e-01,2.520809456999999838e+03
1.210420000000000107e-01,2.597704717999999957e+03
1.218749999999999833e-01,2.545136491000000206e+03
1.227089999999999848e-01,2.529305823000000146e+03
1.235420000000000129e-01,2.486633762999999817e+03
1.243749999999999856e-01,2.530939807000000201e+03
1.252089999999999870e-01,2.500144509000000198e+03
1.260420000000000151e-01,2.463479475999999977e+03
1.268749999999999878e-01,2.396201134999999795e+03
1.277089999999999892e-01,2.399094172999999955e+03
1.285420000000000174e-01,2.463537734000000000e+03
1.293749999999999900e-01,2.353987924999999905e+03
1.302089999999999914e-01,2.219368766999999934e+03
1.310419999999999641e-01,2.133178307000000132e+03
1.318749999999999922e-01,2.136375746000000163e+03
1.327089999999999936e-01,2.054054068999999799e+03
1.335419999999999663e-01,2.017767796999999973e+03
1.343749999999999944e-01,1.997763674999999921e+03
1.352089999999999959e-01,1.958530948999999964e+03
1.360419999999999685e-01,1.929638061000000107e+03
1.368749999999999967e-01,1.893592431000000033e+03
1.377089999999999981e-01,1.821944052999999940e+03
1.385419999999999707e-01,1.638920249000000013e+03
1.393749999999999989e-01,1.655434342999999899e+03
1.402090000000000003e-01,1.508290312999999969e+03
1.410419999999999729e-01,1.299722549999999956e+03
1.418750000000000011e-01,1.290059191999999939e+03
1.427090000000000025e-01,1.290641681000000062e+03
1.435419999999999752e-01,1.314772206999999980e+03
1.443750000000000033e-01,1.307023564000000079e+03
1.452090000000000047e-01,1.298642489999999952e+03
1.460419999999999774e-01,1.279834262000000081e+03
1.468750000000000056e-01,1.266937198999999964e+03
