1.624950000000000006e-02,1.032343149999999923e+03
1.708249999999999699e-02,1.164714426999999887e+03
1.791649999999999840e-02,1.248658842000000050e+03
1.874949999999999881e-02,1.332125725999999986e+03
1.958249999999999921e-02,1.502426052000000027e+03
2.041650000000000062e-02,1.545872329999999920e+03
2.124950000000000103e-02,1.610096911000000091e+03
2.208250000000000143e-02,1.689002725000000055e+03
2.291649999999999590e-02,1.748220399999999927e+03
2.374949999999999631e-02,1.822806732999999895e+03
2.458249999999999671e-02,1.875411121999999978e+03
2.541649999999999812e-02,1.926459135999999944e+03
2.624949999999999853e-02,1.971286947000000055e+03
2.708249999999999894e-02,2.017558833000000050e+03
2.791650000000000034e-02,2.057114403000000038e+03
2.874950000000000075e-02,2.097592453000000205e+03
2.958250000000000116e-02,2.123662856999999804e+03
3.041650000000000256e-02,2.151506999000000178e+03
3.124949999999999603e-02,2.178438763000000108e+03
3.208249999999999991e-02,2.215940892999999960e+03
3.291650000000000131e-02,2.235722580000000107e+03
3.374950000000000172e-02,2.264705206999999973e+03
3.458250000000000213e-02,2.282642010999999911e+03
3.541650000000000353e-02,2.290075337000000218e+03
3.624950000000000394e-02,2.293804520000000139e+03
3.708250000000000435e-02,2.320862748000000011e+03
3.791650000000000575e-02,2.320871920000000046e+03
3.874950000000000616e-02,2.319116826999999830e+03
3.958249999999999269e-02,2.326943252000000030e+03
4.041649999999999410e-02,2.354664671999999882e+03
4.124949999999999450e-02,2.361658346000000165e+03
4.208249999999999491e-02,2.359097279000000071e+03
4.291649999999999632e-02,2.361802987000000030e+03
4.374949999999999672e-02,2.370914879999999812e+03
4.458249999999999713e-02,2.386992611000000124e+03
4.541649999999999854e-02,2.404532427999999982e+03
4.624949999999999894e-02,2.412254457000000002e+03
4.708249999999999935e-02,2.425635428999999931e+03
4.791650000000000076e-02,2.441399551999999858e+03
4.874950000000000117e-02,2.468714573000000200e+03
4.958250000000000157e-02,2.488997495000000072e+03
5.041650000000000298e-02,2.507223723999999947e+03
5.124950000000000339e-02,2.563546247000000221e+03
5.208250000000000379e-02,2.572912072000000080e+03
5.291650000000000520e-02,2.602602519000000029e+03
5.374950000000000561e-02,2.709742353000000094e+03
5.458250000000000601e-02,2.842854628999999932e+03
5.541650000000000742e-02,3.151652399000000059e+03
6.791650000000000464e-02,nan
6.791650000000000464e-02,4.323114663999999721e+03
6.875050000000000605e-02,4.280983737999999903e+03
6.958350000000000646e-02,2.367772153999999773e+03
7.041650000000000686e-02,2.548942723999999998e+03
7.125050000000000827e-02,2.575647488000000067e+03
7.208350000000000868e-02,2.449588196000000153e+03
7.291650000000000909e-02,2.336264590000000226e+03
7.375049999999999661e-02,2.372163803999999800e+03
7.458349999999999702e-02,2.363806121000000076e+03
7.541649999999999743e-02,2.343513441000000057e+03
7.625049999999999883e-02,2.320239876999999979e+03
7.708349999999999924e-02,2.335981714000000011e+03
7.791649999999999965e-02,2.366636481000000003e+03
7.875050000000000106e-02,2.358257000000000062e+03
7.958350000000000146e-02,2.384376643999999942e+03
8.041650000000000187e-02,2.390955728999999792e+03
8.125050000000000328e-02,2.393337915999999950e+03
8.208350000000000368e-02,2.388016610000000128e+03
8.291650000000000409e-02,2.417851724999999988e+03
8.375050000000000550e-02,2.426301135000000158e+03
8.458350000000000590e-02,2.425870064000000184e+03
8.541650000000000631e-02,2.446062268000000131e+03
8.625050000000000772e-02,2.460946770000000015e+03
8.708350000000000812e-02,2.460834914000000026e+03
8.791650000000000853e-02,2.456217136000000210e+03
8.875049999999999606e-02,2.460815874999999778e+03
8.958349999999999647e-02,2.479947549999999865e+03
9.041649999999999687e-02,2.505087438999999904e+03
9.125049999999999828e-02,2.492398139999999785e+03
9.208349999999999869e-02,2.493973934000000099e+03
9.291649999999999909e-02,2.499147706000000198e+03
9.375050000000000050e-02,2.504047743000000082e+03
9.458350000000000091e-02,2.507498621000000185e+03
9.541650000000000131e-02,2.509923372000000199e+03
9.625050000000000272e-02,2.495828460000000177e+03
9.708350000000000313e-02,2.499980528000000049e+03
9.791650000000000353e-02,2.526218902000000071e+03
9.875050000000000494e-02,2.513782233999999789e+03
9.958350000000000535e-02,2.515240029999999933e+03
1.004165000000000058e-01,2.523571663000000171e+03
1.012505000000000072e-01,2.515697521000000052e+03
