2.020850000000001118e-02,1.455998299999999972e+03
2.104150000000001158e-02,1.554223639000000048e+03
2.187450000000001199e-02,1.662676721000000043e+03
2.270850000000001340e-02,1.747077794000000040e+03
2.354150000000001380e-02,1.821971680999999990e+03
2.437450000000001421e-02,1.852654181999999992e+03
2.520850000000001562e-02,1.887648883999999953e+03
2.604150000000001602e-02,1.935316305999999940e+03
2.687450000000000949e-02,1.938485006000000112e+03
2.770850000000001090e-02,1.975208511000000044e+03
2.854150000000001131e-02,2.033788052000000107e+03
2.937450000000001171e-02,2.073377289000000019e+03
3.020850000000001312e-02,2.067173569000000043e+03
3.104150000000001353e-02,2.132275445000000218e+03
3.187450000000001393e-02,2.148241825999999946e+03
3.270850000000001534e-02,2.151870598999999856e+03
3.354150000000001575e-02,2.190419589999999971e+03
3.437450000000000921e-02,2.177591691999999966e+03
3.520850000000001062e-02,2.200976059999999961e+03
3.604150000000001103e-02,2.241646888000000217e+03
3.687450000000001143e-02,2.215679725999999846e+03
3.770850000000001284e-02,2.263076676000000134e+03
3.854150000000001325e-02,2.340660007999999834e+03
3.937450000000001366e-02,2.339614469999999983e+03
4.020850000000001506e-02,2.330120449999999892e+03
4.104150000000001547e-02,2.352648886999999831e+03
4.187450000000001588e-02,2.374434557999999925e+03
4.270850000000001034e-02,2.342960402000000158e+03
4.354150000000001075e-02,2.369418607000000065e+03
4.437450000000001116e-02,2.390826911000000109e+03
4.520850000000001256e-02,2.398923030999999810e+03
4.604150000000001297e-02,2.403657490999999936e+03
4.687450000000001338e-02,2.407539228999999978e+03
4.770850000000001478e-02,2.406600441999999930e+03
4.854150000000001519e-02,2.394087653999999930e+03
4.937450000000001560e-02,2.419834001000000171e+03
5.020850000000000313e-02,2.424876921999999922e+03
5.104150000000000353e-02,2.439668328000000201e+03
5.187450000000000394e-02,2.442346313999999893e+03
5.270850000000000535e-02,2.438710927000000083e+03
5.354150000000000575e-02,2.447349553000000014e+03
5.437450000000000616e-02,2.443733824999999797e+03
5.520850000000000757e-02,2.460466551999999865e+03
5.604150000000000797e-02,2.460326363000000129e+03
5.687450000000000838e-02,2.466498046000000159e+03
5.770850000000000979e-02,2.490737278999999944e+03
5.854150000000001020e-02,2.477765531999999894e+03
5.937450000000001060e-02,2.482027642999999898e+03
6.020850000000001201e-02,2.516617694999999912e+03
6.104150000000001242e-02,2.532457985999999892e+03
6.187450000000001282e-02,2.538318720000000212e+03
6.270850000000001423e-02,2.546255467999999837e+03
6.354150000000001464e-02,2.598720812999999907e+03
6.437450000000001504e-02,2.644330808000000161e+03
6.520850000000001645e-02,2.615895637999999963e+03
6.604150000000001686e-02,2.658729824999999892e+03
6.687450000000001726e-02,2.667731850000000122e+03
6.770850000000001867e-02,2.720302783000000090e+03
6.854150000000001908e-02,2.717970863000000008e+03
6.937450000000001948e-02,2.853041494000000057e+03
7.020850000000000701e-02,2.878516144000000168e+03
7.104150000000000742e-02,3.111144216000000142e+03
7.604150000000001186e-02,nan
7.604150000000001186e-02,2.923779078000000027e+03
7.729150000000001297e-02,2.703011680999999953e+03
7.854150000000001408e-02,2.566422556999999870e+03
7.979150000000001519e-02,2.454495214000000033e+03
8.104150000000001630e-02,2.422647986999999830e+03
8.229150000000001741e-02,2.412977472000000034e+03
8.354150000000001852e-02,2.392238193000000138e+03
8.479149999999999188e-02,2.393152939000000060e+03
8.604149999999999299e-02,2.405827804999999898e+03
8.729149999999999410e-02,2.427425802000000203e+03
8.854149999999999521e-02,2.453386567999999897e+03
8.979149999999999632e-02,2.517886607999999796e+03
9.104149999999999743e-02,2.547718577000000096e+03
9.229149999999999854e-02,2.553348692000000028e+03
9.354149999999999965e-02,2.560231715999999778e+03
9.479150000000000076e-02,2.554833474999999908e+03
9.604150000000000187e-02,2.569085682999999790e+03
9.729150000000000298e-02,2.551280977999999777e+03
9.854150000000000409e-02,2.539294088000000102e+03
9.979150000000000520e-02,2.578958125000000109e+03
1.010415000000000063e-01,2.609157920000000104e+03
1.022915000000000074e-01,2.710138159999999971e+03
1.035415000000000085e-01,2.993009454000000005e+03
1.047915000000000096e-01,3.061052864000000227e+03
1.060415000000000108e-01,3.158492579000000205e+03
1.072915000000000119e-01,3.226953316000000086e+03
1.085415000000000130e-01,3.194549362000000201e+03
1.097915000000000141e-01,3.171970436999999947e+03
1.110414999999999874e-01,3.359750431999999819e+03
1.122915000000000163e-01,3.181824693999999909e+03
1.135414999999999897e-01,3.086276518000000124e+03
1.147915000000000185e-01,3.050869847999999820e+03
1.160414999999999919e-01,2.965845510999999988e+03
1.172914999999999930e-01,2.767798158000000058e+03
1.185414999999999941e-01,2.482614360000000033e+03
1.197914999999999952e-01,2.392233940000000075e+03
1.210414999999999963e-01,2.388158851000000141e+03
1.222914999999999974e-01,2.427187195999999858e+03
1.235414999999999985e-01,2.442434479000000010e+03
1.247914999999999996e-01,2.418522058999999899e+03
1.260415000000000008e-01,2.397126921999999922e+03
1.272915000000000019e-01,2.392666704000000209e+03
1.285415000000000030e-01,2.395606840999999804e+03
1.297915000000000041e-01,2.374801205000000209e+03
1.310415000000000052e-01,2.345304774000000180e+03
1.322915000000000063e-01,2.289277159000000211e+03
1.335415000000000074e-01,2.164369928000000073e+03
1.347915000000000085e-01,1.949893857000000025e+03
1.360415000000000096e-01,1.863149202999999943e+03
1.372915000000000108e-01,1.795287123999999949e+03
1.385415000000000119e-01,1.715886739000000034e+03
1.397914999999999852e-01,1.629010792999999921e+03
