2.375049999999999384e-02,1.054897944999999936e+03
2.458349999999999425e-02,1.084577898000000005e+03
2.541649999999999465e-02,1.190760549000000083e+03
2.625049999999998912e-02,1.258151391999999987e+03
2.708349999999998953e-02,1.305627097000000049e+03
2.791649999999998993e-02,1.410145334999999932e+03
2.875049999999999134e-02,1.494160167000000001e+03
2.958349999999999175e-02,1.570891395999999986e+03
3.041649999999999215e-02,1.613262696999999889e+03
3.125049999999999356e-02,1.663516718999999966e+03
3.208349999999999397e-02,1.702088891000000103e+03
3.291649999999999437e-02,1.763533732999999984e+03
3.375049999999998884e-02,1.871022087000000056e+03
3.458349999999998925e-02,1.912722827000000052e+03
3.541649999999998966e-02,1.957164854000000105e+03
3.625049999999999106e-02,2.009060705999999982e+03
3.708349999999999147e-02,2.060575155999999879e+03
3.791649999999999188e-02,2.096044480000000021e+03
3.875049999999999328e-02,2.134774354000000130e+03
3.958349999999999369e-02,2.175034960999999839e+03
4.041649999999999410e-02,2.212272082999999839e+03
4.125049999999998857e-02,2.263762818000000152e+03
4.208349999999998897e-02,2.314045853999999963e+03
4.291649999999998938e-02,2.348327197999999953e+03
4.375049999999999079e-02,2.383424662999999782e+03
4.458349999999999119e-02,2.405796034999999847e+03
4.541649999999999160e-02,2.418491422000000057e+03
4.625049999999999301e-02,2.440379649999999856e+03
4.708349999999999341e-02,2.464310706000000209e+03
4.791649999999999382e-02,2.480801249999999982e+03
4.875049999999998135e-02,2.514549629000000095e+03
4.958349999999998176e-02,2.537749522999999954e+03
5.041649999999998216e-02,2.570891251999999895e+03
5.125049999999998357e-02,2.634327971000000161e+03
5.208349999999998398e-02,2.678592211000000134e+03
5.291649999999999826e-02,2.748083086000000094e+03
5.375049999999998579e-02,2.831950147999999899e+03
6.541649999999998855e-02,nan
6.541649999999998855e-02,3.160559784000000036e+03
6.624949999999998895e-02,3.087737711000000218e+03
6.708249999999998936e-02,3.221241145999999844e+03
6.791649999999999077e-02,3.092275204999999914e+03
6.874949999999999117e-02,2.942840169999999944e+03
6.958249999999999158e-02,2.721483099999999922e+03
7.041649999999999299e-02,2.589692297000000053e+03
7.124949999999999339e-02,2.650249522000000070e+03
7.208249999999999380e-02,2.581326384999999846e+03
7.291649999999999521e-02,2.650200956000000133e+03
7.374949999999999561e-02,2.611121989000000212e+03
7.458249999999999602e-02,2.590197353999999905e+03
7.541649999999999743e-02,2.600993492999999944e+03
7.624949999999999783e-02,2.614946105999999872e+03
7.708249999999999824e-02,2.598206983999999920e+03
7.791649999999999965e-02,2.667455471000000216e+03
7.874950000000000006e-02,2.652714602999999897e+03
7.958250000000000046e-02,2.688248833999999988e+03
8.041650000000000187e-02,2.687829948000000059e+03
8.124950000000000228e-02,2.706140318000000207e+03
8.208250000000000268e-02,2.735181738000000223e+03
8.291650000000000409e-02,2.750199810999999954e+03
8.374950000000000450e-02,2.822493750999999975e+03
8.458250000000000490e-02,2.905045893999999862e+03
8.541649999999997855e-02,3.081263007000000016e+03
8.624949999999997896e-02,3.196283205000000180e+03
8.708249999999999325e-02,3.233485337999999956e+03
8.791649999999999465e-02,3.240026582999999846e+03
8.874949999999999506e-02,3.215788469000000077e+03
8.958249999999999547e-02,3.221701184999999896e+03
9.041649999999999687e-02,3.272126537999999982e+03
9.124949999999999728e-02,3.243760776000000078e+03
9.208249999999999769e-02,3.273606173000000126e+03
9.291649999999999909e-02,3.298663305000000037e+03
9.374949999999999950e-02,3.380748823999999786e+03
9.458249999999999991e-02,3.431682788999999957e+03
9.541650000000000131e-02,3.669825202999999874e+03
9.624950000000000172e-02,3.673108474000000115e+03
9.708250000000000213e-02,3.691778354999999920e+03
9.791650000000000353e-02,3.695230231999999887e+03
9.874950000000000394e-02,3.707084483000000091e+03
9.958250000000000435e-02,3.815631050999999843e+03
1.004164999999999919e-01,3.618716248000000178e+03
1.012494999999999923e-01,3.478866293000000042e+03
1.020824999999999927e-01,3.183289628999999877e+03
1.029164999999999941e-01,3.200423198999999840e+03
1.037494999999999945e-01,3.118707451000000219e+03
1.045824999999999949e-01,2.997237302999999883e+03
1.054164999999999963e-01,2.912967635999999857e+03
1.062494999999999967e-01,2.941008886999999959e+03
1.070824999999999971e-01,2.873138068000000203e+03
1.079164999999999985e-01,2.693720021000000088e+03
1.087495000000000128e-01,2.606682750999999826e+03
1.095824999999999855e-01,2.666037636999999904e+03
1.104164999999999869e-01,2.630875713999999789e+03
1.112495000000000150e-01,2.561222076000000015e+03
1.120824999999999877e-01,2.568416552000000138e+03
