1.591649999999998621e-02,1.589563143999999966e+03
1.674949999999998662e-02,1.681377784999999903e+03
1.758349999999998456e-02,1.781666140000000041e+03
1.841649999999998497e-02,1.832404759999999897e+03
1.924949999999998537e-02,1.896684803000000102e+03
2.008349999999998678e-02,1.932498939000000064e+03
2.091649999999998719e-02,1.970056317000000035e+03
2.174949999999998759e-02,2.025313028999999915e+03
2.258349999999998900e-02,2.068588584999999966e+03
2.341649999999998941e-02,2.106971977000000152e+03
2.424949999999998287e-02,2.156504277999999886e+03
2.508349999999998428e-02,2.181105023999999958e+03
2.591649999999998469e-02,2.214081790000000183e+03
2.674949999999998509e-02,2.259377857999999833e+03
2.758349999999998650e-02,2.324206779999999981e+03
2.841649999999998691e-02,2.349852425000000039e+03
2.924949999999998732e-02,2.371326541999999790e+03
3.008349999999998872e-02,2.373289223000000220e+03
3.091649999999998913e-02,2.394762978000000203e+03
3.174949999999998607e-02,2.388291274000000158e+03
3.258349999999998747e-02,2.388308457999999973e+03
3.341649999999998788e-02,2.420537823000000117e+03
3.424949999999998829e-02,2.437541686999999911e+03
3.508349999999998969e-02,2.432620753000000150e+03
3.591649999999999010e-02,2.437762931000000208e+03
3.674949999999999051e-02,2.445295403999999962e+03
3.758349999999999191e-02,2.450712883000000147e+03
3.841649999999999232e-02,2.452417021000000204e+03
3.924949999999999273e-02,2.456169605999999931e+03
4.008349999999998026e-02,2.488234410999999909e+03
4.091649999999998066e-02,2.494586572000000160e+03
4.174949999999998107e-02,2.489923200000000179e+03
4.258349999999998248e-02,2.487902935999999954e+03
4.341649999999998288e-02,2.498393022000000201e+03
4.424949999999998329e-02,2.501301938000000064e+03
4.508349999999998470e-02,2.517254863999999998e+03
4.591649999999998510e-02,2.543870013000000199e+03
4.674949999999998551e-02,2.554235615000000053e+03
4.758349999999998692e-02,2.567156089000000065e+03
4.841649999999998732e-02,2.592265558000000055e+03
4.924949999999998773e-02,2.612821700999999848e+03
5.008349999999998914e-02,2.642142644999999902e+03
5.091649999999998955e-02,2.658907452999999805e+03
5.174949999999998995e-02,2.706204897999999957e+03
5.258349999999999136e-02,2.750957566999999926e+03
5.341649999999999177e-02,2.802657474999999977e+03
5.424949999999999217e-02,2.904588995999999952e+03
5.508349999999999358e-02,2.732204832999999780e+03
5.591649999999999399e-02,2.738543170999999802e+03
5.674949999999999439e-02,3.722751776000000064e+03
5.758349999999999580e-02,3.725658614999999827e+03
6.591649999999998899e-02,nan
6.591649999999998899e-02,2.708779597000000194e+03
6.674949999999998940e-02,2.943272261999999955e+03
6.758249999999998980e-02,2.772839977000000090e+03
6.841649999999999121e-02,2.676577498999999989e+03
6.924949999999999162e-02,2.465703331000000162e+03
7.008249999999999202e-02,2.283698002000000088e+03
7.091649999999999343e-02,2.313082285999999840e+03
7.174949999999999384e-02,2.342794777000000067e+03
7.258249999999999424e-02,2.343496004000000084e+03
7.341649999999999565e-02,2.342699497000000065e+03
7.424949999999999606e-02,2.350104498000000149e+03
7.508249999999998259e-02,2.363052056999999877e+03
7.591649999999998399e-02,2.384604565000000093e+03
7.674949999999998440e-02,2.400441643000000113e+03
7.758249999999998481e-02,2.411781007000000045e+03
7.841649999999998621e-02,2.426419894999999997e+03
7.924949999999998662e-02,2.439277168000000074e+03
8.008249999999998703e-02,2.447834753000000092e+03
8.091649999999998844e-02,2.469866716999999880e+03
8.174949999999998884e-02,2.493732444000000214e+03
8.258249999999998925e-02,2.521286932999999863e+03
8.341649999999999066e-02,2.533715356000000156e+03
8.424949999999999106e-02,2.567625465000000077e+03
8.508249999999999147e-02,2.612843131999999969e+03
8.591649999999999288e-02,2.626412067000000206e+03
8.674949999999999328e-02,2.649219712000000072e+03
8.758249999999999369e-02,2.689093439000000217e+03
8.841649999999999510e-02,2.679638180999999804e+03
8.924949999999999550e-02,2.706586707999999817e+03
9.008249999999999591e-02,2.765895010000000184e+03
9.091649999999998344e-02,2.926419794999999795e+03
9.174949999999998385e-02,3.469133961999999883e+03
9.258249999999998425e-02,3.724651100000000042e+03
9.341649999999998566e-02,3.917379289999999855e+03
9.424949999999998607e-02,3.980000100000000202e+03
9.508249999999998647e-02,3.999199333330000172e+03
9.591649999999998788e-02,4.020000000000000000e+03
9.783349999999998992e-02,4.097766093000000183e+03
9.908349999999999103e-02,4.034318750999999793e+03
1.003334999999999921e-01,3.819577188000000206e+03
1.015834999999999932e-01,3.026058879000000161e+03
1.028334999999999944e-01,2.762960140000000138e+03
1.040834999999999955e-01,2.656129445999999916e+03
1.053334999999999827e-01,2.444651100000000042e+03
1.065834999999999838e-01,2.407296645999999782e+03
1.078334999999999849e-01,2.412788799999999810e+03
1.090834999999999860e-01,2.425756734000000051e+03
1.103334999999999871e-01,2.436141394000000219e+03
1.115834999999999744e-01,2.443227597999999944e+03
1.128335000000000032e-01,2.443317306999999801e+03
1.140834999999999766e-01,2.450500723000000107e+03
1.153335000000000055e-01,2.460909821000000193e+03
1.165834999999999788e-01,2.469970056999999997e+03
1.178335000000000077e-01,2.469133961999999883e+03
1.190834999999999810e-01,2.473901225999999951e+03
1.203335000000000099e-01,2.486536872000000130e+03
1.215834999999999833e-01,2.505531746999999996e+03
1.228335000000000121e-01,2.524109687000000122e+03
1.240834999999999855e-01,2.531283918000000085e+03
1.253335000000000143e-01,2.538472416999999950e+03
1.265834999999999877e-01,2.533537431000000197e+03
1.278335000000000166e-01,2.504701321999999891e+03
1.290834999999999899e-01,2.466471382000000176e+03
1.303334999999999633e-01,2.409254238999999870e+03
1.315834999999999921e-01,2.337631044000000202e+03
1.328334999999999655e-01,2.221529758000000129e+03
1.340834999999999944e-01,2.078377473999999893e+03
1.353334999999999677e-01,1.896154809999999998e+03
1.365834999999999966e-01,1.761327827000000070e+03
1.378334999999999699e-01,1.597199820999999929e+03
1.390834999999999988e-01,1.516774083000000019e+03
1.403334999999999722e-01,1.333891992999999957e+03
1.415835000000000288e-01,1.214448546999999962e+03
1.428335000000000021e-01,1.231294364999999971e+03
1.440835000000000310e-01,1.225739254000000074e+03
