2.374999999999999334e-02,8.486494109999999864e+02
2.499999999999999445e-02,1.074497982999999977e+03
2.624999999999999556e-02,1.204272420999999895e+03
2.749999999999998973e-02,1.319272369000000026e+03
2.874999999999999084e-02,1.470291799999999967e+03
2.999999999999999195e-02,1.606358948000000055e+03
3.124999999999999306e-02,1.758052924000000075e+03
3.249999999999999417e-02,1.806754204999999956e+03
3.374999999999999528e-02,1.862317332999999962e+03
3.499999999999999639e-02,1.913432988999999907e+03
3.624999999999999056e-02,1.972314315999999963e+03
3.749999999999999167e-02,2.028138216999999941e+03
3.874999999999999278e-02,2.056450915999999779e+03
3.999999999999999389e-02,2.150865760000000137e+03
4.124999999999999500e-02,2.173600210000000061e+03
4.249999999999999611e-02,2.276506142000000182e+03
4.374999999999999029e-02,2.356799911000000066e+03
4.499999999999999140e-02,2.406983263000000079e+03
4.624999999999999251e-02,2.487882921999999780e+03
4.749999999999999362e-02,2.475388023999999859e+03
4.874999999999999473e-02,2.537127094999999827e+03
4.999999999999999584e-02,2.619973946000000069e+03
5.124999999999998307e-02,2.610600919999999860e+03
5.249999999999998418e-02,2.638628471999999874e+03
5.374999999999998529e-02,2.670077964999999949e+03
5.499999999999998640e-02,2.715056803999999829e+03
5.624999999999998751e-02,2.738847850999999991e+03
5.749999999999998862e-02,2.737385384000000158e+03
5.874999999999998973e-02,2.779251894999999877e+03
5.999999999999999084e-02,2.848598546000000169e+03
6.124999999999999195e-02,2.996229396000000179e+03
7.124999999999998002e-02,nan
7.124999999999998002e-02,3.447541061999999783e+03
7.249999999999998113e-02,2.223564203999999791e+03
7.374999999999998224e-02,2.247710134999999809e+03
7.499999999999998335e-02,2.236283194000000094e+03
7.624999999999998446e-02,2.252352402999999867e+03
7.749999999999998557e-02,2.278418447999999898e+03
7.874999999999998668e-02,2.290596468000000186e+03
7.999999999999998779e-02,2.312889575000000150e+03
8.124999999999998890e-02,2.336020116000000144e+03
8.249999999999999001e-02,2.330194214999999986e+03
8.374999999999999112e-02,2.340283812000000125e+03
8.499999999999999223e-02,2.364844531000000188e+03
8.624999999999999334e-02,2.378362257000000227e+03
8.749999999999999445e-02,2.378017408000000160e+03
8.874999999999999556e-02,2.383095029000000068e+03
8.999999999999999667e-02,2.402480871000000207e+03
9.124999999999999778e-02,2.399239936999999827e+03
9.249999999999999889e-02,2.396179659999999785e+03
9.375000000000000000e-02,2.400025091999999859e+03
9.500000000000000111e-02,2.406492252999999891e+03
9.625000000000000222e-02,2.395443133000000216e+03
9.750000000000000333e-02,2.399616238000000067e+03
9.875000000000000444e-02,2.418795124000000214e+03
1.000000000000000056e-01,2.440480270999999902e+03
1.012500000000000067e-01,2.463798145000000204e+03
1.024999999999999939e-01,2.504552936999999929e+03
1.037499999999999950e-01,2.538294698000000153e+03
1.049999999999999961e-01,2.644210227999999915e+03
1.062499999999999972e-01,2.992474999000000025e+03
1.074999999999999983e-01,3.178419100000000071e+03
1.087499999999999994e-01,3.125778076000000056e+03
1.100000000000000144e-01,2.897092849000000115e+03
1.112499999999999878e-01,2.805348007000000052e+03
1.125000000000000167e-01,2.749125151000000187e+03
1.137499999999999900e-01,2.575670477000000119e+03
1.150000000000000189e-01,2.373911673000000064e+03
1.162499999999999922e-01,2.299637157000000116e+03
1.174999999999999933e-01,2.215897800000000188e+03
1.187499999999999944e-01,2.110641634999999951e+03
1.199999999999999956e-01,2.036404446999999891e+03
1.212499999999999967e-01,1.910945392000000083e+03
1.224999999999999978e-01,1.813512641999999914e+03
1.237499999999999989e-01,1.737410403000000088e+03
1.250000000000000000e-01,1.637694860999999946e+03
1.262500000000000011e-01,1.577031784000000016e+03
1.275000000000000022e-01,1.547574092999999948e+03
1.287500000000000033e-01,1.286926645000000008e+03
1.300000000000000044e-01,1.212651689000000033e+03
1.312500000000000056e-01,1.100792425000000094e+03
1.325000000000000067e-01,8.863319139999999834e+02
1.337500000000000078e-01,7.564642330000000356e+02
1.350000000000000089e-01,7.943704529999999977e+02
1.362500000000000100e-01,7.748104779999999892e+02
