2.083299999999999735e-02,1.032343149999999923e+03
2.166599999999999776e-02,1.164714426999999887e+03
2.249999999999999917e-02,1.248658842000000050e+03
2.333299999999999264e-02,1.332125725999999986e+03
2.416599999999999304e-02,1.502426052000000027e+03
2.499999999999999445e-02,1.545872329999999920e+03
2.583299999999999486e-02,1.610096911000000091e+03
2.666599999999999526e-02,1.689002725000000055e+03
2.749999999999999667e-02,1.748220399999999927e+03
2.833299999999999708e-02,1.822806732999999895e+03
2.916599999999999748e-02,1.875411121999999978e+03
2.999999999999999889e-02,1.926459135999999944e+03
3.083299999999999930e-02,1.971286947000000055e+03
3.166599999999999276e-02,2.017558833000000050e+03
3.249999999999999417e-02,2.057114403000000038e+03
3.333299999999999458e-02,2.097592453000000205e+03
3.416599999999999498e-02,2.123662856999999804e+03
3.499999999999999639e-02,2.151506999000000178e+03
3.583299999999999680e-02,2.178438763000000108e+03
3.666599999999999721e-02,2.215940892999999960e+03
3.749999999999999861e-02,2.235722580000000107e+03
3.833299999999999902e-02,2.264705206999999973e+03
3.916599999999999249e-02,2.282642010999999911e+03
3.999999999999999389e-02,2.290075337000000218e+03
4.083299999999999430e-02,2.293804520000000139e+03
4.166599999999999471e-02,2.320862748000000011e+03
4.249999999999999611e-02,2.320871920000000046e+03
4.333299999999999652e-02,2.319116826999999830e+03
4.416599999999999693e-02,2.326943252000000030e+03
4.499999999999999833e-02,2.354664671999999882e+03
4.583299999999999874e-02,2.361658346000000165e+03
4.666600000000000609e-02,2.359097279000000071e+03
4.749999999999999362e-02,2.361802987000000030e+03
4.833299999999999402e-02,2.370914879999999812e+03
4.916599999999999443e-02,2.386992611000000124e+03
4.999999999999999584e-02,2.404532427999999982e+03
5.083299999999999624e-02,2.412254457000000002e+03
5.166599999999999665e-02,2.425635428999999931e+03
5.249999999999999806e-02,2.441399551999999858e+03
5.333299999999999846e-02,2.468714573000000200e+03
5.416599999999999887e-02,2.488997495000000072e+03
5.500000000000000028e-02,2.507223723999999947e+03
5.583300000000000068e-02,2.563546247000000221e+03
5.666600000000000109e-02,2.572912072000000080e+03
5.750000000000000250e-02,2.602602519000000029e+03
5.833299999999998903e-02,2.709742353000000094e+03
5.916599999999998943e-02,2.842854628999999932e+03
5.999999999999999084e-02,3.151652399000000059e+03
7.250000000000000888e-02,nan
7.250000000000000888e-02,3.328416651999999885e+03
7.333399999999998253e-02,3.167411700999999994e+03
7.416699999999998294e-02,3.075416889000000083e+03
7.499999999999998335e-02,2.915045623999999862e+03
7.583399999999998475e-02,2.648329323999999815e+03
7.666699999999998516e-02,2.418499671999999919e+03
7.749999999999998557e-02,2.366321558999999979e+03
7.833399999999998697e-02,2.419091828000000078e+03
7.916699999999998738e-02,2.371045308000000205e+03
7.999999999999998779e-02,2.375243878000000223e+03
8.083399999999998919e-02,2.383236175999999887e+03
