1.916649999999999604e-02,1.027138030999999955e+03
1.999949999999999645e-02,1.159763793000000078e+03
2.083249999999999685e-02,1.254029970999999932e+03
2.166649999999999826e-02,1.370024654000000055e+03
2.249949999999999867e-02,1.474632620999999972e+03
2.333249999999999907e-02,1.543655692999999928e+03
2.416649999999999354e-02,1.608686717999999928e+03
2.499949999999999395e-02,1.674651378000000022e+03
2.583249999999999436e-02,1.726119365999999900e+03
2.666649999999999576e-02,1.777827318000000105e+03
2.749949999999999617e-02,1.842935062000000016e+03
2.833249999999999658e-02,1.893271964000000025e+03
2.916649999999999798e-02,1.924139183000000003e+03
2.999949999999999839e-02,1.970332795000000033e+03
3.083249999999999880e-02,1.989298978000000034e+03
3.166649999999999326e-02,2.055487920999999915e+03
3.249949999999999367e-02,2.072320530999999846e+03
3.333249999999999408e-02,2.091384032999999818e+03
3.416649999999999548e-02,2.126979447000000164e+03
3.499949999999999589e-02,2.136988021000000117e+03
3.583249999999999630e-02,2.159582026999999925e+03
3.666649999999999771e-02,2.174643257000000176e+03
3.749949999999999811e-02,2.196659787999999935e+03
3.833249999999999852e-02,2.211724796999999853e+03
3.916649999999999299e-02,2.218801277999999911e+03
3.999949999999999339e-02,2.222613832000000002e+03
4.083249999999999380e-02,2.229350335999999970e+03
4.166649999999999521e-02,2.251216039999999794e+03
4.249949999999999561e-02,2.260617764000000079e+03
4.333249999999999602e-02,2.267213291000000027e+03
4.416649999999999743e-02,2.255315415000000030e+03
4.499949999999999783e-02,2.276229992000000038e+03
4.583249999999999824e-02,2.297034414000000197e+03
4.666649999999999271e-02,2.292050313000000187e+03
4.749950000000000006e-02,2.288675161000000116e+03
4.833250000000000046e-02,2.296725432000000183e+03
4.916650000000000187e-02,2.296102426999999807e+03
4.999950000000000228e-02,2.303747558999999910e+03
5.083250000000000268e-02,2.315914173000000119e+03
5.166649999999999021e-02,2.337442697999999837e+03
5.249949999999999062e-02,2.355623657000000094e+03
5.333249999999999102e-02,2.368771969999999783e+03
5.416649999999999243e-02,2.371350996000000123e+03
5.499949999999999284e-02,2.381467208000000028e+03
5.583249999999999325e-02,2.394785962999999811e+03
5.666649999999999465e-02,2.430414428999999927e+03
5.749949999999999506e-02,2.457471656000000166e+03
5.833249999999999547e-02,2.484836357000000135e+03
5.916649999999999687e-02,2.555920056999999815e+03
5.999949999999999728e-02,2.679410476999999901e+03
6.083249999999999769e-02,2.872700627000000168e+03
6.166649999999999909e-02,3.251502114999999776e+03
6.249949999999999950e-02,3.189616872000000058e+03
7.416649999999999632e-02,nan
7.416649999999999632e-02,3.328416651999999885e+03
7.500049999999999772e-02,3.167411700999999994e+03
7.583349999999999813e-02,3.075416889000000083e+03
7.666649999999999854e-02,2.915045623999999862e+03
7.750049999999999994e-02,2.648329323999999815e+03
7.833350000000000035e-02,2.418499671999999919e+03
7.916650000000000076e-02,2.366321558999999979e+03
8.000050000000000217e-02,2.419091828000000078e+03
8.083350000000000257e-02,2.371045308000000205e+03
8.166649999999998910e-02,2.375243878000000223e+03
8.250050000000000439e-02,2.383236175999999887e+03
8.333350000000000479e-02,2.388743922000000111e+03
8.416650000000000520e-02,2.402660233000000062e+03
8.500050000000000661e-02,2.447826801000000160e+03
8.583350000000000701e-02,2.432584118000000217e+03
8.666650000000000742e-02,2.452729895999999826e+03
8.750050000000000883e-02,2.475585293999999976e+03
8.833350000000000923e-02,2.469670533999999861e+03
8.916650000000000964e-02,2.472972456999999849e+03
9.000050000000001105e-02,2.486364004000000023e+03
9.083350000000001145e-02,2.506634848000000147e+03
9.166650000000001186e-02,2.518089989999999943e+03
9.250050000000001327e-02,2.524444660999999996e+03
9.333350000000001367e-02,2.517920635999999831e+03
9.416650000000001408e-02,2.519433645000000070e+03
9.500050000000001549e-02,2.530690083999999842e+03
9.583350000000001589e-02,2.525517204000000220e+03
9.666650000000001630e-02,2.531106917000000067e+03
9.750049999999998995e-02,2.541557576000000154e+03
9.833349999999999036e-02,2.531204736000000139e+03
9.916649999999999077e-02,2.528482800000000225e+03
1.000004999999999922e-01,2.538372557000000143e+03
1.008334999999999926e-01,2.543382536000000073e+03
1.016664999999999930e-01,2.568690360000000055e+03
1.025004999999999944e-01,2.553350382999999965e+03
1.033334999999999948e-01,2.555968134000000191e+03
1.041664999999999952e-01,2.581400728000000072e+03
1.050004999999999966e-01,2.574833635999999842e+03
1.058334999999999970e-01,2.570746278000000075e+03
1.066664999999999974e-01,2.588022214000000076e+03
1.075004999999999988e-01,2.590709467000000132e+03
1.083334999999999992e-01,2.588251572000000124e+03
1.091664999999999996e-01,2.618173537000000124e+03
1.100005000000000011e-01,2.629056951000000026e+03
1.108335000000000015e-01,2.650252602999999908e+03
1.116665000000000019e-01,2.680539337000000160e+03
1.125005000000000033e-01,2.679894804999999906e+03
1.133334999999999759e-01,2.697371403999999984e+03
1.141665000000000041e-01,2.740624855999999909e+03
1.150005000000000055e-01,2.755029598000000078e+03
1.158334999999999781e-01,2.790937080000000151e+03
1.166665000000000063e-01,2.869833144000000175e+03
1.175005000000000077e-01,2.940756559999999808e+03
1.183334999999999804e-01,2.907554298999999901e+03
1.191665000000000085e-01,2.845440254999999979e+03
1.200005000000000099e-01,2.842950954999999794e+03
1.208334999999999826e-01,2.810313197999999829e+03
1.216665000000000108e-01,2.756605781000000206e+03
1.225005000000000122e-01,2.703615028000000166e+03
1.233334999999999848e-01,2.646094826000000012e+03
1.241665000000000130e-01,2.579617822000000160e+03
1.250005000000000144e-01,2.535040167999999994e+03
1.258334999999999870e-01,2.561438423999999941e+03
1.266665000000000152e-01,2.533058417000000190e+03
1.275005000000000166e-01,2.482425752000000102e+03
1.283334999999999892e-01,2.474692175000000134e+03
1.291665000000000174e-01,2.464143989000000147e+03
1.300005000000000188e-01,2.463911243000000013e+03
1.308334999999999915e-01,2.459380872000000181e+03
1.316665000000000196e-01,2.411395718000000215e+03
1.325005000000000210e-01,2.402015011999999842e+03
1.333334999999999937e-01,2.401157512000000224e+03
1.341665000000000219e-01,2.399281320999999934e+03
1.350005000000000233e-01,2.372685225000000173e+03
1.358334999999999959e-01,2.346071934000000056e+03
1.366664999999999686e-01,2.350897407999999814e+03
1.375004999999999700e-01,2.321042035999999825e+03
1.383334999999999981e-01,2.266960331000000224e+03
1.391664999999999708e-01,2.222004988000000139e+03
1.400004999999999722e-01,2.170230625000000146e+03
1.408335000000000004e-01,2.122072760999999900e+03
