2.750000000000000361e-02,8.486494109999999864e+02
2.875000000000000472e-02,1.074497982999999977e+03
3.000000000000000583e-02,1.204272420999999895e+03
3.125000000000000694e-02,1.319272369000000026e+03
3.250000000000000805e-02,1.470291799999999967e+03
3.375000000000000916e-02,1.606358948000000055e+03
3.500000000000001027e-02,1.758052924000000075e+03
3.625000000000000444e-02,1.806754204999999956e+03
3.750000000000000555e-02,1.862317332999999962e+03
3.875000000000000666e-02,1.913432988999999907e+03
4.000000000000000777e-02,1.972314315999999963e+03
4.125000000000000888e-02,2.028138216999999941e+03
4.250000000000000999e-02,2.056450915999999779e+03
4.375000000000000416e-02,2.150865760000000137e+03
4.500000000000000527e-02,2.173600210000000061e+03
4.625000000000000638e-02,2.276506142000000182e+03
4.750000000000000749e-02,2.356799911000000066e+03
4.875000000000000860e-02,2.406983263000000079e+03
5.000000000000000971e-02,2.487882921999999780e+03
5.125000000000001082e-02,2.475388023999999859e+03
5.250000000000001193e-02,2.537127094999999827e+03
5.375000000000001305e-02,2.619973946000000069e+03
5.500000000000000028e-02,2.610600919999999860e+03
5.625000000000000139e-02,2.638628471999999874e+03
5.750000000000000250e-02,2.670077964999999949e+03
5.875000000000000361e-02,2.715056803999999829e+03
6.000000000000000472e-02,2.738847850999999991e+03
6.125000000000000583e-02,2.737385384000000158e+03
6.250000000000000000e-02,2.779251894999999877e+03
6.375000000000000111e-02,2.848598546000000169e+03
6.500000000000000222e-02,2.996229396000000179e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,2.785838529000000108e+03
7.583300000000001151e-02,2.938008475999999973e+03
7.666700000000001292e-02,3.026981021999999939e+03
7.750000000000001332e-02,2.902912877000000208e+03
7.833300000000001373e-02,2.552354964000000109e+03
7.916700000000001514e-02,2.299151534999999967e+03
8.000000000000001554e-02,2.301650557999999819e+03
8.083300000000001595e-02,2.314746001999999862e+03
8.166700000000001736e-02,2.328795242000000144e+03
8.250000000000001776e-02,2.348932769000000008e+03
8.333300000000001817e-02,2.368322774000000209e+03
8.416700000000001958e-02,2.391259544999999889e+03
8.500000000000001998e-02,2.405221434999999929e+03
8.583300000000002039e-02,2.409414343999999801e+03
8.666699999999999404e-02,2.402995974999999817e+03
8.749999999999999445e-02,2.418147202999999990e+03
8.833299999999999486e-02,2.439994494000000032e+03
8.916699999999999626e-02,2.444039557000000059e+03
8.999999999999999667e-02,2.442322314999999890e+03
9.083299999999999708e-02,2.455466992000000118e+03
9.166699999999999848e-02,2.458077740000000176e+03
9.249999999999999889e-02,2.463865694999999960e+03
9.333299999999999930e-02,2.483889732000000095e+03
9.416700000000000070e-02,2.505354467999999997e+03
9.500000000000000111e-02,2.508064476999999897e+03
9.583300000000000152e-02,2.520128130000000056e+03
9.666700000000000292e-02,2.551515941000000112e+03
9.750000000000000333e-02,2.554048004000000219e+03
9.833300000000000374e-02,2.580178394000000026e+03
9.916700000000000514e-02,2.627494932000000063e+03
1.000000000000000056e-01,2.744237330999999813e+03
1.008330000000000060e-01,2.924193318999999974e+03
1.016670000000000074e-01,3.199201360999999906e+03
1.025000000000000078e-01,3.286546973999999864e+03
1.033330000000000082e-01,3.424545353999999861e+03
1.041670000000000096e-01,3.554243097999999918e+03
1.050000000000000100e-01,3.589344180000000051e+03
1.058330000000000104e-01,3.652376440999999886e+03
1.066670000000000118e-01,3.632331580999999915e+03
1.075000000000000122e-01,3.770363941000000068e+03
1.083330000000000126e-01,3.591967653000000155e+03
1.091670000000000140e-01,3.672551543000000038e+03
1.100000000000000144e-01,3.789374334000000090e+03
1.108330000000000148e-01,3.526620367999999871e+03
1.116670000000000162e-01,3.411439933000000110e+03
1.125000000000000167e-01,3.285274746999999934e+03
1.133330000000000171e-01,3.267021052999999938e+03
1.141670000000000185e-01,3.328770402999999988e+03
1.150000000000000189e-01,3.270032341000000088e+03
1.158330000000000193e-01,2.612731462000000192e+03
1.166670000000000207e-01,2.386689821999999822e+03
1.174999999999999933e-01,2.317774226999999883e+03
1.183330000000000215e-01,2.272364848000000165e+03
1.191670000000000229e-01,2.210332566000000043e+03
1.199999999999999956e-01,2.150077196000000185e+03
1.208330000000000237e-01,2.097270594000000074e+03
1.216670000000000251e-01,2.016126960000000054e+03
1.224999999999999978e-01,1.900116850999999997e+03
1.233330000000000259e-01,1.825001960000000054e+03
1.241670000000000273e-01,1.733795057000000043e+03
1.250000000000000000e-01,1.660995132999999896e+03
1.258330000000000282e-01,1.589374634000000015e+03
1.266670000000000296e-01,1.543983811999999944e+03
1.275000000000000022e-01,1.489979225999999926e+03
1.283330000000000304e-01,1.362376621999999998e+03
1.291670000000000318e-01,1.260916062999999895e+03
1.300000000000000044e-01,1.253320619000000079e+03
1.308330000000000326e-01,1.055849731999999904e+03
1.316670000000000340e-01,1.015257559000000015e+03
1.325000000000000067e-01,1.071803458999999975e+03
