2.166649999999999132e-02,1.387184612999999899e+03
2.291649999999999243e-02,1.517724167000000079e+03
2.416649999999999354e-02,1.680193148000000065e+03
2.541649999999998771e-02,1.778569297000000006e+03
2.666649999999998882e-02,1.834188928000000033e+03
2.791649999999998993e-02,1.879520404999999982e+03
2.916649999999999104e-02,1.899941575000000057e+03
3.041649999999999215e-02,1.942343172999999979e+03
3.166649999999999326e-02,1.974073034000000007e+03
3.291649999999999437e-02,1.975641804999999977e+03
3.416649999999998855e-02,2.068812741000000187e+03
3.541649999999998966e-02,2.123953055999999833e+03
3.666649999999999077e-02,2.160877707000000100e+03
3.791649999999999188e-02,2.284768161999999847e+03
3.916649999999999299e-02,2.334667252000000190e+03
4.041649999999999410e-02,2.382559772000000066e+03
4.166649999999998827e-02,2.424285291000000143e+03
4.291649999999998938e-02,2.369657182999999804e+03
4.416649999999999049e-02,2.376790417000000161e+03
4.541649999999999160e-02,2.399546232000000145e+03
4.666649999999999271e-02,2.411410460999999941e+03
4.791649999999998688e-02,2.398318977999999788e+03
4.916649999999998799e-02,2.413326316000000133e+03
5.041649999999998910e-02,2.425411615999999867e+03
5.166649999999999021e-02,2.434058090999999877e+03
5.291649999999999132e-02,2.457484467000000222e+03
5.416649999999999243e-02,2.474677726999999777e+03
5.541649999999999354e-02,2.482079949999999826e+03
5.666649999999999465e-02,2.487177466999999979e+03
5.791649999999999576e-02,2.501754198999999971e+03
5.916649999999999687e-02,2.535324517999999898e+03
6.041649999999999798e-02,2.623872772000000168e+03
6.166649999999998522e-02,2.609473770000000059e+03
6.291649999999998633e-02,2.577258709000000181e+03
6.416649999999998744e-02,2.653418032000000039e+03
6.541649999999998855e-02,2.840594545999999809e+03
6.666649999999998966e-02,2.831431588999999803e+03
6.791649999999999077e-02,3.174940394000000197e+03
7.666649999999998466e-02,nan
7.666649999999998466e-02,2.891611409000000094e+03
7.750049999999998607e-02,2.759667708999999832e+03
7.833349999999998647e-02,2.616961977999999817e+03
7.916649999999998688e-02,2.554429071000000022e+03
8.000049999999998829e-02,2.396484570000000076e+03
8.083349999999998869e-02,2.343586224000000129e+03
8.166649999999998910e-02,2.360178288999999950e+03
8.250049999999999051e-02,2.382198225999999977e+03
8.333349999999999091e-02,2.402437952000000223e+03
8.416649999999999132e-02,2.408668808999999783e+03
8.500049999999999273e-02,2.438621774000000187e+03
8.583349999999999314e-02,2.465447438000000147e+03
8.666649999999999354e-02,2.481182025000000067e+03
8.750049999999999495e-02,2.475615162000000055e+03
8.833349999999999536e-02,2.490907196999999996e+03
8.916649999999999576e-02,2.514889992999999777e+03
9.000049999999999717e-02,2.531039127000000008e+03
9.083349999999999758e-02,2.507720550999999887e+03
9.166649999999999798e-02,2.509794875000000047e+03
9.250049999999998551e-02,2.527736229999999978e+03
9.333349999999998592e-02,2.552377132999999958e+03
9.416649999999998633e-02,2.556219857999999931e+03
9.500049999999998773e-02,2.548479237000000012e+03
9.583349999999998814e-02,2.562378255999999965e+03
9.666649999999998855e-02,2.565833181999999852e+03
9.750049999999998995e-02,2.572543633000000227e+03
9.833349999999999036e-02,2.573908121999999821e+03
9.916649999999999077e-02,2.575558028999999806e+03
1.000004999999999922e-01,2.587791452999999819e+03
1.008334999999999926e-01,2.602279113999999936e+03
1.016664999999999930e-01,2.619126596999999947e+03
1.025004999999999944e-01,2.647049175000000105e+03
1.033334999999999948e-01,2.710742169999999987e+03
1.041664999999999952e-01,2.749295829000000140e+03
1.050004999999999966e-01,2.874039436000000023e+03
1.058334999999999970e-01,3.069632017999999789e+03
1.066664999999999974e-01,3.160406555999999910e+03
1.075004999999999850e-01,3.133115698999999950e+03
1.083334999999999854e-01,3.104019725000000108e+03
1.091664999999999858e-01,3.103808512999999948e+03
1.100004999999999872e-01,3.179828808000000208e+03
1.108334999999999876e-01,3.131338906999999836e+03
1.116664999999999880e-01,3.098028080000000045e+03
1.125004999999999894e-01,3.115788302999999814e+03
1.133334999999999898e-01,3.137588064000000031e+03
1.141664999999999902e-01,3.450073242999999820e+03
1.150004999999999639e-01,3.164733521999999994e+03
1.158334999999999920e-01,3.218810519999999997e+03
1.166664999999999647e-01,3.170227214000000004e+03
1.175004999999999661e-01,2.990481370999999854e+03
1.183334999999999942e-01,2.844092704000000140e+03
1.191664999999999669e-01,2.684271499999999833e+03
1.200004999999999683e-01,2.409399655000000166e+03
1.208334999999999965e-01,2.355647926000000098e+03
1.216664999999999691e-01,2.339280198999999811e+03
1.225004999999999705e-01,2.342089668000000074e+03
1.233334999999999987e-01,2.348135232999999971e+03
1.241664999999999713e-01,2.349669523999999910e+03
1.250004999999999589e-01,2.366494983999999931e+03
1.258334999999999870e-01,2.354452831999999944e+03
1.266664999999999597e-01,2.346111300000000028e+03
1.275004999999999611e-01,2.343044598999999835e+03
1.283334999999999892e-01,2.321819915000000037e+03
1.291664999999999619e-01,2.311058183000000099e+03
1.300004999999999633e-01,2.273669167000000016e+03
1.308334999999999915e-01,2.205269690999999966e+03
1.316664999999999641e-01,2.173395945000000211e+03
1.325004999999999655e-01,2.110531621999999970e+03
1.333334999999999937e-01,2.018032126999999946e+03
1.341664999999999663e-01,1.957911556999999902e+03
1.350004999999999677e-01,1.884380492000000004e+03
1.358334999999999959e-01,1.814192379000000074e+03
1.366664999999999686e-01,1.725885543999999982e+03
1.375004999999999700e-01,1.626353804000000082e+03
1.383334999999999981e-01,1.541032126999999946e+03
