1.416650000000001242e-02,1.455998299999999972e+03
1.499950000000001282e-02,1.554223639000000048e+03
1.583250000000001323e-02,1.662676721000000043e+03
1.666650000000001117e-02,1.747077794000000040e+03
1.749950000000001157e-02,1.821971680999999990e+03
1.833250000000001198e-02,1.852654181999999992e+03
1.916650000000001339e-02,1.887648883999999953e+03
1.999950000000001726e-02,1.935316305999999940e+03
2.083250000000001767e-02,1.938485006000000112e+03
2.166650000000001214e-02,1.975208511000000044e+03
2.249950000000001255e-02,2.033788052000000107e+03
2.333250000000001295e-02,2.073377289000000019e+03
2.416650000000001436e-02,2.067173569000000043e+03
2.499950000000001477e-02,2.132275445000000218e+03
2.583250000000001517e-02,2.148241825999999946e+03
2.666650000000000964e-02,2.151870598999999856e+03
2.749950000000001005e-02,2.190419589999999971e+03
2.833250000000001045e-02,2.177591691999999966e+03
2.916650000000001186e-02,2.200976059999999961e+03
2.999950000000001227e-02,2.241646888000000217e+03
3.083250000000001267e-02,2.215679725999999846e+03
3.166650000000001408e-02,2.263076676000000134e+03
3.249950000000001449e-02,2.340660007999999834e+03
3.333250000000001489e-02,2.339614469999999983e+03
3.416650000000000936e-02,2.330120449999999892e+03
3.499950000000000977e-02,2.352648886999999831e+03
3.583250000000001018e-02,2.374434557999999925e+03
3.666650000000001158e-02,2.342960402000000158e+03
3.749950000000001199e-02,2.369418607000000065e+03
3.833250000000001240e-02,2.390826911000000109e+03
3.916650000000001380e-02,2.398923030999999810e+03
3.999950000000001421e-02,2.403657490999999936e+03
4.083250000000001462e-02,2.407539228999999978e+03
4.166650000000001602e-02,2.406600441999999930e+03
4.249950000000000949e-02,2.394087653999999930e+03
4.333250000000000990e-02,2.419834001000000171e+03
4.416650000000001131e-02,2.424876921999999922e+03
4.499950000000001171e-02,2.439668328000000201e+03
4.583250000000001212e-02,2.442346313999999893e+03
4.666650000000001353e-02,2.438710927000000083e+03
4.749950000000001393e-02,2.447349553000000014e+03
4.833250000000001434e-02,2.443733824999999797e+03
4.916650000000001575e-02,2.460466551999999865e+03
4.999950000000000921e-02,2.460326363000000129e+03
5.083250000000000962e-02,2.466498046000000159e+03
5.166650000000000409e-02,2.490737278999999944e+03
5.249950000000000450e-02,2.477765531999999894e+03
5.333250000000000490e-02,2.482027642999999898e+03
5.416650000000000631e-02,2.516617694999999912e+03
