2.166650000000000520e-02,1.589563143999999966e+03
2.249950000000000561e-02,1.681377784999999903e+03
2.333350000000000007e-02,1.781666140000000041e+03
2.416650000000000048e-02,1.832404759999999897e+03
2.499950000000000089e-02,1.896684803000000102e+03
2.583350000000000229e-02,1.932498939000000064e+03
2.666650000000000270e-02,1.970056317000000035e+03
2.749950000000000311e-02,2.025313028999999915e+03
2.833350000000000452e-02,2.068588584999999966e+03
2.916650000000000492e-02,2.106971977000000152e+03
2.999950000000000533e-02,2.156504277999999886e+03
3.083350000000000674e-02,2.181105023999999958e+03
3.166650000000000020e-02,2.214081790000000183e+03
3.249950000000000061e-02,2.259377857999999833e+03
3.333350000000000202e-02,2.324206779999999981e+03
3.416650000000000242e-02,2.349852425000000039e+03
3.499950000000000283e-02,2.371326541999999790e+03
3.583350000000000424e-02,2.373289223000000220e+03
3.666650000000000464e-02,2.394762978000000203e+03
3.749950000000000505e-02,2.388291274000000158e+03
3.833350000000000646e-02,2.388308457999999973e+03
3.916649999999999993e-02,2.420537823000000117e+03
3.999950000000000033e-02,2.437541686999999911e+03
4.083350000000000174e-02,2.432620753000000150e+03
4.166650000000000215e-02,2.437762931000000208e+03
4.249950000000000255e-02,2.445295403999999962e+03
4.333350000000000396e-02,2.450712883000000147e+03
4.416650000000000437e-02,2.452417021000000204e+03
4.499950000000000477e-02,2.456169605999999931e+03
4.583349999999999924e-02,2.488234410999999909e+03
4.666649999999999965e-02,2.494586572000000160e+03
4.749950000000000006e-02,2.489923200000000179e+03
4.833350000000000146e-02,2.487902935999999954e+03
4.916650000000000187e-02,2.498393022000000201e+03
4.999950000000000228e-02,2.501301938000000064e+03
5.083350000000000368e-02,2.517254863999999998e+03
5.166650000000000409e-02,2.543870013000000199e+03
5.249950000000000450e-02,2.554235615000000053e+03
5.333350000000000590e-02,2.567156089000000065e+03
5.416650000000000631e-02,2.592265558000000055e+03
5.499950000000000672e-02,2.612821700999999848e+03
5.583350000000000812e-02,2.642142644999999902e+03
5.666650000000000853e-02,2.658907452999999805e+03
5.749950000000000894e-02,2.706204897999999957e+03
5.833349999999999647e-02,2.750957566999999926e+03
5.916649999999999687e-02,2.802657474999999977e+03
5.999949999999999728e-02,2.904588995999999952e+03
6.083349999999999869e-02,2.732204832999999780e+03
6.166649999999999909e-02,2.738543170999999802e+03
6.249949999999999950e-02,3.722751776000000064e+03
6.333350000000000091e-02,3.725658614999999827e+03
7.166650000000000797e-02,nan
7.166650000000000797e-02,3.328416651999999885e+03
7.250050000000000938e-02,3.167411700999999994e+03
7.333350000000000979e-02,3.075416889000000083e+03
7.416650000000001020e-02,2.915045623999999862e+03
7.500049999999999772e-02,2.648329323999999815e+03
7.583349999999999813e-02,2.418499671999999919e+03
7.666649999999999854e-02,2.366321558999999979e+03
7.750049999999999994e-02,2.419091828000000078e+03
7.833350000000000035e-02,2.371045308000000205e+03
7.916650000000000076e-02,2.375243878000000223e+03
8.000050000000000217e-02,2.383236175999999887e+03
8.083350000000000257e-02,2.388743922000000111e+03
8.166650000000000298e-02,2.402660233000000062e+03
8.250050000000000439e-02,2.447826801000000160e+03
8.333350000000000479e-02,2.432584118000000217e+03
8.416650000000000520e-02,2.452729895999999826e+03
8.500050000000000661e-02,2.475585293999999976e+03
8.583350000000000701e-02,2.469670533999999861e+03
8.666650000000000742e-02,2.472972456999999849e+03
8.750050000000000883e-02,2.486364004000000023e+03
8.833350000000000923e-02,2.506634848000000147e+03
8.916650000000000964e-02,2.518089989999999943e+03
9.000049999999999717e-02,2.524444660999999996e+03
9.083349999999999758e-02,2.517920635999999831e+03
9.166649999999999798e-02,2.519433645000000070e+03
9.250049999999999939e-02,2.530690083999999842e+03
9.333349999999999980e-02,2.525517204000000220e+03
9.416650000000000020e-02,2.531106917000000067e+03
9.500050000000000161e-02,2.541557576000000154e+03
9.583350000000000202e-02,2.531204736000000139e+03
9.666650000000000242e-02,2.528482800000000225e+03
9.750050000000000383e-02,2.538372557000000143e+03
9.833350000000000424e-02,2.543382536000000073e+03
9.916650000000000464e-02,2.568690360000000055e+03
1.000005000000000061e-01,2.553350382999999965e+03
1.008335000000000065e-01,2.555968134000000191e+03
1.016665000000000069e-01,2.581400728000000072e+03
1.025005000000000083e-01,2.574833635999999842e+03
1.033335000000000087e-01,2.570746278000000075e+03
1.041665000000000091e-01,2.588022214000000076e+03
1.050004999999999966e-01,2.590709467000000132e+03
1.058334999999999970e-01,2.588251572000000124e+03
1.066664999999999974e-01,2.618173537000000124e+03
1.075004999999999988e-01,2.629056951000000026e+03
1.083334999999999992e-01,2.650252602999999908e+03
1.091664999999999996e-01,2.680539337000000160e+03
1.100005000000000011e-01,2.679894804999999906e+03
1.108335000000000015e-01,2.697371403999999984e+03
1.116665000000000019e-01,2.740624855999999909e+03
1.125005000000000033e-01,2.755029598000000078e+03
1.133335000000000037e-01,2.790937080000000151e+03
1.141665000000000041e-01,2.869833144000000175e+03
1.150005000000000055e-01,2.940756559999999808e+03
1.158335000000000059e-01,2.907554298999999901e+03
1.166665000000000063e-01,2.845440254999999979e+03
1.175005000000000077e-01,2.842950954999999794e+03
1.183335000000000081e-01,2.810313197999999829e+03
1.191665000000000085e-01,2.756605781000000206e+03
1.200005000000000099e-01,2.703615028000000166e+03
1.208335000000000103e-01,2.646094826000000012e+03
1.216665000000000108e-01,2.579617822000000160e+03
1.225005000000000122e-01,2.535040167999999994e+03
1.233335000000000126e-01,2.561438423999999941e+03
1.241665000000000130e-01,2.533058417000000190e+03
1.250005000000000144e-01,2.482425752000000102e+03
1.258335000000000148e-01,2.474692175000000134e+03
1.266665000000000152e-01,2.464143989000000147e+03
1.275005000000000166e-01,2.463911243000000013e+03
1.283335000000000170e-01,2.459380872000000181e+03
1.291664999999999897e-01,2.411395718000000215e+03
1.300004999999999911e-01,2.402015011999999842e+03
1.308334999999999915e-01,2.401157512000000224e+03
1.316664999999999919e-01,2.399281320999999934e+03
1.325004999999999933e-01,2.372685225000000173e+03
1.333334999999999937e-01,2.346071934000000056e+03
1.341664999999999941e-01,2.350897407999999814e+03
1.350004999999999955e-01,2.321042035999999825e+03
1.358334999999999959e-01,2.266960331000000224e+03
1.366664999999999963e-01,2.222004988000000139e+03
1.375004999999999977e-01,2.170230625000000146e+03
1.383334999999999981e-01,2.122072760999999900e+03
